index,count,geometry
2228,10,"LINESTRING (128.5260184 35.9083772, 128.5260633 35.908595)"
2229,10,"LINESTRING (128.6249868 36.4747575, 128.6249992 36.4747664)"
2230,10,"LINESTRING (128.65967 36.4779439, 128.6589397 36.4788994)"
2231,10,"LINESTRING (128.5376991 35.9402993, 128.5377424 35.9403846)"
2232,10,"LINESTRING (128.6836496 36.5216908, 128.6837475 36.5217385)"
2233,10,"LINESTRING (128.6808289 36.5117297, 128.6808499 36.5119332)"
2234,10,"LINESTRING (128.6476456 36.4795936, 128.6482958 36.4793295)"
2235,10,"LINESTRING (128.6837475 36.5217385, 128.6840885 36.5219046)"
2236,10,"LINESTRING (128.6247748 36.4746847, 128.6249868 36.4747575)"
2237,10,"LINESTRING (128.7002114 36.5650331, 128.700066 36.5651643)"
2238,10,"LINESTRING (128.659137 36.4920661, 128.6595497 36.4924912)"
2239,10,"LINESTRING (128.6424252 36.4802287, 128.6437599 36.4801312)"
2240,10,"LINESTRING (128.699732 36.538939, 128.6992458 36.5394271)"
2241,10,"LINESTRING (128.7010116 36.5366581, 128.7009598 36.5370688)"
2242,10,"LINESTRING (128.6603189 36.4776708, 128.6601914 36.4776513)"
2243,10,"LINESTRING (128.6986713 36.5403523, 128.698649 36.5404265)"
2244,10,"LINESTRING (128.6978541 36.5686148, 128.6978334 36.568652)"
2245,10,"LINESTRING (128.6810868 36.5150328, 128.6810873 36.515433)"
2246,10,"LINESTRING (128.6973164 36.5702717, 128.6973247 36.5707331)"
2247,10,"LINESTRING (128.547952 35.9489616, 128.5486369 35.9496084)"
2248,10,"LINESTRING (128.6595497 36.4924912, 128.660162 36.4930495)"
2249,10,"LINESTRING (128.6576322 36.4783459, 128.659022 36.4784262)"
2250,10,"LINESTRING (128.5509651 35.9612216, 128.5511623 35.9646413)"
2251,10,"LINESTRING (128.6564643 36.4862117, 128.6566115 36.4866565)"
2252,10,"LINESTRING (128.6902499 36.5249416, 128.6908475 36.5252403)"
2253,10,"LINESTRING (128.631321 36.480577, 128.6329151 36.4807278)"
2254,10,"LINESTRING (128.5263618 35.9099998, 128.5265317 35.9107124)"
2255,10,"LINESTRING (128.703239 36.5567678, 128.7033616 36.5568909)"
2256,10,"LINESTRING (128.7000506 36.5545607, 128.7005811 36.5549087)"
2257,10,"LINESTRING (128.6989422 36.5529006, 128.6990045 36.5530243)"
2258,10,"LINESTRING (128.5513494 35.970891, 128.5512741 35.9722332)"
2259,10,"LINESTRING (128.6565292 36.4820968, 128.6563863 36.4823939)"
2260,10,"LINESTRING (128.6566687 36.4818638, 128.6565966 36.48197)"
2261,10,"LINESTRING (128.7040557 36.5591358, 128.703982 36.5594241)"
2262,10,"LINESTRING (128.5377424 35.9403846, 128.5381622 35.9412077)"
2263,10,"LINESTRING (128.6717753 36.5061542, 128.6720619 36.5062749)"
2264,10,"LINESTRING (128.6618739 36.4941912, 128.6627245 36.4947076)"
2265,10,"LINESTRING (128.6561057 36.4782318, 128.6565581 36.4782563)"
2266,10,"LINESTRING (128.5249717 35.9033536, 128.5250154 35.9035615)"
2267,10,"LINESTRING (128.6220392 36.4731518, 128.6220404 36.4736972)"
2268,10,"LINESTRING (128.702477 36.5635472, 128.7022768 36.5637475)"
2269,10,"LINESTRING (128.7026713 36.5457289, 128.7027142 36.5457564)"
2270,10,"LINESTRING (128.535312 35.9351828, 128.5354694 35.9355223)"
2271,10,"LINESTRING (128.6990045 36.5530243, 128.6990285 36.5530629)"
2272,10,"LINESTRING (128.6840885 36.5219046, 128.6846241 36.5221661)"
2273,10,"LINESTRING (128.6720899 36.5062836, 128.6727371 36.5064747)"
2274,10,"LINESTRING (128.6976738 36.5291293, 128.6977997 36.5293246)"
2275,10,"LINESTRING (128.5512034 35.9654767, 128.5512142 35.9657119)"
2276,10,"LINESTRING (128.6971516 36.5285117, 128.6972636 36.5286079)"
2277,10,"LINESTRING (128.7015353 36.5554121, 128.7021373 36.5557575)"
2278,10,"LINESTRING (128.6980494 36.5297998, 128.6982516 36.530235)"
2279,10,"LINESTRING (128.7030903 36.5626675, 128.7030072 36.5628558)"
2280,10,"LINESTRING (128.7022583 36.5466183, 128.7020364 36.5470082)"
2281,10,"LINESTRING (128.6522891 36.4780731, 128.6525469 36.4780688)"
2282,10,"LINESTRING (128.6561379 36.4852882, 128.656324 36.4857912)"
2283,10,"LINESTRING (128.6989579 36.5523262, 128.6988904 36.5525126)"
2284,10,"LINESTRING (128.6605437 36.4782194, 128.6606486 36.4780714)"
2285,10,"LINESTRING (128.6562554 36.4826737, 128.6561912 36.4828627)"
2286,10,"LINESTRING (128.6805191 36.5100064, 128.6805353 36.5100468)"
2287,10,"LINESTRING (128.6846241 36.5221661, 128.6856684 36.522684)"
2288,10,"LINESTRING (128.7024605 36.5455381, 128.7026713 36.5457289)"
2289,10,"LINESTRING (128.6683492 36.5012324, 128.6687619 36.5026915)"
2290,10,"LINESTRING (128.7005246 36.5648325, 128.7002114 36.5650331)"
2291,10,"LINESTRING (128.6988279 36.5423917, 128.6992011 36.5429008)"
2292,10,"LINESTRING (128.6575495 36.4894492, 128.657712 36.4898659)"
2293,10,"LINESTRING (128.702006 36.5470617, 128.7018841 36.5472729)"
2294,10,"LINESTRING (128.5269457 35.9123073, 128.5270497 35.9127166)"
2295,10,"LINESTRING (128.6220526 36.4738503, 128.6221126 36.4740607)"
2296,10,"LINESTRING (128.7041341 36.5584958, 128.7040994 36.5586413)"
2297,10,"LINESTRING (128.6988754 36.5526984, 128.6989039 36.5528081)"
2298,10,"LINESTRING (128.6394718 36.4808555, 128.6409707 36.4804581)"
2299,10,"LINESTRING (128.6990503 36.5521567, 128.6989579 36.5523262)"
2300,10,"LINESTRING (128.6964619 36.5279741, 128.6969399 36.5283272)"
2301,10,"LINESTRING (128.6985664 36.5417335, 128.6986212 36.5419529)"
2302,10,"LINESTRING (128.5471985 35.9484029, 128.5473237 35.9484857)"
2303,10,"LINESTRING (128.5244741 35.9003412, 128.5247117 35.9018349)"
2304,10,"LINESTRING (128.5412621 35.9445076, 128.542337 35.9452249)"
2305,10,"LINESTRING (128.5294898 35.9225326, 128.5305247 35.9247245)"
2306,10,"LINESTRING (128.6227634 36.4746036, 128.6229921 36.4746772)"
2307,10,"LINESTRING (128.6680124 36.4999998, 128.6683492 36.5012324)"
2308,10,"LINESTRING (128.5505621 35.9537333, 128.5506248 35.9546992)"
2309,10,"LINESTRING (128.5273493 35.9145496, 128.5273989 35.9152993)"
2310,10,"LINESTRING (128.6572648 36.4783405, 128.6573095 36.4783428)"
2311,10,"LINESTRING (128.6995506 36.553951, 128.6996352 36.5540754)"
2312,10,"LINESTRING (128.6598006 36.4777921, 128.65967 36.4779439)"
2313,10,"LINESTRING (128.6987603 36.540182, 128.6986713 36.5403523)"
2314,10,"LINESTRING (128.6973493 36.5710998, 128.6973621 36.5713493)"
2315,10,"LINESTRING (128.6690115 36.5034742, 128.6690875 36.5036997)"
2316,10,"LINESTRING (128.53226 35.9285268, 128.5327951 35.9296978)"
2317,10,"LINESTRING (128.5260633 35.908595, 128.5260798 35.9086742)"
2318,10,"LINESTRING (128.6987224 36.5671674, 128.6984489 36.5676226)"
2319,10,"LINESTRING (128.700066 36.5651643, 128.7000373 36.5651917)"
2320,10,"LINESTRING (128.5501137 35.9518638, 128.5501608 35.9519842)"
2321,10,"LINESTRING (128.6973501 36.5287107, 128.6975742 36.5289744)"
2322,10,"LINESTRING (128.6224385 36.4744453, 128.6226107 36.4745464)"
2323,10,"LINESTRING (128.6977757 36.5687508, 128.697766 36.5687743)"
2324,10,"LINESTRING (128.5499533 35.9514721, 128.5501137 35.9518638)"
2325,10,"LINESTRING (128.6805739 36.5176584, 128.6805367 36.5180743)"
2326,10,"LINESTRING (128.5507231 35.9565186, 128.5508492 35.9585829)"
2327,10,"LINESTRING (128.6688404 36.5029341, 128.6689247 36.5031992)"
2328,10,"LINESTRING (128.6900743 36.5248577, 128.6902499 36.5249416)"
2329,10,"LINESTRING (128.6574144 36.4783435, 128.6576322 36.4783459)"
2330,10,"LINESTRING (128.6304248 36.4804359, 128.6310147 36.480543)"
2331,10,"LINESTRING (128.7034616 36.5615333, 128.7033366 36.5620493)"
2332,10,"LINESTRING (128.667963 36.4998281, 128.6680124 36.4999998)"
2333,10,"LINESTRING (128.697766 36.5687743, 128.6975369 36.5692075)"
2334,10,"LINESTRING (128.6807754 36.511147, 128.6808289 36.5117297)"
2335,10,"LINESTRING (128.6799992 36.5090831, 128.6802495 36.5094583)"
2336,10,"LINESTRING (128.6222915 36.4743141, 128.6224385 36.4744453)"
2337,10,"LINESTRING (128.6690875 36.5036997, 128.6692998 36.5040826)"
2338,10,"LINESTRING (128.6253496 36.4749912, 128.6254746 36.4751415)"
2339,10,"LINESTRING (128.7039877 36.5575598, 128.7040497 36.5576665)"
2340,10,"LINESTRING (128.6614422 36.4939178, 128.6618739 36.4941912)"
2341,10,"LINESTRING (128.5502744 35.9522744, 128.5504491 35.9529075)"
2342,10,"LINESTRING (128.6270278 36.4779574, 128.6271496 36.4780401)"
2343,10,"LINESTRING (128.6249992 36.4747664, 128.6251116 36.4748158)"
2344,10,"LINESTRING (128.6978334 36.568652, 128.6977757 36.5687508)"
2345,10,"LINESTRING (128.6985095 36.5412338, 128.698521 36.5414663)"
2346,10,"LINESTRING (128.6602594 36.4783934, 128.6604211 36.4783116)"
2347,10,"LINESTRING (128.7008059 36.5356388, 128.7008129 36.5356559)"
2348,10,"LINESTRING (128.7040994 36.5586413, 128.7040621 36.558758)"
2349,10,"LINESTRING (128.700951 36.5371455, 128.7009165 36.5372982)"
2350,10,"LINESTRING (128.6985448 36.5407683, 128.6985095 36.5412338)"
2351,10,"LINESTRING (128.5509374 35.9606413, 128.5509651 35.9612216)"
2352,10,"LINESTRING (128.6734615 36.5065991, 128.6743115 36.5066908)"
2353,10,"LINESTRING (128.6717674 36.5061506, 128.6717753 36.5061542)"
2354,10,"LINESTRING (128.7006563 36.5378867, 128.7005437 36.538042)"
2355,10,"LINESTRING (128.5336922 35.9316771, 128.5340315 35.9323711)"
2356,10,"LINESTRING (128.6587067 36.4791432, 128.6582618 36.4797037)"
2357,10,"LINESTRING (128.6743115 36.5066908, 128.6756874 36.5068495)"
2358,10,"LINESTRING (128.6969399 36.5283272, 128.6971516 36.5285117)"
2359,10,"LINESTRING (128.6797497 36.5087583, 128.6799992 36.5090831)"
2360,10,"LINESTRING (128.6235443 36.4747278, 128.6242153 36.4746638)"
2361,10,"LINESTRING (128.7021633 36.5557789, 128.7026124 36.5561332)"
2362,10,"LINESTRING (128.6810744 36.5157577, 128.6810243 36.5161332)"
2363,10,"LINESTRING (128.7008262 36.5375271, 128.7007191 36.5377545)"
2364,10,"LINESTRING (128.5491753 35.950242, 128.549423 35.9506067)"
2365,10,"LINESTRING (128.6420073 36.480276, 128.6424252 36.4802287)"
2366,10,"LINESTRING (128.6990285 36.5530629, 128.6994335 36.5537448)"
2367,10,"LINESTRING (128.7040497 36.5576665, 128.7041365 36.5578594)"
2368,10,"LINESTRING (128.6517918 36.4781122, 128.6522891 36.4780731)"
2369,10,"LINESTRING (128.6982516 36.530235, 128.6983784 36.5304916)"
2370,10,"LINESTRING (128.7019626 36.5639526, 128.7014375 36.56425)"
2371,10,"LINESTRING (128.6990983 36.5319735, 128.6993744 36.5325693)"
2372,10,"LINESTRING (128.7020364 36.5470082, 128.702006 36.5470617)"
2373,10,"LINESTRING (128.6973304 36.5700894, 128.6973286 36.5701192)"
2374,10,"LINESTRING (128.7014375 36.56425, 128.7013191 36.5643278)"
2375,10,"LINESTRING (128.6806744 36.5105241, 128.6807373 36.5109166)"
2376,10,"LINESTRING (128.6652615 36.4962162, 128.6662203 36.4968676)"
2377,10,"LINESTRING (128.5501608 35.9519842, 128.5502744 35.9522744)"
2378,10,"LINESTRING (128.698521 36.5414663, 128.6985418 36.5415832)"
2379,10,"LINESTRING (128.6804623 36.5098664, 128.6805191 36.5100064)"
2380,10,"LINESTRING (128.5285082 35.9204287, 128.5291365 35.9217829)"
2381,10,"LINESTRING (128.6673375 36.4981025, 128.6676508 36.4987449)"
2382,10,"LINESTRING (128.6257246 36.4755249, 128.6259541 36.4760366)"
2383,10,"LINESTRING (128.6979747 36.571866, 128.6981621 36.5719164)"
2384,10,"LINESTRING (128.6536904 36.4781038, 128.6540121 36.4781196)"
2385,10,"LINESTRING (128.6773799 36.5071979, 128.6777618 36.507341)"
2386,10,"LINESTRING (128.638882 36.4809802, 128.6393471 36.480882)"
2387,10,"LINESTRING (128.5250154 35.9035615, 128.5255029 35.9058789)"
2388,10,"LINESTRING (128.6999676 36.5544678, 128.7000506 36.5545607)"
2389,10,"LINESTRING (128.6369593 36.481104, 128.6373826 36.4811243)"
2390,10,"LINESTRING (128.7001822 36.5343127, 128.7004534 36.5348761)"
2391,10,"LINESTRING (128.6497788 36.478613, 128.6504162 36.4783887)"
2392,10,"LINESTRING (128.6226107 36.4745464, 128.6227634 36.4746036)"
2393,10,"LINESTRING (128.6589178 36.4789275, 128.6587067 36.4791432)"
2394,10,"LINESTRING (128.7041681 36.5580953, 128.7041759 36.55817)"
2395,10,"LINESTRING (128.7031776 36.562389, 128.7030903 36.5626675)"
2396,10,"LINESTRING (128.6605552 36.4777974, 128.6605022 36.47776)"
2397,10,"LINESTRING (128.6808991 36.5127494, 128.6809623 36.5136746)"
2398,10,"LINESTRING (128.6912314 36.5254339, 128.6913541 36.5254958)"
2399,10,"LINESTRING (128.5407369 35.9441082, 128.5411624 35.9444318)"
2400,10,"LINESTRING (128.7016285 36.547719, 128.7015414 36.5478704)"
2401,10,"LINESTRING (128.6810832 36.5155277, 128.6810744 36.5157577)"
2402,10,"LINESTRING (128.7006917 36.5549815, 128.7015353 36.5554121)"
2403,10,"LINESTRING (128.6266728 36.4775704, 128.6268318 36.4777564)"
2404,10,"LINESTRING (128.5402999 35.9437577, 128.5407369 35.9441082)"
2405,10,"LINESTRING (128.6940246 36.5267996, 128.6947572 36.5271565)"
2406,10,"LINESTRING (128.6482958 36.4793295, 128.6495571 36.4787197)"
2407,10,"LINESTRING (128.663517 36.4952128, 128.6638998 36.4954245)"
2408,10,"LINESTRING (128.6692998 36.5040826, 128.6694741 36.5043828)"
2409,10,"LINESTRING (128.6881139 36.5238919, 128.6897997 36.5247225)"
2410,10,"LINESTRING (128.6580989 36.4906581, 128.658787 36.4916575)"
2411,10,"LINESTRING (128.6809118 36.5165246, 128.680882 36.5166169)"
2412,10,"LINESTRING (128.6771621 36.5071162, 128.6773799 36.5071979)"
2413,10,"LINESTRING (128.7012117 36.5484417, 128.6990503 36.5521567)"
2414,10,"LINESTRING (128.6765244 36.5069665, 128.6771621 36.5071162)"
2415,10,"LINESTRING (128.6809623 36.5136746, 128.6810291 36.5143194)"
2416,10,"LINESTRING (128.6270007 36.4779324, 128.6270278 36.4779574)"
2417,10,"LINESTRING (128.5327951 35.9296978, 128.5335114 35.9312486)"
2418,10,"LINESTRING (128.5249033 35.9029449, 128.5249363 35.9031853)"
2419,10,"LINESTRING (128.6378916 36.4811185, 128.6385545 36.4810302)"
2420,10,"LINESTRING (128.5316268 35.9271447, 128.5318744 35.9276862)"
2421,10,"LINESTRING (128.6600926 36.4784365, 128.6602594 36.4783934)"
2422,10,"LINESTRING (128.549423 35.9506067, 128.5499533 35.9514721)"
2423,10,"LINESTRING (128.6582618 36.4797037, 128.6569658 36.4814282)"
2424,10,"LINESTRING (128.6536435 36.4781033, 128.6536904 36.4781038)"
2425,10,"LINESTRING (128.527249 35.9138166, 128.5273493 35.9145496)"
2426,10,"LINESTRING (128.6897997 36.5247225, 128.6900743 36.5248577)"
2427,10,"LINESTRING (128.6808499 36.5119332, 128.6808991 36.5127494)"
2428,10,"LINESTRING (128.7022768 36.5637475, 128.7021905 36.5638079)"
2429,10,"LINESTRING (128.7037495 36.5603576, 128.7035868 36.5611075)"
2430,10,"LINESTRING (128.6975742 36.5289744, 128.6976738 36.5291293)"
2431,10,"LINESTRING (128.7021373 36.5557575, 128.7021633 36.5557789)"
2432,10,"LINESTRING (128.6985418 36.5415832, 128.6985664 36.5417335)"
2433,10,"LINESTRING (128.6777618 36.507341, 128.6778945 36.5074028)"
2434,10,"LINESTRING (128.5512142 35.9657119, 128.5513618 35.9687245)"
2435,10,"LINESTRING (128.6299357 36.4802674, 128.6300863 36.4803354)"
2436,10,"LINESTRING (128.5508492 35.9585829, 128.5509374 35.9606413)"
2437,10,"LINESTRING (128.7023116 36.5465249, 128.7022583 36.5466183)"
2438,10,"LINESTRING (128.7013191 36.5643278, 128.7010193 36.5645219)"
2439,10,"LINESTRING (128.6696243 36.5045716, 128.6697996 36.5047916)"
2440,10,"LINESTRING (128.697902 36.5685314, 128.6978541 36.5686148)"
2441,10,"LINESTRING (128.6409707 36.4804581, 128.6413892 36.4803748)"
2442,10,"LINESTRING (128.5476406 35.9487209, 128.547952 35.9489616)"
2443,10,"LINESTRING (128.6275555 36.4783193, 128.6276615 36.4783959)"
2444,10,"LINESTRING (128.5275637 35.9175022, 128.5276468 35.917927)"
2445,10,"LINESTRING (128.629222 36.4798532, 128.6292977 36.4799165)"
2446,10,"LINESTRING (128.6816622 36.5205575, 128.6821242 36.5208991)"
2447,10,"LINESTRING (128.551186 35.9736178, 128.5510648 35.9755194)"
2448,10,"LINESTRING (128.6609124 36.4935831, 128.6609666 36.4936177)"
2449,10,"LINESTRING (128.6713494 36.5059745, 128.6717674 36.5061506)"
2450,10,"LINESTRING (128.6927113 36.5261601, 128.6930016 36.5263014)"
2451,10,"LINESTRING (128.6292977 36.4799165, 128.6295038 36.4800434)"
2452,10,"LINESTRING (128.6265715 36.4774326, 128.6266728 36.4775704)"
2453,10,"LINESTRING (128.6955864 36.5275493, 128.6964619 36.5279741)"
2454,10,"LINESTRING (128.5276492 35.9179414, 128.5278368 35.9187332)"
2455,10,"LINESTRING (128.5352583 35.9350652, 128.535312 35.9351828)"
2456,10,"LINESTRING (128.6662203 36.4968676, 128.6665638 36.4971437)"
2457,10,"LINESTRING (128.6599578 36.4777076, 128.6598006 36.4777921)"
2458,10,"LINESTRING (128.6573117 36.4887745, 128.6575495 36.4894492)"
2459,10,"LINESTRING (128.6233275 36.4747101, 128.6235443 36.4747278)"
2460,10,"LINESTRING (128.6947572 36.5271565, 128.6949991 36.5272748)"
2461,10,"LINESTRING (128.7041759 36.55817, 128.7041699 36.5582881)"
2462,10,"LINESTRING (128.6559917 36.4838626, 128.6559914 36.4845171)"
2463,10,"LINESTRING (128.5255029 35.9058789, 128.5258978 35.9077958)"
2464,10,"LINESTRING (128.6989589 36.5398023, 128.6987603 36.540182)"
2465,10,"LINESTRING (128.7015414 36.5478704, 128.701437 36.54805)"
2466,10,"LINESTRING (128.6977031 36.5717173, 128.6978239 36.5717999)"
2467,10,"LINESTRING (128.697362 36.5696744, 128.6973304 36.5700894)"
2468,10,"LINESTRING (128.6604211 36.4783116, 128.6605437 36.4782194)"
2469,10,"LINESTRING (128.6952747 36.5273992, 128.6955864 36.5275493)"
2470,10,"LINESTRING (128.6598953 36.4784574, 128.6600926 36.4784365)"
2471,10,"LINESTRING (128.6566115 36.4866565, 128.6566874 36.4868821)"
2472,10,"LINESTRING (128.7005437 36.538042, 128.7002083 36.5384601)"
2473,10,"LINESTRING (128.7033366 36.5620493, 128.7031998 36.5623076)"
2474,10,"LINESTRING (128.6562693 36.4826321, 128.6562554 36.4826737)"
2475,10,"LINESTRING (128.7018841 36.5472729, 128.7016285 36.547719)"
2476,10,"LINESTRING (128.6385545 36.4810302, 128.638882 36.4809802)"
2477,10,"LINESTRING (128.6689247 36.5031992, 128.6690115 36.5034742)"
2478,10,"LINESTRING (128.6977997 36.5293246, 128.6980494 36.5297998)"
2479,10,"LINESTRING (128.6260384 36.476235, 128.6264135 36.47716)"
2480,10,"LINESTRING (128.6565966 36.48197, 128.6565292 36.4820968)"
2481,10,"LINESTRING (128.6975618 36.571616, 128.6977031 36.5717173)"
2482,10,"LINESTRING (128.6863989 36.5230535, 128.6866229 36.5231631)"
2483,10,"LINESTRING (128.6515078 36.4781528, 128.6517918 36.4781122)"
2484,10,"LINESTRING (128.6567844 36.4816923, 128.6566687 36.4818638)"
2485,10,"LINESTRING (128.5268115 35.9117828, 128.5269457 35.9123073)"
2486,10,"LINESTRING (128.5354694 35.9355223, 128.5375602 35.940021)"
2487,10,"LINESTRING (128.5454347 35.9472418, 128.5455543 35.9473201)"
2488,10,"LINESTRING (128.6441179 36.4801052, 128.6451728 36.4800293)"
2489,10,"LINESTRING (128.5312367 35.9262916, 128.5316268 35.9271447)"
2490,10,"LINESTRING (128.6727371 36.5064747, 128.6734066 36.5065898)"
2491,10,"LINESTRING (128.5507023 35.9561157, 128.5507231 35.9565186)"
2492,10,"LINESTRING (128.5381622 35.9412077, 128.5386618 35.9419408)"
2493,10,"LINESTRING (128.6982659 36.5679274, 128.698036 36.5683092)"
2494,10,"LINESTRING (128.6805353 36.5100468, 128.6805589 36.5101277)"
2495,10,"LINESTRING (128.5352081 35.9349556, 128.5352583 35.9350652)"
2496,10,"LINESTRING (128.6300863 36.4803354, 128.6302277 36.4803882)"
2497,10,"LINESTRING (128.7009165 36.5372982, 128.7008262 36.5375271)"
2498,10,"LINESTRING (128.5335114 35.9312486, 128.5336922 35.9316771)"
2499,10,"LINESTRING (128.6913541 36.5254958, 128.6922566 36.5259393)"
2500,10,"LINESTRING (128.6990798 36.5665787, 128.6990242 36.5666658)"
2501,10,"LINESTRING (128.5386618 35.9419408, 128.5393125 35.9427745)"
2502,10,"LINESTRING (128.6373826 36.4811243, 128.6378916 36.4811185)"
2503,10,"LINESTRING (128.646813 36.4798315, 128.6471167 36.4797627)"
2504,10,"LINESTRING (128.6697996 36.5047916, 128.670237 36.5052164)"
2505,10,"LINESTRING (128.5278368 35.9187332, 128.5281495 35.9195996)"
2506,10,"LINESTRING (128.7041699 36.5582881, 128.7041341 36.5584958)"
2507,10,"LINESTRING (128.659022 36.4784262, 128.6593593 36.4784418)"
2508,10,"LINESTRING (128.6565581 36.4782563, 128.6568851 36.4783261)"
2509,10,"LINESTRING (128.5513618 35.9687245, 128.5513494 35.970891)"
2510,10,"LINESTRING (128.6909229 36.5252783, 128.6912314 36.5254339)"
2511,10,"LINESTRING (128.6866229 36.5231631, 128.6877189 36.5236994)"
2512,10,"LINESTRING (128.5511623 35.9646413, 128.5512034 35.9654767)"
2513,10,"LINESTRING (128.6720619 36.5062749, 128.6720899 36.5062836)"
2514,10,"LINESTRING (128.7009598 36.5370688, 128.700951 36.5371455)"
2515,10,"LINESTRING (128.6268318 36.4777564, 128.6270007 36.4779324)"
2516,10,"LINESTRING (128.5461225 35.947692, 128.5471985 35.9484029)"
2517,10,"LINESTRING (128.6561546 36.4829541, 128.6560545 36.4833545)"
2518,10,"LINESTRING (128.5273989 35.9152993, 128.5274886 35.9166662)"
2519,10,"LINESTRING (128.5281495 35.9195996, 128.5285082 35.9204287)"
2520,10,"LINESTRING (128.6569658 36.4814282, 128.6569384 36.4814645)"
2521,10,"LINESTRING (128.7040621 36.558758, 128.7040603 36.5588572)"
