index,count,geometry
2434,43,"LINESTRING (127.1351348 37.5657861, 127.1360815 37.5662415)"
2435,43,"LINESTRING (126.8661229 37.3693764, 126.8668917 37.3691417)"
2436,43,"LINESTRING (126.834278 37.4086228, 126.8354535 37.4075558)"
2437,43,"LINESTRING (126.8606629 37.3722503, 126.8613405 37.371724)"
2438,43,"LINESTRING (126.8375996 37.4055912, 126.838325 37.4049463)"
2439,43,"LINESTRING (126.838325 37.4049463, 126.8398091 37.4035953)"
2440,43,"LINESTRING (126.9369346 37.3767366, 126.9377188 37.3769927)"
2441,43,"LINESTRING (126.8552181 37.3851735, 126.8555146 37.3824638)"
2442,43,"LINESTRING (126.899899 37.3716267, 126.9001551 37.3716622)"
2443,43,"LINESTRING (127.1117981 37.5355344, 127.1119671 37.5356801)"
2444,43,"LINESTRING (126.9103792 37.373008, 126.9108464 37.3730671)"
2445,43,"LINESTRING (126.8776049 37.3688587, 126.8812063 37.3692922)"
2446,43,"LINESTRING (126.8743181 37.3684952, 126.8749997 37.3685692)"
2447,43,"LINESTRING (127.1603359 37.5710847, 127.1621887 37.5718011)"
2448,43,"LINESTRING (126.8155455 37.435828, 126.8157964 37.4358276)"
2449,43,"LINESTRING (127.1379213 37.5667745, 127.1384033 37.5668463)"
2450,43,"LINESTRING (126.8162954 37.4357773, 126.8165331 37.4357444)"
2451,43,"LINESTRING (126.9142256 37.3735003, 126.9227117 37.3745913)"
2452,43,"LINESTRING (126.8510996 37.3934291, 126.8516441 37.3929066)"
2453,43,"LINESTRING (127.1589493 37.5704425, 127.1603359 37.5710847)"
2454,43,"LINESTRING (127.1137051 37.5371045, 127.1140534 37.5373895)"
2455,43,"LINESTRING (126.8522262 37.3923482, 126.8525956 37.3919528)"
2456,43,"LINESTRING (127.1197 37.5426078, 127.1198495 37.5428246)"
2457,43,"LINESTRING (127.1443373 37.5665091, 127.1459085 37.566366)"
2458,43,"LINESTRING (126.8247525 37.4285015, 126.8252114 37.4278749)"
2459,43,"LINESTRING (127.1269301 37.5589363, 127.1274272 37.5596121)"
2460,43,"LINESTRING (127.1533647 37.567916, 127.1538856 37.5681527)"
2461,43,"LINESTRING (127.1467218 37.566309, 127.1471783 37.566286)"
2462,43,"LINESTRING (126.8645946 37.3699523, 126.8654785 37.3695965)"
2463,43,"LINESTRING (127.1253308 37.5563507, 127.1253621 37.5564157)"
2464,43,"LINESTRING (127.1641762 37.5725207, 127.1649923 37.5728655)"
2465,43,"LINESTRING (126.8471786 37.3969111, 126.8473482 37.396757)"
2466,43,"LINESTRING (126.844801 37.3990504, 126.845229 37.3986751)"
2467,43,"LINESTRING (127.1366026 37.5664252, 127.1370447 37.56656)"
2468,43,"LINESTRING (127.1159097 37.5389288, 127.1168825 37.539736)"
2469,43,"LINESTRING (126.8485382 37.3956747, 126.8491998 37.3950736)"
2470,43,"LINESTRING (126.9275835 37.3752666, 126.9302588 37.3756212)"
2471,43,"LINESTRING (126.8330239 37.4098749, 126.8335282 37.4093315)"
2472,43,"LINESTRING (127.1360815 37.5662415, 127.1362194 37.5662969)"
2473,43,"LINESTRING (126.8316669 37.4120296, 126.8320374 37.4112827)"
2474,43,"LINESTRING (127.1303458 37.5626471, 127.1312809 37.5633865)"
2475,43,"LINESTRING (127.1507079 37.5667598, 127.151151 37.5669243)"
2476,43,"LINESTRING (127.1498937 37.5665212, 127.1499582 37.5665341)"
2477,43,"LINESTRING (127.1180657 37.5407719, 127.1182854 37.5409736)"
2478,43,"LINESTRING (127.1312809 37.5633865, 127.1316215 37.563657)"
2479,43,"LINESTRING (126.8398091 37.4035953, 126.8418394 37.4018066)"
2480,43,"LINESTRING (126.8847224 37.3696576, 126.8857615 37.369791)"
2481,43,"LINESTRING (127.1255997 37.5569122, 127.1259251 37.5574892)"
2482,43,"LINESTRING (126.8179587 37.4352191, 126.8182816 37.4350136)"
2483,43,"LINESTRING (126.8335282 37.4093315, 126.834278 37.4086228)"
2484,43,"LINESTRING (126.9108464 37.3730671, 126.9120119 37.3732162)"
2485,43,"LINESTRING (127.1119671 37.5356801, 127.1127559 37.5363487)"
2486,43,"LINESTRING (127.1198495 37.5428246, 127.120197 37.5434954)"
2487,43,"LINESTRING (126.8693682 37.368624, 126.8702173 37.3685203)"
2488,43,"LINESTRING (127.1418179 37.5667314, 127.1429111 37.5666346)"
2489,43,"LINESTRING (127.1498213 37.5665066, 127.1498937 37.5665212)"
2490,43,"LINESTRING (127.1492047 37.5663948, 127.1494943 37.5664425)"
2491,43,"LINESTRING (127.1408029 37.5668211, 127.1416219 37.5667488)"
2492,43,"LINESTRING (126.8567265 37.377054, 126.8570501 37.3764618)"
2493,43,"LINESTRING (126.8715756 37.3684149, 126.8722149 37.3684093)"
2494,43,"LINESTRING (126.859449 37.3732831, 126.8599829 37.3727875)"
2495,43,"LINESTRING (126.8445744 37.3992556, 126.844801 37.3990504)"
2496,43,"LINESTRING (127.128797 37.5612569, 127.1293256 37.5617507)"
2497,43,"LINESTRING (126.8135992 37.4354408, 126.8137997 37.4355159)"
2498,43,"LINESTRING (126.8491998 37.3950736, 126.8505452 37.3939092)"
2499,43,"LINESTRING (127.1248738 37.5553632, 127.1249991 37.5556583)"
2500,43,"LINESTRING (127.1671443 37.5740551, 127.1684226 37.5748771)"
2501,43,"LINESTRING (127.1174618 37.5402165, 127.1180657 37.5407719)"
2502,43,"LINESTRING (127.1208371 37.5447332, 127.1211965 37.5455123)"
2503,43,"LINESTRING (127.1168825 37.539736, 127.1174618 37.5402165)"
2504,43,"LINESTRING (127.1285773 37.5610282, 127.128797 37.5612569)"
2505,43,"LINESTRING (126.9345924 37.376245, 126.9346657 37.3762562)"
2506,43,"LINESTRING (126.8439139 37.3998514, 126.8445744 37.3992556)"
2507,43,"LINESTRING (126.9274504 37.3752489, 126.9275835 37.3752666)"
2508,43,"LINESTRING (127.1576373 37.5698402, 127.1576385 37.5698402)"
2509,43,"LINESTRING (127.1582182 37.5701024, 127.1587516 37.5703437)"
2510,43,"LINESTRING (126.858464 37.3743675, 126.859449 37.3732831)"
2511,43,"LINESTRING (126.8547649 37.3880923, 126.8549229 37.3874532)"
2512,43,"LINESTRING (127.1316215 37.563657, 127.1323278 37.5641721)"
2513,43,"LINESTRING (127.1237494 37.5524581, 127.1242779 37.5538479)"
2514,43,"LINESTRING (127.1350716 37.5657562, 127.1351348 37.5657861)"
2515,43,"LINESTRING (127.1293256 37.5617507, 127.1296344 37.5620401)"
2516,43,"LINESTRING (126.8259872 37.4264327, 126.8264123 37.4254166)"
2517,43,"LINESTRING (127.1416219 37.5667488, 127.1418179 37.5667314)"
2518,43,"LINESTRING (127.1259251 37.5574892, 127.1263398 37.5581151)"
2519,43,"LINESTRING (127.1185603 37.5412268, 127.1191591 37.5419084)"
2520,43,"LINESTRING (126.8812063 37.3692922, 126.881441 37.3693169)"
2521,43,"LINESTRING (127.1488086 37.5663369, 127.1492047 37.5663948)"
2522,43,"LINESTRING (127.1538856 37.5681527, 127.1561434 37.5691707)"
2523,43,"LINESTRING (126.8237042 37.4295726, 126.8247525 37.4285015)"
2524,43,"LINESTRING (127.1191591 37.5419084, 127.1197 37.5426078)"
2525,43,"LINESTRING (127.1274272 37.5596121, 127.1277491 37.5600061)"
2526,43,"LINESTRING (126.8559913 37.3791628, 126.8560031 37.3791079)"
2527,43,"LINESTRING (127.1656873 37.5731956, 127.1663934 37.5735761)"
2528,43,"LINESTRING (126.8556028 37.3816638, 126.8556248 37.3814665)"
2529,43,"LINESTRING (127.1404007 37.566856, 127.1408029 37.5668211)"
2530,43,"LINESTRING (126.8734896 37.3684449, 126.8743181 37.3684952)"
2531,43,"LINESTRING (126.8544797 37.3889543, 126.8547649 37.3880923)"
2532,43,"LINESTRING (127.1226391 37.5492494, 127.1230242 37.5503394)"
2533,43,"LINESTRING (127.120197 37.5434954, 127.1208371 37.5447332)"
2534,43,"LINESTRING (127.1520742 37.5673326, 127.1521115 37.5673498)"
2535,43,"LINESTRING (127.1521115 37.5673498, 127.1533647 37.567916)"
2536,43,"LINESTRING (126.855207 37.385278, 126.8552181 37.3851735)"
2537,43,"LINESTRING (127.1484758 37.5663079, 127.1488086 37.5663369)"
2538,43,"LINESTRING (126.8549229 37.3874532, 126.8550266 37.3868264)"
2539,43,"LINESTRING (127.1566124 37.5693829, 127.1566519 37.5694011)"
2540,43,"LINESTRING (127.1370979 37.5665745, 127.137574 37.5667076)"
2541,43,"LINESTRING (126.9363373 37.3765661, 126.9369346 37.3767366)"
2542,43,"LINESTRING (127.1112261 37.534952, 127.1117981 37.5355344)"
2543,43,"LINESTRING (127.1249991 37.5556583, 127.1253308 37.5563507)"
2544,43,"LINESTRING (127.1561434 37.5691707, 127.1562406 37.5692151)"
2545,43,"LINESTRING (127.1663934 37.5735761, 127.1666079 37.5737101)"
2546,43,"LINESTRING (127.1588115 37.5703745, 127.1589493 37.5704425)"
2547,43,"LINESTRING (127.1693975 37.5754251, 127.1699523 37.5757133)"
2548,43,"LINESTRING (127.150242 37.5666088, 127.1507079 37.5667598)"
2549,43,"LINESTRING (127.151151 37.5669243, 127.1520742 37.5673326)"
2550,43,"LINESTRING (127.1499582 37.5665341, 127.150242 37.5666088)"
2551,43,"LINESTRING (126.8927066 37.3706958, 126.899899 37.3716267)"
2552,43,"LINESTRING (126.9227117 37.3745913, 126.9266288 37.3751584)"
2553,43,"LINESTRING (127.1384033 37.5668463, 127.1387791 37.5668826)"
2554,43,"LINESTRING (127.1641751 37.5725207, 127.1641762 37.5725207)"
2555,39,"LINESTRING (127.9540676 37.7629771, 127.9540135 37.7628475)"
2556,39,"LINESTRING (127.9538752 37.7625065, 127.9537172 37.7621042)"
2557,39,"LINESTRING (127.9536641 37.7619602, 127.9535792 37.7616297)"
2558,39,"LINESTRING (127.9496494 37.7546163, 127.9495964 37.7542929)"
2559,39,"LINESTRING (127.9546673 37.7635697, 127.9545602 37.7636891)"
2560,39,"LINESTRING (127.9495589 37.7539145, 127.949555 37.7536504)"
2561,39,"LINESTRING (127.9498871 37.755441, 127.9497739 37.7551242)"
2562,39,"LINESTRING (127.9545602 37.7636891, 127.9543783 37.7634671)"
2563,39,"LINESTRING (127.9549514 37.7632477, 127.9546673 37.7635697)"
2564,39,"LINESTRING (127.9497739 37.7551242, 127.9496494 37.7546163)"
2565,39,"LINESTRING (127.9526874 37.7596746, 127.9523633 37.759208)"
2566,39,"LINESTRING (127.9531867 37.7605758, 127.9530139 37.7601591)"
2567,39,"LINESTRING (127.9505165 37.7566382, 127.9504027 37.7564142)"
2568,39,"LINESTRING (127.9523633 37.759208, 127.9507615 37.7569825)"
2569,39,"LINESTRING (127.9554137 37.7627141, 127.9550664 37.7631076)"
2570,39,"LINESTRING (127.9532996 37.7608367, 127.9531867 37.7605758)"
2571,39,"LINESTRING (127.9530139 37.7601591, 127.9526874 37.7596746)"
2572,39,"LINESTRING (127.9534727 37.7612957, 127.9532996 37.7608367)"
2573,39,"LINESTRING (127.9495997 37.7527742, 127.949671 37.7521853)"
2574,39,"LINESTRING (127.9550664 37.7631076, 127.9549514 37.7632477)"
2575,39,"LINESTRING (127.9495964 37.7542929, 127.9495589 37.7539145)"
2576,39,"LINESTRING (127.9542374 37.7632649, 127.9541354 37.7631075)"
2577,39,"LINESTRING (127.9502124 37.7561058, 127.9500723 37.7558342)"
2578,39,"LINESTRING (127.9535792 37.7616297, 127.9534727 37.7612957)"
2579,39,"LINESTRING (127.9541354 37.7631075, 127.9540676 37.7629771)"
2580,39,"LINESTRING (127.9500723 37.7558342, 127.9498871 37.755441)"
2581,39,"LINESTRING (127.949555 37.7536504, 127.9495545 37.7533746)"
2582,39,"LINESTRING (127.9507615 37.7569825, 127.9505165 37.7566382)"
2583,39,"LINESTRING (127.9495545 37.7533746, 127.9495997 37.7527742)"
2584,39,"LINESTRING (127.9540135 37.7628475, 127.9538752 37.7625065)"
2585,39,"LINESTRING (127.9537172 37.7621042, 127.9536641 37.7619602)"
2586,39,"LINESTRING (127.9504027 37.7564142, 127.9502124 37.7561058)"
2587,39,"LINESTRING (127.9497005 37.7519959, 127.9498544 37.7505947)"
2588,39,"LINESTRING (127.949671 37.7521853, 127.9497005 37.7519959)"
2589,39,"LINESTRING (127.9543783 37.7634671, 127.9542374 37.7632649)"
2590,33,"LINESTRING (126.8665865 37.4992868, 126.8668344 37.4993981)"
2591,33,"LINESTRING (126.8685706 37.4995796, 126.8686941 37.499555)"
2592,33,"LINESTRING (126.8673984 37.499594, 126.8675023 37.4996135)"
2593,33,"LINESTRING (126.8630083 37.500059, 126.8636512 37.5002986)"
2594,33,"LINESTRING (126.8661513 37.4989762, 126.866212 37.4990243)"
2595,33,"LINESTRING (126.8677691 37.4996456, 126.8680236 37.4996469)"
2596,33,"LINESTRING (126.8689277 37.4994967, 126.8690614 37.4994659)"
2597,33,"LINESTRING (126.8645783 37.4988912, 126.8647745 37.4985749)"
2598,33,"LINESTRING (126.8627885 37.4999721, 126.8628493 37.4999995)"
2599,33,"LINESTRING (126.8643381 37.4993333, 126.8645783 37.4988912)"
2600,33,"LINESTRING (126.8677329 37.4996436, 126.8677691 37.4996456)"
2601,33,"LINESTRING (126.8675023 37.4996135, 126.8677329 37.4996436)"
2602,33,"LINESTRING (127.0955905 37.5338972, 127.095782 37.5340664)"
2603,33,"LINESTRING (126.864275 37.4994412, 126.8643232 37.4993576)"
2604,33,"LINESTRING (126.8643232 37.4993576, 126.8643381 37.4993333)"
2605,33,"LINESTRING (126.8716612 37.498929, 126.8719296 37.4988953)"
2606,33,"LINESTRING (126.8658276 37.4987203, 126.8660794 37.4989181)"
2607,33,"LINESTRING (126.8683689 37.4996154, 126.8685706 37.4995796)"
2608,33,"LINESTRING (126.8627747 37.4999991, 126.8627885 37.4999721)"
2609,33,"LINESTRING (126.864989 37.4982255, 126.8650703 37.4981015)"
2610,33,"LINESTRING (126.8664447 37.4991923, 126.8665865 37.4992868)"
2611,33,"LINESTRING (126.8715343 37.4989482, 126.8716261 37.4989334)"
2612,33,"LINESTRING (126.866212 37.4990243, 126.8663952 37.4991569)"
2613,33,"LINESTRING (126.8636512 37.5002986, 126.8636557 37.5003004)"
2614,33,"LINESTRING (126.8663952 37.4991569, 126.8664447 37.4991923)"
2615,33,"LINESTRING (126.8636557 37.5003004, 126.8637797 37.5003434)"
2616,33,"LINESTRING (126.8658265 37.4987194, 126.8658276 37.4987203)"
2617,33,"LINESTRING (126.8647745 37.4985749, 126.8648617 37.4984249)"
2618,33,"LINESTRING (126.8650703 37.4981015, 126.8653995 37.4983746)"
2619,33,"LINESTRING (126.8712567 37.4989945, 126.8712896 37.4989875)"
2620,33,"LINESTRING (126.8716261 37.4989334, 126.8716612 37.498929)"
2621,33,"LINESTRING (126.8653995 37.4983746, 126.8658265 37.4987194)"
2622,33,"LINESTRING (126.8641566 37.4996604, 126.864275 37.4994412)"
2623,33,"LINESTRING (126.8660794 37.4989181, 126.8661513 37.4989762)"
2624,33,"LINESTRING (126.8672742 37.4995663, 126.8673984 37.499594)"
2625,33,"LINESTRING (126.863975 37.4999993, 126.8641566 37.4996604)"
2626,33,"LINESTRING (126.8637797 37.5003434, 126.863975 37.4999993)"
2627,33,"LINESTRING (126.8625196 37.5004529, 126.862731 37.5000773)"
2628,33,"LINESTRING (126.8648617 37.4984249, 126.864989 37.4982255)"
2629,33,"LINESTRING (126.8668344 37.4993981, 126.8672076 37.4995461)"
2630,33,"LINESTRING (126.8690614 37.4994659, 126.8712239 37.4990024)"
2631,33,"LINESTRING (126.8682251 37.4996372, 126.8683689 37.4996154)"
2632,33,"LINESTRING (126.8719296 37.4988953, 126.8719749 37.4988911)"
2633,33,"LINESTRING (126.8680236 37.4996469, 126.8682251 37.4996372)"
2634,33,"LINESTRING (126.8712239 37.4990024, 126.8712567 37.4989945)"
2635,33,"LINESTRING (126.8627655 37.5000162, 126.8627747 37.4999991)"
2636,33,"LINESTRING (127.0954024 37.5337307, 127.0955905 37.5338972)"
2637,33,"LINESTRING (126.8712896 37.4989875, 126.8715343 37.4989482)"
2638,33,"LINESTRING (126.8628493 37.4999995, 126.8629474 37.5000361)"
2639,33,"LINESTRING (126.8672076 37.4995461, 126.8672742 37.4995663)"
2640,33,"LINESTRING (127.0950746 37.5334412, 127.0954024 37.5337307)"
2641,33,"LINESTRING (126.8686941 37.499555, 126.8689277 37.4994967)"
2642,33,"LINESTRING (126.862731 37.5000773, 126.8627655 37.5000162)"
2643,33,"LINESTRING (126.8629474 37.5000361, 126.8630083 37.500059)"
2644,32,"LINESTRING (127.9496992 37.7463329, 127.949401 37.745266)"
2645,32,"LINESTRING (127.9498544 37.7505947, 127.9499064 37.7499996)"
2646,32,"LINESTRING (127.9499064 37.7499996, 127.9499942 37.7489384)"
2647,32,"LINESTRING (127.9464744 37.7382, 127.9462049 37.7377476)"
2648,32,"LINESTRING (127.9470992 37.7394333, 127.9464744 37.7382)"
2649,32,"LINESTRING (127.9457228 37.737032, 127.9456404 37.7369151)"
2650,32,"LINESTRING (127.9484118 37.7427326, 127.9478929 37.7413699)"
2651,32,"LINESTRING (127.9499974 37.7485364, 127.9499888 37.7482408)"
2652,32,"LINESTRING (127.9499643 37.7479417, 127.9499435 37.7476993)"
2653,32,"LINESTRING (127.949401 37.745266, 127.9492139 37.7447395)"
2654,32,"LINESTRING (127.9486999 37.7434552, 127.9484118 37.7427326)"
2655,32,"LINESTRING (127.9492139 37.7447395, 127.9491241 37.7445163)"
2656,32,"LINESTRING (127.9499942 37.7489384, 127.9499974 37.7485364)"
2657,32,"LINESTRING (127.9478248 37.7411908, 127.9472855 37.7398391)"
2658,32,"LINESTRING (127.9462049 37.7377476, 127.9460559 37.7375003)"
2659,32,"LINESTRING (127.9460559 37.7375003, 127.9457228 37.737032)"
2660,32,"LINESTRING (127.9499233 37.7475453, 127.9498709 37.7471336)"
2661,32,"LINESTRING (127.9499435 37.7476993, 127.9499233 37.7475453)"
2662,32,"LINESTRING (127.9478929 37.7413699, 127.9478248 37.7411908)"
2663,32,"LINESTRING (127.9472855 37.7398391, 127.9470992 37.7394333)"
2664,32,"LINESTRING (127.9455247 37.7367416, 127.9451495 37.736241)"
2665,32,"LINESTRING (127.9499888 37.7482408, 127.9499643 37.7479417)"
2666,32,"LINESTRING (127.9498709 37.7471336, 127.9496992 37.7463329)"
2667,32,"LINESTRING (127.9456404 37.7369151, 127.9455247 37.7367416)"
2668,32,"LINESTRING (127.9491241 37.7445163, 127.9486999 37.7434552)"
2669,28,"LINESTRING (127.0970116 37.5350414, 127.0973856 37.5353753)"
2670,28,"LINESTRING (126.89468 37.5122486, 126.8952509 37.5124517)"
2671,28,"LINESTRING (127.0670145 37.5313758, 127.06847 37.5309782)"
2672,28,"LINESTRING (126.9119732 37.5181335, 126.9122824 37.5182378)"
2673,28,"LINESTRING (126.9954513 37.5195769, 126.9960991 37.5198429)"
2674,28,"LINESTRING (126.9530859 37.5267848, 126.9530918 37.5267407)"
2675,28,"LINESTRING (128.0638473 37.9408797, 128.0638848 37.9410174)"
2676,28,"LINESTRING (126.874615 37.4997478, 126.8747738 37.4998271)"
2677,28,"LINESTRING (126.9330381 37.5312899, 126.9353461 37.5327521)"
2678,28,"LINESTRING (126.8829784 37.5053063, 126.8831752 37.505447)"
2679,28,"LINESTRING (126.9055296 37.5160173, 126.9055815 37.5160347)"
2680,28,"LINESTRING (126.9314755 37.5303368, 126.9322134 37.5307875)"
2681,28,"LINESTRING (127.0649729 37.5317324, 127.0651857 37.5317251)"
2682,28,"LINESTRING (126.8943313 37.5121243, 126.89468 37.5122486)"
2683,28,"LINESTRING (126.953549 37.5253583, 126.9537374 37.5251248)"
2684,28,"LINESTRING (126.9068319 37.5164637, 126.906885 37.5164802)"
2685,28,"LINESTRING (127.1077206 37.5297739, 127.1077831 37.5295154)"
2686,28,"LINESTRING (127.0879612 37.5280328, 127.0880199 37.5280573)"
2687,28,"LINESTRING (128.0627809 37.9374373, 128.0629942 37.9379555)"
2688,28,"LINESTRING (126.950791 37.5302903, 126.9510384 37.5300526)"
2689,28,"LINESTRING (127.0017614 37.5227909, 127.0018623 37.5229328)"
2690,28,"LINESTRING (126.9099713 37.5175683, 126.9104868 37.5176331)"
2691,28,"LINESTRING (126.9130347 37.5185534, 126.913346 37.5186893)"
2692,28,"LINESTRING (127.095782 37.5340664, 127.0960326 37.5341844)"
2693,28,"LINESTRING (127.0003119 37.5215787, 127.0006433 37.521773)"
2694,28,"LINESTRING (126.8719749 37.4988911, 126.8722429 37.4989069)"
2695,28,"LINESTRING (126.97525 37.516591, 126.9759967 37.5164438)"
2696,28,"LINESTRING (127.1077475 37.5289609, 127.1076548 37.5287326)"
2697,28,"LINESTRING (126.8903755 37.5101858, 126.8904138 37.510205)"
2698,28,"LINESTRING (126.879266 37.5026071, 126.8793031 37.5026334)"
2699,28,"LINESTRING (126.9916437 37.5178561, 126.9916989 37.5178915)"
2700,28,"LINESTRING (126.9917339 37.5179115, 126.9918026 37.5179532)"
2701,28,"LINESTRING (126.8775128 37.5013234, 126.8777894 37.5015375)"
2702,28,"LINESTRING (127.04201 37.5381164, 127.0428865 37.5378575)"
2703,28,"LINESTRING (127.0080671 37.5283129, 127.0098787 37.5292335)"
2704,28,"LINESTRING (127.0113028 37.530047, 127.0116116 37.5302493)"
2705,28,"LINESTRING (126.9744894 37.5167733, 126.9747671 37.516707)"
2706,28,"LINESTRING (126.9727478 37.5172586, 126.9730053 37.5171804)"
2707,28,"LINESTRING (126.9062609 37.5162689, 126.9063218 37.5162908)"
2708,28,"LINESTRING (127.0872 37.5277498, 127.0876281 37.5278946)"
2709,28,"LINESTRING (127.0467479 37.5368412, 127.0481368 37.5364581)"
2710,28,"LINESTRING (126.8974784 37.5132094, 126.8975236 37.5132231)"
2711,28,"LINESTRING (127.1069329 37.5269779, 127.1071669 37.5272491)"
2712,28,"LINESTRING (126.9033066 37.5152454, 126.9033224 37.5152509)"
2713,28,"LINESTRING (126.9532084 37.5261202, 126.9532352 37.5260094)"
2714,28,"LINESTRING (126.8729242 37.4990025, 126.8729705 37.4990162)"
2715,28,"LINESTRING (127.0008744 37.5219083, 127.0012941 37.5222751)"
2716,28,"LINESTRING (127.1102455 37.5324223, 127.110252 37.5324665)"
2717,28,"LINESTRING (126.8928188 37.5113936, 126.8932129 37.5116318)"
2718,28,"LINESTRING (127.0624334 37.5324459, 127.0624856 37.5324299)"
2719,28,"LINESTRING (126.9462034 37.5335625, 126.9463985 37.533512)"
2720,28,"LINESTRING (127.0607721 37.5329805, 127.060991 37.5329084)"
2721,28,"LINESTRING (127.0646625 37.531779, 127.0649729 37.5317324)"
2722,28,"LINESTRING (126.9065328 37.5163649, 126.9065667 37.5163768)"
2723,28,"LINESTRING (127.0748851 37.5291852, 127.0749112 37.5291754)"
2724,28,"LINESTRING (126.8922079 37.5110993, 126.8925021 37.5112397)"
2725,28,"LINESTRING (127.1076449 37.5299746, 127.1077206 37.5297739)"
2726,28,"LINESTRING (127.0936366 37.5320797, 127.0943842 37.532797)"
2727,28,"LINESTRING (126.9219035 37.5242279, 126.9219103 37.5242324)"
2728,28,"LINESTRING (126.9125419 37.5183436, 126.9128047 37.5184549)"
