index,count,geometry
1957,5,"LINESTRING (127.2763999 36.2201698, 127.2763279 36.2200461)"
1958,5,"LINESTRING (126.8009597 35.223222, 126.7994794 35.222731)"
1959,5,"LINESTRING (126.7963114 35.2208299, 126.7961264 35.2206287)"
1960,5,"LINESTRING (126.5510888 35.0548075, 126.5503676 35.0543068)"
1961,5,"LINESTRING (127.2659247 36.2036332, 127.2657999 36.2033084)"
1962,5,"LINESTRING (126.7518716 35.1431569, 126.7516243 35.1429479)"
1963,5,"LINESTRING (127.1124302 36.0009622, 127.112618 35.9999999)"
1964,5,"LINESTRING (127.3704218 36.320801, 127.3705271 36.3204126)"
1965,5,"LINESTRING (126.7377991 35.1232994, 126.7362674 35.1217227)"
1966,5,"LINESTRING (126.8044873 35.2557499, 126.8061407 35.2540624)"
1967,5,"LINESTRING (126.9764577 35.7228214, 126.9760743 35.7220994)"
1968,5,"LINESTRING (126.4991996 34.9048499, 126.4993488 34.9030152)"
1969,5,"LINESTRING (126.9456125 35.6855246, 126.9455616 35.683933)"
1970,5,"LINESTRING (126.4400499 34.8109248, 126.4393436 34.8109249)"
1971,5,"LINESTRING (126.4390189 34.8109248, 126.4388473 34.8109242)"
1972,5,"LINESTRING (127.150434 36.1395732, 127.1496246 36.1381328)"
1973,5,"LINESTRING (127.0295299 35.8195265, 127.0290623 35.8173662)"
1974,5,"LINESTRING (126.8044705 35.522425, 126.8044831 35.5222448)"
1975,5,"LINESTRING (127.1139289 36.1033307, 127.1134837 36.1028288)"
1976,5,"LINESTRING (126.8017217 35.2585526, 126.802327 35.2579601)"
1977,5,"LINESTRING (126.4024868 34.7705663, 126.4018623 34.7702749)"
1978,5,"LINESTRING (127.0193991 35.7913416, 127.0189615 35.7908665)"
1979,5,"LINESTRING (127.3290347 36.3011854, 127.3288266 36.3011166)"
1980,5,"LINESTRING (127.0828016 35.9380246, 127.0827609 35.9379622)"
1981,5,"LINESTRING (126.9352337 35.6651798, 126.9345152 35.6647608)"
1982,5,"LINESTRING (126.8061407 35.2540624, 126.8063747 35.2538248)"
1983,5,"LINESTRING (127.0575283 35.9002671, 127.0575469 35.8997046)"
1984,5,"LINESTRING (127.3526431 36.3050115, 127.3524338 36.3049589)"
1985,5,"LINESTRING (127.1025609 36.0365344, 127.1025934 36.0360431)"
1986,5,"LINESTRING (126.8017164 35.4200689, 126.8016373 35.4192831)"
1987,5,"LINESTRING (127.0262334 35.8083236, 127.0260776 35.8079083)"
1988,5,"LINESTRING (127.1481749 36.1359747, 127.1468372 36.1341162)"
1989,5,"LINESTRING (127.0717598 35.9192316, 127.070981 35.9187492)"
1990,5,"LINESTRING (127.024437 35.8016329, 127.0242366 35.8007241)"
1991,5,"LINESTRING (126.7869403 35.2854086, 126.7869447 35.2854023)"
1992,5,"LINESTRING (126.4114241 34.7712579, 126.4111675 34.7712484)"
1993,5,"LINESTRING (126.8067799 35.3996277, 126.8067208 35.3988123)"
1994,5,"LINESTRING (127.3357312 36.3015059, 127.3338833 36.3015502)"
1995,5,"LINESTRING (126.7122082 35.1094733, 126.7114835 35.1092945)"
1996,5,"LINESTRING (126.4678136 34.8354233, 126.4680715 34.8350946)"
1997,5,"LINESTRING (126.9819433 35.7299328, 126.9816433 35.7296412)"
1998,5,"LINESTRING (127.3702295 36.3225192, 127.370222 36.3223695)"
1999,5,"LINESTRING (126.485833 34.8227786, 126.4858134 34.8225999)"
2000,5,"LINESTRING (126.7937792 35.2027543, 126.7938969 35.2022338)"
2001,5,"LINESTRING (127.2978248 36.2750333, 127.2973998 36.2748991)"
2002,5,"LINESTRING (126.5031865 35.0342831, 126.5027615 35.0340749)"
2003,5,"LINESTRING (126.4852405 34.8197375, 126.4850313 34.8194139)"
2004,5,"LINESTRING (126.7799982 35.1595001, 126.7764259 35.1590622)"
2005,5,"LINESTRING (126.4131246 34.7715833, 126.4124496 34.7713915)"
2006,5,"LINESTRING (127.0518346 35.8703957, 127.0516495 35.8698325)"
2007,5,"LINESTRING (126.7621848 35.1496321, 126.7611912 35.1487892)"
2008,5,"LINESTRING (126.7849799 35.1899492, 126.7847035 35.1897816)"
2009,5,"LINESTRING (126.9993749 35.753383, 126.999354 35.7530042)"
2010,5,"LINESTRING (126.4932118 34.9992998, 126.4932244 34.9990826)"
2011,5,"LINESTRING (126.4322622 34.7746499, 126.431912 34.774691)"
2012,5,"LINESTRING (126.8230233 35.2349936, 126.8229257 35.2349606)"
2013,5,"LINESTRING (126.6300706 35.0763884, 126.6295273 35.0764233)"
2014,5,"LINESTRING (126.6576795 35.0826743, 126.6564131 35.0821867)"
2015,5,"LINESTRING (127.3291993 36.2925993, 127.3292119 36.2924326)"
2016,5,"LINESTRING (126.8014009 35.4170628, 126.801357 35.4166658)"
2017,5,"LINESTRING (126.8117029 35.3618553, 126.8117029 35.3618544)"
2018,5,"LINESTRING (126.7928746 35.4783915, 126.793112 35.4780998)"
2019,5,"LINESTRING (126.8180628 35.545215, 126.8174902 35.5444301)"
2020,5,"LINESTRING (127.0273318 35.811434, 127.0272366 35.8112542)"
2021,5,"LINESTRING (127.1032416 36.0444552, 127.1030469 36.0429832)"
2022,5,"LINESTRING (126.7960249 35.4748583, 126.7963489 35.474358)"
2023,5,"LINESTRING (127.2489873 36.1855, 127.2481364 36.1848247)"
2024,5,"LINESTRING (126.4847514 34.8260049, 126.4850944 34.8255903)"
2025,5,"LINESTRING (126.8001135 35.5041848, 126.7998248 35.5030245)"
2026,5,"LINESTRING (126.7921476 35.274629, 126.7918861 35.2717033)"
2027,5,"LINESTRING (126.7921371 35.2765909, 126.7921545 35.2761123)"
2028,5,"LINESTRING (126.8133004 35.3580404, 126.8136138 35.3575526)"
2029,5,"LINESTRING (126.432741 34.8098383, 126.4329163 34.8096388)"
2030,5,"LINESTRING (127.3288243 36.2919578, 127.328624 36.2918746)"
2031,5,"LINESTRING (126.8046048 35.3300894, 126.8041234 35.3296385)"
2032,5,"LINESTRING (126.5451803 35.0505944, 126.5451139 35.050547)"
2033,5,"LINESTRING (126.4529246 34.8143825, 126.4524874 34.8143661)"
2034,5,"LINESTRING (126.7996875 35.5024575, 126.7995309 35.5018254)"
2035,5,"LINESTRING (126.7468088 35.1368389, 126.7447716 35.1337406)"
2036,5,"LINESTRING (127.3662485 36.3083659, 127.3661662 36.3083343)"
2037,5,"LINESTRING (126.4551516 34.8143872, 126.4551276 34.8143879)"
2038,5,"LINESTRING (126.4470736 34.8123564, 126.4467737 34.8122113)"
2039,5,"LINESTRING (126.4376993 34.8109241, 126.4367049 34.8108911)"
2040,5,"LINESTRING (127.324032 36.2891082, 127.3240843 36.2891083)"
2041,5,"LINESTRING (126.7231421 35.1115186, 126.7227036 35.1112398)"
2042,5,"LINESTRING (126.9456519 35.687017, 126.9456374 35.6862415)"
2043,5,"LINESTRING (127.1031945 36.0239747, 127.1031683 36.022341)"
2044,5,"LINESTRING (126.4514624 34.7802254, 126.4513704 34.7800677)"
2045,5,"LINESTRING (126.9423715 35.672115, 126.9416616 35.6710794)"
2046,5,"LINESTRING (127.2451743 36.1805243, 127.2448991 36.1796492)"
2047,5,"LINESTRING (127.2222249 36.1605496, 127.2215621 36.160283)"
2048,5,"LINESTRING (126.8642747 35.6015829, 126.8626538 35.6005077)"
2049,5,"LINESTRING (126.4697747 34.8339124, 126.4710462 34.8333326)"
2050,5,"LINESTRING (126.3934507 34.7661563, 126.3929588 34.7658416)"
2051,5,"LINESTRING (127.165324 36.1538749, 127.1617292 36.1519661)"
2052,5,"LINESTRING (126.5626983 35.0605351, 126.5621732 35.0604238)"
2053,5,"LINESTRING (126.4361072 34.807123, 126.4362132 34.8069562)"
2054,5,"LINESTRING (126.4846729 34.818859, 126.4845881 34.8187294)"
2055,5,"LINESTRING (126.4892239 34.8654409, 126.4888104 34.8649966)"
2056,5,"LINESTRING (126.4393436 34.8109249, 126.4391906 34.8109254)"
2057,5,"LINESTRING (126.7132634 35.1096316, 126.7128195 35.1095782)"
2058,5,"LINESTRING (127.3366366 36.3015522, 127.3361422 36.3015109)"
2059,5,"LINESTRING (126.8019596 35.4218782, 126.8017164 35.4200689)"
2060,5,"LINESTRING (127.3371265 36.3016295, 127.3366366 36.3015522)"
2061,5,"LINESTRING (127.32895 36.2920328, 127.3288243 36.2919578)"
2062,5,"LINESTRING (127.3136991 36.2950248, 127.3136875 36.2952492)"
2063,5,"LINESTRING (127.319124 36.2891992, 127.3193625 36.2891437)"
2064,5,"LINESTRING (127.1238617 36.1171897, 127.1230372 36.1164992)"
2065,5,"LINESTRING (126.821616 35.2309678, 126.8215943 35.230808)"
2066,5,"LINESTRING (126.999129 35.7518429, 126.9990152 35.7514709)"
2067,5,"LINESTRING (126.5676302 35.0614667, 126.5673874 35.061408)"
2068,5,"LINESTRING (127.2969616 36.2747325, 127.2964745 36.2745)"
2069,5,"LINESTRING (126.599259 35.0674098, 126.5990005 35.0673791)"
2070,5,"LINESTRING (126.4980617 34.9197665, 126.4980615 34.9193328)"
2071,5,"LINESTRING (126.4719742 34.8144458, 126.4712996 34.8144455)"
2072,5,"LINESTRING (127.2819241 36.2590244, 127.2814981 36.2584908)"
2073,5,"LINESTRING (127.3684242 36.3095746, 127.3684121 36.3094583)"
2074,5,"LINESTRING (126.4452241 34.7925079, 126.4480808 34.7874695)"
2075,5,"LINESTRING (127.1594117 36.1505946, 127.1589994 36.1503112)"
2076,5,"LINESTRING (126.6478347 35.0801205, 126.6470124 35.0798748)"
2077,5,"LINESTRING (126.4148387 34.7720351, 126.4131246 34.7715833)"
2078,5,"LINESTRING (126.4346869 34.8085777, 126.4350297 34.8083597)"
2079,5,"LINESTRING (126.7970499 35.4927242, 126.7968492 35.492219)"
2080,5,"LINESTRING (127.1531731 36.144556, 127.152812 36.1440059)"
2081,5,"LINESTRING (126.6984356 35.1030224, 126.6981746 35.1028909)"
2082,5,"LINESTRING (126.8041958 35.4301917, 126.8039343 35.4296015)"
2083,5,"LINESTRING (127.039974 35.8363243, 127.0391999 35.8351916)"
2084,5,"LINESTRING (126.8082243 35.2518057, 126.8085147 35.2515224)"
2085,5,"LINESTRING (126.4434166 34.8109811, 126.4430124 34.8109496)"
2086,5,"LINESTRING (126.7946182 35.197964, 126.7945614 35.1975372)"
2087,5,"LINESTRING (126.7805546 35.1596468, 126.7804552 35.1595948)"
2088,5,"LINESTRING (126.6528117 35.0811499, 126.6510192 35.0808407)"
2089,5,"LINESTRING (127.0492247 35.8504659, 127.0489171 35.8498246)"
2090,5,"LINESTRING (126.8155321 35.3553517, 126.8156425 35.3551801)"
2091,5,"LINESTRING (126.4195359 34.7732608, 126.4179578 34.7728509)"
2092,5,"LINESTRING (126.8081517 35.3334919, 126.8080045 35.3333333)"
2093,5,"LINESTRING (127.3140994 36.2957746, 127.3142997 36.2958416)"
2094,5,"LINESTRING (127.3226369 36.2919244, 127.32215 36.2920409)"
2095,5,"LINESTRING (127.1045257 35.9676425, 127.1044 35.9668379)"
2096,5,"LINESTRING (127.3510578 36.3046182, 127.3508318 36.3045603)"
2097,5,"LINESTRING (127.1044 35.9668379, 127.1040388 35.9647675)"
2098,5,"LINESTRING (126.9102499 35.6500776, 126.9098578 35.649165)"
2099,5,"LINESTRING (126.8222366 35.2374841, 126.8224517 35.2372455)"
2100,5,"LINESTRING (127.2758677 36.2257224, 127.2761248 36.2253325)"
2101,5,"LINESTRING (127.0763935 35.9222476, 127.0763029 35.9221788)"
2102,5,"LINESTRING (126.9444623 35.676393, 126.9441066 35.6754257)"
2103,5,"LINESTRING (126.8338547 35.582349, 126.8338079 35.5822667)"
2104,5,"LINESTRING (126.8079539 35.4408358, 126.8079571 35.4403309)"
2105,5,"LINESTRING (127.1039107 36.0848454, 127.1035871 36.0842493)"
2106,5,"LINESTRING (126.8016208 35.2586512, 126.8017217 35.2585526)"
2107,5,"LINESTRING (127.1116034 35.9833605, 127.1102968 35.9819723)"
2108,5,"LINESTRING (126.8066102 35.3973284, 126.8065166 35.3961737)"
2109,5,"LINESTRING (126.6708933 35.0911151, 126.6704703 35.0908543)"
2110,5,"LINESTRING (126.8082241 35.3744326, 126.8081436 35.3728912)"
2111,5,"LINESTRING (127.1130556 35.9965068, 127.113319 35.9946044)"
2112,5,"LINESTRING (127.3690624 36.3135745, 127.3689327 36.3132201)"
2113,5,"LINESTRING (126.9119022 35.6528221, 126.9116288 35.6524457)"
2114,5,"LINESTRING (127.0573865 35.9072161, 127.0573573 35.9065002)"
2115,5,"LINESTRING (127.3151991 36.2828328, 127.3147893 36.2818891)"
2116,5,"LINESTRING (126.793112 35.4780998, 126.7933735 35.4778147)"
2117,5,"LINESTRING (127.0297001 35.8203305, 127.0295741 35.8197331)"
2118,5,"LINESTRING (126.7381568 35.1236642, 126.7378719 35.1233738)"
2119,5,"LINESTRING (127.0512746 35.8673598, 127.0511159 35.8650583)"
2120,5,"LINESTRING (127.1130816 35.985732, 127.1129345 35.9854204)"
2121,5,"LINESTRING (126.9457114 35.688633, 126.9456623 35.6875832)"
2122,5,"LINESTRING (126.7984151 35.2222893, 126.7975992 35.2218572)"
2123,5,"LINESTRING (126.9067743 35.6401146, 126.9063369 35.6395084)"
2124,5,"LINESTRING (126.6038841 35.0683936, 126.6027688 35.0680842)"
2125,5,"LINESTRING (126.4447191 34.8112034, 126.4446832 34.8111896)"
2126,5,"LINESTRING (126.4210661 34.7736594, 126.4198909 34.7733523)"
2127,5,"LINESTRING (126.7940247 35.1959705, 126.7939902 35.1958955)"
2128,5,"LINESTRING (127.0010069 35.7743713, 127.0006269 35.7739271)"
2129,5,"LINESTRING (126.9873396 35.7350826, 126.9872384 35.7349983)"
2130,5,"LINESTRING (127.1720662 36.1573934, 127.1693751 36.1559796)"
2131,5,"LINESTRING (127.3157618 36.2841075, 127.3151991 36.2828328)"
2132,5,"LINESTRING (126.7920808 35.2770009, 126.7920984 35.2768693)"
2133,5,"LINESTRING (126.4682299 34.8349318, 126.4686049 34.8345896)"
2134,5,"LINESTRING (127.371275 36.3168414, 127.3712717 36.3167765)"
2135,5,"LINESTRING (127.3166872 36.2940747, 127.3164366 36.2940914)"
2136,5,"LINESTRING (127.2812698 36.2581586, 127.2809805 36.2577127)"
2137,5,"LINESTRING (126.80838 35.3768058, 126.8083604 35.3765208)"
2138,5,"LINESTRING (126.9732372 35.7155493, 126.9729531 35.7148799)"
2139,5,"LINESTRING (126.4964617 34.8832908, 126.4962984 34.882771)"
2140,5,"LINESTRING (126.4858743 34.8208411, 126.4856855 34.8204563)"
2141,5,"LINESTRING (126.8375814 35.5871103, 126.8368928 35.5864177)"
2142,5,"LINESTRING (126.4998206 34.9615552, 126.4998684 34.9614086)"
2143,5,"LINESTRING (127.3681443 36.3090622, 127.3680252 36.3089944)"
2144,5,"LINESTRING (127.1038189 36.0132038, 127.1039468 36.0129076)"
2145,5,"LINESTRING (127.3533535 36.3051602, 127.3533089 36.3051511)"
2146,5,"LINESTRING (126.6327264 35.0762533, 126.6307411 35.0763509)"
2147,5,"LINESTRING (127.2800751 36.253866, 127.2800449 36.2535278)"
2148,5,"LINESTRING (126.7190613 35.11, 126.7187435 35.1099565)"
2149,5,"LINESTRING (126.8066864 35.4020698, 126.8067436 35.4018095)"
2150,5,"LINESTRING (126.7935338 35.2045788, 126.7935532 35.204239)"
2151,5,"LINESTRING (126.7804552 35.1595948, 126.7801856 35.1595301)"
2152,5,"LINESTRING (126.6018074 35.0678489, 126.601663 35.0678181)"
2153,5,"LINESTRING (126.4485739 34.7866, 126.4488187 34.7861675)"
2154,5,"LINESTRING (126.4446212 34.8111638, 126.444482 34.8111103)"
2155,5,"LINESTRING (127.3254121 36.2999478, 127.3251506 36.2998338)"
2156,5,"LINESTRING (126.7921972 35.3121273, 126.7918985 35.3116909)"
2157,5,"LINESTRING (126.8086612 35.3813933, 126.8086488 35.3807801)"
2158,5,"LINESTRING (127.2411868 36.1712747, 127.2406625 36.170775)"
2159,5,"LINESTRING (126.530631 35.0423286, 126.5299991 35.0421747)"
2160,5,"LINESTRING (127.0239652 35.7996484, 127.0239122 35.7994408)"
2161,5,"LINESTRING (126.7974119 35.461641, 126.7976088 35.4610425)"
2162,5,"LINESTRING (126.7811793 35.1705132, 126.7811645 35.170074)"
2163,5,"LINESTRING (126.4859181 34.824131, 126.4859607 34.8239618)"
2164,5,"LINESTRING (126.7987948 35.2611704, 126.7993858 35.2607131)"
2165,5,"LINESTRING (126.7975992 35.2218572, 126.7971578 35.2215598)"
2166,5,"LINESTRING (127.0225739 35.795966, 127.0219068 35.7948238)"
2167,5,"LINESTRING (126.7969605 35.3229148, 126.796511 35.3224857)"
2168,5,"LINESTRING (126.8102429 35.3365308, 126.8096666 35.3354617)"
2169,5,"LINESTRING (127.141749 36.1270743, 127.1414241 36.1266658)"
2170,5,"LINESTRING (126.4979921 34.9251374, 126.4979965 34.9245937)"
2171,5,"LINESTRING (126.7918985 35.3116909, 126.7913984 35.3110127)"
2172,5,"LINESTRING (126.7890762 35.3069965, 126.7889334 35.3063446)"
2173,5,"LINESTRING (126.8215943 35.230808, 126.8216127 35.2307063)"
2174,5,"LINESTRING (127.2619246 36.1962415, 127.2612615 36.1955748)"
2175,5,"LINESTRING (126.8072454 35.4369798, 126.8071455 35.4366844)"
2176,5,"LINESTRING (126.4912749 34.8688746, 126.490925 34.8680493)"
2177,5,"LINESTRING (126.4480808 34.7874695, 126.4485303 34.7866762)"
2178,5,"LINESTRING (127.2096212 36.1591439, 127.2095267 36.1591608)"
2179,5,"LINESTRING (127.3169869 36.29165, 127.3172114 36.290884)"
2180,5,"LINESTRING (127.1404243 36.125608, 127.1397865 36.1250913)"
2181,5,"LINESTRING (126.8178065 35.2282774, 126.8156691 35.2278848)"
2182,5,"LINESTRING (127.0792058 35.9255502, 127.0790487 35.9252981)"
2183,5,"LINESTRING (127.3229373 36.2891165, 127.323974 36.2891082)"
2184,5,"LINESTRING (126.8210909 35.233715, 126.8210428 35.2335578)"
2185,5,"LINESTRING (127.2807126 36.2571713, 127.2805788 36.256842)"
2186,5,"LINESTRING (127.3202222 36.2925231, 127.3202012 36.2924572)"
2187,5,"LINESTRING (126.634224 35.0762081, 126.6334834 35.0762307)"
2188,5,"LINESTRING (126.6283873 35.0764575, 126.6269207 35.076465)"
2189,5,"LINESTRING (126.4953744 34.9762992, 126.4955123 34.9758576)"
2190,5,"LINESTRING (126.8012226 35.410155, 126.8014766 35.4093089)"
2191,5,"LINESTRING (127.3361422 36.3015109, 127.3357312 36.3015059)"
2192,5,"LINESTRING (127.3683618 36.3108745, 127.3683619 36.3108232)"
2193,5,"LINESTRING (127.3677692 36.3089013, 127.3666348 36.308516)"
2194,5,"LINESTRING (126.7918861 35.2717033, 126.7918702 35.2709972)"
2195,5,"LINESTRING (126.8333044 35.581365, 126.8331521 35.58109)"
2196,5,"LINESTRING (126.7959848 35.2204763, 126.7957435 35.2201774)"
2197,5,"LINESTRING (126.8239917 35.5591103, 126.8239608 35.5588477)"
2198,5,"LINESTRING (126.8052308 35.5264733, 126.8050425 35.5260484)"
2199,5,"LINESTRING (127.1505123 36.1397285, 127.150434 36.1395732)"
2200,5,"LINESTRING (126.9816433 35.7296412, 126.981261 35.7292618)"
2201,5,"LINESTRING (127.3519384 36.3048357, 127.3512982 36.3046744)"
2202,5,"LINESTRING (126.7836366 35.2918009, 126.7836474 35.2913267)"
2203,5,"LINESTRING (126.6334834 35.0762307, 126.6327264 35.0762533)"
2204,5,"LINESTRING (126.7728731 35.158298, 126.7721347 35.1579942)"
2205,5,"LINESTRING (126.9125746 35.6536279, 126.9119022 35.6528221)"
2206,5,"LINESTRING (126.439466 34.8026536, 126.4394894 34.8026241)"
2207,5,"LINESTRING (126.8258746 35.5661662, 126.8256626 35.5656538)"
2208,5,"LINESTRING (126.7695938 35.1565506, 126.7687619 35.1558918)"
2209,5,"LINESTRING (126.9436136 35.6743316, 126.9431373 35.6733926)"
2210,5,"LINESTRING (127.1138123 35.9905885, 127.1138183 35.9904884)"
2211,5,"LINESTRING (126.5612307 35.0601829, 126.560811 35.0600579)"
2212,5,"LINESTRING (126.4615202 34.8143985, 126.4604543 34.8143912)"
2213,5,"LINESTRING (126.403624 34.7709246, 126.4032492 34.770841)"
2214,5,"LINESTRING (126.435699 34.8077497, 126.435816 34.8075749)"
2215,5,"LINESTRING (127.3651416 36.3205265, 127.3651715 36.3205761)"
2216,5,"LINESTRING (126.7945123 35.2166861, 126.7944361 35.2158336)"
2217,5,"LINESTRING (126.4844566 34.8263217, 126.4847514 34.8260049)"
2218,5,"LINESTRING (126.9993673 35.7720636, 126.9992262 35.7718042)"
2219,5,"LINESTRING (126.866549 35.603116, 126.8656859 35.6025317)"
2220,5,"LINESTRING (127.3713244 36.3186329, 127.3713129 36.3181749)"
2221,5,"LINESTRING (127.3261247 36.2894909, 127.3263259 36.2896444)"
2222,5,"LINESTRING (126.4389177 34.8032981, 126.4390606 34.8031524)"
2223,5,"LINESTRING (126.7972035 35.4630481, 126.7972366 35.462666)"
2224,5,"LINESTRING (126.4362132 34.8069562, 126.4367109 34.806167)"
2225,5,"LINESTRING (126.7943998 35.4876414, 126.793937 35.4868579)"
2226,5,"LINESTRING (127.1589994 36.1503112, 127.158278 36.1497943)"
2227,5,"LINESTRING (126.6470124 35.0798748, 126.6468332 35.0798095)"
2228,5,"LINESTRING (126.6295273 35.0764233, 126.6283873 35.0764575)"
2229,5,"LINESTRING (127.0300615 35.8215581, 127.0299874 35.8213667)"
2230,5,"LINESTRING (127.3272822 36.2918176, 127.325086 36.2918298)"
2231,5,"LINESTRING (127.3173195 36.2884346, 127.3172723 36.288147)"
2232,5,"LINESTRING (127.3112716 36.2768656, 127.3111582 36.2767833)"
2233,5,"LINESTRING (127.2749408 36.2269197, 127.2758677 36.2257224)"
2234,5,"LINESTRING (127.3221729 36.2971716, 127.3220375 36.2969515)"
2235,5,"LINESTRING (127.2733283 36.2300568, 127.2733984 36.2296557)"
2236,5,"LINESTRING (127.1217848 36.1148877, 127.1213989 36.1140381)"
2237,5,"LINESTRING (127.2925368 36.2680408, 127.2920993 36.2671827)"
2238,5,"LINESTRING (127.1039917 36.0128176, 127.1043649 36.0120732)"
2239,5,"LINESTRING (126.9771795 35.7240409, 126.9768208 35.7234343)"
2240,5,"LINESTRING (127.1450402 36.1316226, 127.1440871 36.1302827)"
2241,5,"LINESTRING (127.3706234 36.3201242, 127.3709666 36.3194331)"
2242,5,"LINESTRING (126.7946409 35.1985124, 126.7946182 35.197964)"
2243,5,"LINESTRING (126.9441066 35.6754257, 126.9439598 35.6750851)"
2244,5,"LINESTRING (126.5989238 35.0673731, 126.5972944 35.0672437)"
2245,5,"LINESTRING (126.6810977 35.0965216, 126.6789833 35.0956778)"
2246,5,"LINESTRING (127.0787331 35.9248083, 127.0782292 35.9240961)"
2247,5,"LINESTRING (126.488163 35.0230093, 126.4886158 35.0219347)"
2248,5,"LINESTRING (127.3679188 36.3225644, 127.3680403 36.3225609)"
2249,5,"LINESTRING (127.3380483 36.3018345, 127.3371265 36.3016295)"
2250,5,"LINESTRING (127.325086 36.2918298, 127.3248756 36.2917997)"
2251,5,"LINESTRING (126.977684 35.7248365, 126.9771795 35.7240409)"
2252,5,"LINESTRING (126.7943498 35.1967316, 126.7941551 35.1962589)"
2253,5,"LINESTRING (127.1133555 35.9864334, 127.1131977 35.986029)"
2254,5,"LINESTRING (126.9398709 35.6689675, 126.9391655 35.6682394)"
2255,5,"LINESTRING (127.1094809 36.0940643, 127.1093753 36.0938431)"
2256,5,"LINESTRING (126.7836474 35.2913267, 126.7836791 35.2909707)"
2257,5,"LINESTRING (126.4378736 34.8044179, 126.4379214 34.8043561)"
2258,5,"LINESTRING (126.7923002 35.2682018, 126.7927044 35.2672384)"
2259,5,"LINESTRING (126.9083598 35.6440824, 126.9082847 35.6437827)"
2260,5,"LINESTRING (126.5563748 35.0582742, 126.5554245 35.0577664)"
