index,count,geometry
1848,3,"LINESTRING (127.7084732 36.2102772, 127.708521 36.2102708)"
1849,3,"LINESTRING (127.5801139 36.2796328, 127.5801193 36.2794858)"
1850,3,"LINESTRING (127.4181315 36.4007737, 127.4181075 36.4002166)"
1851,3,"LINESTRING (127.6368188 36.2494929, 127.6369646 36.2494756)"
1852,3,"LINESTRING (127.6534433 36.2494448, 127.6534877 36.249415)"
1853,3,"LINESTRING (127.4250031 36.5921059, 127.4252293 36.5917905)"
1854,3,"LINESTRING (127.4888346 36.3460031, 127.4890964 36.346114)"
1855,3,"LINESTRING (127.6467498 36.2502493, 127.6477485 36.2504058)"
1856,3,"LINESTRING (127.39552 36.62232, 127.3956355 36.6220857)"
1857,3,"LINESTRING (127.4211575 36.3926124, 127.4243992 36.3879075)"
1858,3,"LINESTRING (127.4186354 36.4030297, 127.418402 36.4022759)"
1859,3,"LINESTRING (127.3860095 36.6494428, 127.3858123 36.6488647)"
1860,3,"LINESTRING (127.4860733 36.6501997, 127.4857869 36.6500248)"
1861,3,"LINESTRING (127.5801193 36.2794858, 127.5801749 36.2793416)"
1862,3,"LINESTRING (127.6854331 36.2162799, 127.6856721 36.2162137)"
1863,3,"LINESTRING (127.5836754 36.2822349, 127.5835806 36.282134)"
1864,3,"LINESTRING (127.6616924 36.2414741, 127.6617446 36.2414298)"
1865,3,"LINESTRING (127.4185743 36.4477492, 127.4187906 36.4468279)"
1866,3,"LINESTRING (127.6616902 36.2414759, 127.6616924 36.2414741)"
1867,3,"LINESTRING (127.5804921 36.2781657, 127.5802871 36.2780243)"
1868,3,"LINESTRING (127.4219389 36.4118228, 127.4216041 36.4109435)"
1869,3,"LINESTRING (127.4178866 36.4321, 127.4176131 36.43121)"
1870,3,"LINESTRING (127.4319863 36.5534597, 127.4318618 36.5526329)"
1871,3,"LINESTRING (127.6004242 36.2703495, 127.6009621 36.2704996)"
1872,3,"LINESTRING (127.5606862 36.3116664, 127.5609277 36.3114138)"
1873,3,"LINESTRING (127.4295246 36.5165332, 127.4292614 36.5148742)"
1874,3,"LINESTRING (127.7599718 36.1934813, 127.7604087 36.1930566)"
1875,3,"LINESTRING (127.7033599 36.2080195, 127.7036618 36.208193)"
1876,3,"LINESTRING (127.4791967 36.6519404, 127.4786091 36.6525957)"
1877,3,"LINESTRING (127.4298249 36.5179415, 127.4296247 36.5170327)"
1878,3,"LINESTRING (127.5704586 36.3090429, 127.5707838 36.3089246)"
1879,3,"LINESTRING (127.6529497 36.2497493, 127.6532332 36.2495857)"
1880,3,"LINESTRING (127.4225196 36.414479, 127.4225086 36.4142924)"
1881,3,"LINESTRING (127.5944892 36.2687703, 127.5950872 36.2688916)"
1882,3,"LINESTRING (127.3884611 36.6530745, 127.3881662 36.6527732)"
1883,3,"LINESTRING (127.696106 36.2117803, 127.6961393 36.2117406)"
1884,3,"LINESTRING (127.448449 36.6759279, 127.4480918 36.6761811)"
1885,3,"LINESTRING (127.773812 36.1737819, 127.7737219 36.1737497)"
1886,3,"LINESTRING (127.475887 36.6561912, 127.4756239 36.6566076)"
1887,3,"LINESTRING (127.3818205 36.6254399, 127.3820497 36.6254997)"
1888,3,"LINESTRING (127.4847242 36.6489744, 127.4846471 36.6488951)"
1889,3,"LINESTRING (127.6095013 36.2727, 127.6095369 36.2727)"
1890,3,"LINESTRING (127.3857135 36.643782, 127.3858933 36.6432936)"
1891,3,"LINESTRING (127.7715028 36.1774331, 127.7715616 36.1773996)"
1892,3,"LINESTRING (127.6081739 36.272566, 127.6085993 36.2726332)"
1893,3,"LINESTRING (127.430543 36.5292614, 127.4306582 36.529046)"
1894,3,"LINESTRING (127.4260692 36.4705058, 127.4253865 36.4701249)"
1895,3,"LINESTRING (127.7675824 36.1792397, 127.7676389 36.1791927)"
1896,3,"LINESTRING (127.3802836 36.6248371, 127.3805396 36.6249456)"
1897,3,"LINESTRING (127.4160826 36.4580158, 127.4161061 36.457923)"
1898,3,"LINESTRING (127.7618366 36.1913162, 127.7623447 36.1906101)"
1899,3,"LINESTRING (127.6869185 36.2158673, 127.6870998 36.2158166)"
1900,3,"LINESTRING (127.5776368 36.3047787, 127.5779842 36.3046441)"
1901,3,"LINESTRING (127.4161925 36.4575705, 127.4162485 36.4573434)"
1902,3,"LINESTRING (127.4799051 36.6511192, 127.4797216 36.65135)"
1903,3,"LINESTRING (127.3869624 36.6190163, 127.3872569 36.6187326)"
1904,3,"LINESTRING (127.5857552 36.2861291, 127.5857027 36.2859677)"
1905,3,"LINESTRING (127.380473 36.6216766, 127.3799133 36.6220466)"
1906,3,"LINESTRING (127.6092619 36.2726993, 127.6095013 36.2727)"
1907,3,"LINESTRING (127.4401634 36.3703248, 127.4406462 36.3702475)"
1908,3,"LINESTRING (127.4935265 36.6518645, 127.49322 36.6519321)"
1909,3,"LINESTRING (127.6257614 36.2562415, 127.6259747 36.2552414)"
1910,3,"LINESTRING (127.6513514 36.2503643, 127.6515883 36.2502901)"
1911,3,"LINESTRING (127.3805402 36.6216289, 127.380473 36.6216766)"
1912,3,"LINESTRING (127.4308239 36.528708, 127.4309022 36.528553)"
1913,3,"LINESTRING (127.3859216 36.6202964, 127.3861424 36.6199693)"
1914,3,"LINESTRING (127.4281116 36.3776161, 127.428612 36.3765832)"
1915,3,"LINESTRING (127.6548531 36.2481132, 127.655473 36.2474894)"
1916,3,"LINESTRING (127.4205685 36.4082076, 127.4201247 36.4069497)"
1917,3,"LINESTRING (127.4173497 36.4303083, 127.4173219 36.4301865)"
1918,3,"LINESTRING (127.7697745 36.166666, 127.7691428 36.1663014)"
1919,3,"LINESTRING (127.4162485 36.4573434, 127.4164671 36.4564573)"
1920,3,"LINESTRING (127.4328471 36.672837, 127.4324243 36.6725817)"
1921,3,"LINESTRING (127.4625859 36.6675214, 127.4623642 36.6677521)"
1922,3,"LINESTRING (127.3957454 36.6218154, 127.3957624 36.6217054)"
1923,3,"LINESTRING (127.584211 36.2978079, 127.5845027 36.296688)"
1924,3,"LINESTRING (127.7726454 36.1762946, 127.7730119 36.1755166)"
1925,3,"LINESTRING (127.4299497 36.4909871, 127.430009 36.4896033)"
1926,3,"LINESTRING (127.5173744 36.3481164, 127.5179895 36.3477557)"
1927,3,"LINESTRING (127.3796142 36.6223077, 127.3792426 36.6225544)"
1928,3,"LINESTRING (127.6856721 36.2162137, 127.6869185 36.2158673)"
1929,3,"LINESTRING (127.6730982 36.2219655, 127.6732247 36.2218247)"
1930,3,"LINESTRING (127.6615413 36.2416077, 127.6616902 36.2414759)"
1931,3,"LINESTRING (127.4323492 36.5588663, 127.4324368 36.5583579)"
1932,3,"LINESTRING (127.455303 36.6735336, 127.4551922 36.6735804)"
1933,3,"LINESTRING (127.6361467 36.2495622, 127.6368188 36.2494929)"
1934,3,"LINESTRING (127.5473753 36.3237757, 127.5481615 36.3232497)"
1935,3,"LINESTRING (127.4325 36.557616, 127.4324993 36.557158)"
1936,3,"LINESTRING (127.7024256 36.2076704, 127.7026739 36.2077403)"
1937,3,"LINESTRING (127.3969744 36.6126662, 127.3978798 36.6121351)"
1938,3,"LINESTRING (127.7666892 36.180155, 127.7671215 36.1797582)"
1939,3,"LINESTRING (127.4510871 36.3632833, 127.4516124 36.3626705)"
1940,3,"LINESTRING (127.4299848 36.5314112, 127.4299918 36.5310442)"
1941,3,"LINESTRING (127.4290747 36.5029245, 127.4291368 36.5020708)"
1942,3,"LINESTRING (127.6050764 36.2716798, 127.6063061 36.2720402)"
1943,3,"LINESTRING (127.7478249 36.1977165, 127.7484992 36.1974662)"
1944,3,"LINESTRING (127.4322241 36.5460161, 127.4321373 36.5455409)"
1945,3,"LINESTRING (127.5837356 36.2822989, 127.5836754 36.2822349)"
1946,3,"LINESTRING (127.3858933 36.6432936, 127.3861201 36.6427033)"
1947,3,"LINESTRING (127.4901562 36.3466496, 127.4902866 36.3467244)"
1948,3,"LINESTRING (127.684805 36.2164792, 127.6854331 36.2162799)"
1949,3,"LINESTRING (127.7708441 36.1673037, 127.770189 36.166913)"
1950,3,"LINESTRING (127.7685043 36.1623017, 127.7683693 36.1618314)"
1951,3,"LINESTRING (127.3811062 36.625185, 127.3815365 36.6253666)"
1952,3,"LINESTRING (127.7122944 36.2077353, 127.7124017 36.2074854)"
1953,3,"LINESTRING (127.6878991 36.2155746, 127.690415 36.2147836)"
1954,3,"LINESTRING (127.7165853 36.2037319, 127.7167332 36.2037217)"
1955,3,"LINESTRING (127.5816358 36.2805171, 127.5816035 36.2804883)"
1956,3,"LINESTRING (127.5816035 36.2804883, 127.5814821 36.2804523)"
1957,3,"LINESTRING (127.6678118 36.2354415, 127.6675875 36.234625)"
1958,3,"LINESTRING (127.7678101 36.1791761, 127.7678614 36.1791967)"
1959,3,"LINESTRING (127.6203867 36.270433, 127.6206114 36.270366)"
1960,3,"LINESTRING (127.4218611 36.4171643, 127.4218644 36.417158)"
1961,3,"LINESTRING (127.4811619 36.3452331, 127.4816222 36.3451701)"
1962,3,"LINESTRING (127.4865498 36.6504909, 127.4861135 36.650224)"
1963,3,"LINESTRING (127.4889718 36.6516451, 127.4889181 36.6516433)"
1964,3,"LINESTRING (127.5481615 36.3232497, 127.5496716 36.3222141)"
1965,3,"LINESTRING (127.5273481 36.336766, 127.5281992 36.3361581)"
1966,3,"LINESTRING (127.4479809 36.6762721, 127.4479193 36.6763216)"
1967,3,"LINESTRING (127.4582696 36.6717993, 127.4580413 36.6719615)"
1968,3,"LINESTRING (127.4182176 36.3983856, 127.4183398 36.3978141)"
1969,3,"LINESTRING (127.7657962 36.1818176, 127.7659892 36.1813331)"
1970,3,"LINESTRING (127.7053039 36.2095092, 127.7055869 36.2096827)"
1971,3,"LINESTRING (127.4157744 36.4612665, 127.415737 36.4608166)"
1972,3,"LINESTRING (127.7414333 36.2009292, 127.7451183 36.1990555)"
1973,3,"LINESTRING (127.7120067 36.2082939, 127.7121562 36.2080268)"
1974,3,"LINESTRING (127.422258 36.4162441, 127.4223991 36.4156663)"
1975,3,"LINESTRING (127.4147873 36.6022995, 127.4153369 36.6017076)"
1976,3,"LINESTRING (127.5707838 36.3089246, 127.5710822 36.3087622)"
1977,3,"LINESTRING (127.622199 36.2695746, 127.6224358 36.269404)"
1978,3,"LINESTRING (127.451513 36.6745743, 127.4513261 36.6746048)"
1979,3,"LINESTRING (127.4701353 36.3468978, 127.4706736 36.3466843)"
1980,3,"LINESTRING (127.5931621 36.2687082, 127.5935373 36.268708)"
1981,3,"LINESTRING (127.7680943 36.1643212, 127.7682941 36.1639016)"
1982,3,"LINESTRING (127.4792627 36.6518593, 127.4791967 36.6519404)"
1983,3,"LINESTRING (127.4265268 36.5781109, 127.426749 36.5771266)"
1984,3,"LINESTRING (127.7702807 36.178094, 127.7705749 36.1779329)"
1985,3,"LINESTRING (127.5845027 36.296688, 127.5845637 36.2964527)"
1986,3,"LINESTRING (127.3830991 36.6253249, 127.3833745 36.6251575)"
1987,3,"LINESTRING (127.3835996 36.6249495, 127.3837745 36.6246531)"
1988,3,"LINESTRING (127.6832869 36.2172082, 127.6838036 36.2169333)"
1989,3,"LINESTRING (127.480026 36.6509678, 127.4799745 36.6510327)"
1990,3,"LINESTRING (127.5835182 36.2820692, 127.5828584 36.2814962)"
1991,3,"LINESTRING (127.4570098 36.3563978, 127.4570778 36.3563248)"
1992,3,"LINESTRING (127.3880867 36.6179915, 127.3890707 36.6173127)"
1993,3,"LINESTRING (127.4712387 36.3464906, 127.4714928 36.3464266)"
1994,3,"LINESTRING (127.660475 36.2426288, 127.6606871 36.2424158)"
1995,3,"LINESTRING (127.430825 36.5199164, 127.4301871 36.5188415)"
1996,3,"LINESTRING (127.708521 36.2102708, 127.7085978 36.2102617)"
1997,3,"LINESTRING (127.3957794 36.6215242, 127.395774 36.6213827)"
1998,3,"LINESTRING (127.6754508 36.2201491, 127.676499 36.2197076)"
1999,3,"LINESTRING (127.4170257 36.4285816, 127.4169118 36.4277242)"
2000,3,"LINESTRING (127.4164671 36.4564573, 127.4168246 36.4550332)"
2001,3,"LINESTRING (127.4513261 36.6746048, 127.4511302 36.6746561)"
2002,3,"LINESTRING (127.7734215 36.1746745, 127.7735363 36.1744407)"
2003,3,"LINESTRING (127.4184293 36.3974978, 127.4184405 36.3974644)"
2004,3,"LINESTRING (127.4609993 36.3531717, 127.4616114 36.3527247)"
2005,3,"LINESTRING (127.6147121 36.2713581, 127.6147533 36.2713455)"
2006,3,"LINESTRING (127.4025767 36.6581398, 127.4021562 36.6579727)"
2007,3,"LINESTRING (127.4193248 36.3953743, 127.4202116 36.3939911)"
2008,3,"LINESTRING (127.5547605 36.3187527, 127.5550924 36.3185281)"
2009,3,"LINESTRING (127.77095 36.1673666, 127.7708441 36.1673037)"
2010,3,"LINESTRING (127.3907526 36.6197176, 127.3904014 36.6197678)"
2011,3,"LINESTRING (127.6911821 36.2145497, 127.6914989 36.2144383)"
2012,3,"LINESTRING (127.5848039 36.2837965, 127.5845395 36.2832864)"
2013,3,"LINESTRING (127.4348541 36.3712299, 127.4353113 36.3710922)"
2014,3,"LINESTRING (127.6627582 36.2407469, 127.6628994 36.2406746)"
2015,3,"LINESTRING (127.5530747 36.3198993, 127.5547605 36.3187527)"
2016,3,"LINESTRING (127.7149089 36.2041406, 127.7151489 36.2040383)"
2017,3,"LINESTRING (127.5609277 36.3114138, 127.5611916 36.3112036)"
2018,3,"LINESTRING (127.6164116 36.2708913, 127.6167744 36.2708161)"
2019,3,"LINESTRING (127.5885497 36.2698495, 127.588908 36.269687)"
2020,3,"LINESTRING (127.3957575 36.6212015, 127.3957085 36.6210112)"
2021,3,"LINESTRING (127.4193214 36.4202179, 127.4199747 36.4195196)"
2022,3,"LINESTRING (127.7657545 36.1819629, 127.7657962 36.1818176)"
2023,3,"LINESTRING (127.4953121 36.652666, 127.494266 36.6528706)"
2024,3,"LINESTRING (127.4269531 36.57641, 127.4270069 36.5762316)"
2025,3,"LINESTRING (127.4315373 36.5430993, 127.4312616 36.5414746)"
2026,3,"LINESTRING (127.5854637 36.2934436, 127.5857277 36.2925517)"
2027,3,"LINESTRING (127.7736778 36.1735596, 127.773731 36.1735117)"
2028,3,"LINESTRING (127.7595946 36.193758, 127.7597211 36.1936649)"
2029,3,"LINESTRING (127.378442 36.6231494, 127.3783364 36.6234)"
2030,3,"LINESTRING (127.4300423 36.6706628, 127.4290865 36.6696201)"
2031,3,"LINESTRING (127.4485341 36.6758757, 127.448449 36.6759279)"
2032,3,"LINESTRING (127.4866147 36.345342, 127.4872042 36.3454845)"
2033,3,"LINESTRING (127.5834012 36.3008711, 127.5834157 36.3008224)"
2034,3,"LINESTRING (127.4567365 36.3566583, 127.4570098 36.3563978)"
2035,3,"LINESTRING (127.409113 36.6612668, 127.407961 36.6608035)"
2036,3,"LINESTRING (127.4156805 36.6013509, 127.4162122 36.6007995)"
2037,3,"LINESTRING (127.6299313 36.2515273, 127.6304672 36.2511832)"
2038,3,"LINESTRING (127.4168692 36.4268542, 127.4168992 36.4258913)"
2039,3,"LINESTRING (127.4867959 36.6506343, 127.4866729 36.6505676)"
2040,3,"LINESTRING (127.6838036 36.2169333, 127.6841492 36.2167498)"
2041,3,"LINESTRING (127.4180834 36.4497881, 127.4181741 36.4494158)"
2042,3,"LINESTRING (127.5328145 36.3332495, 127.5349866 36.3318325)"
2043,3,"LINESTRING (127.5806095 36.2775427, 127.5823745 36.2756329)"
2044,3,"LINESTRING (127.6542878 36.248745, 127.6545743 36.2484174)"
2045,3,"LINESTRING (127.6679867 36.2365916, 127.6679873 36.2363247)"
2046,3,"LINESTRING (127.460856 36.6693544, 127.4604305 36.6698014)"
2047,3,"LINESTRING (127.4221602 36.412481, 127.4219389 36.4118228)"
2048,3,"LINESTRING (127.4877491 36.6511825, 127.487645 36.6511266)"
2049,3,"LINESTRING (127.7080783 36.2102959, 127.708402 36.2102855)"
2050,3,"LINESTRING (127.426334 36.5892092, 127.4264732 36.5886414)"
2051,3,"LINESTRING (127.4183497 36.4214244, 127.4189495 36.4206161)"
2052,3,"LINESTRING (127.6648266 36.2399597, 127.6655617 36.2396909)"
2053,3,"LINESTRING (127.5999285 36.2702003, 127.6004242 36.2703495)"
2054,3,"LINESTRING (127.4539016 36.6739838, 127.4537908 36.674027)"
2055,3,"LINESTRING (127.3784608 36.624005, 127.378816 36.6242406)"
2056,3,"LINESTRING (127.5747655 36.3061256, 127.5757998 36.3056417)"
2057,3,"LINESTRING (127.5242928 36.3405567, 127.5247873 36.3397245)"
2058,3,"LINESTRING (127.494031 36.6527895, 127.4938364 36.6520664)"
2059,3,"LINESTRING (127.7299846 36.2034743, 127.7303749 36.2034411)"
2060,3,"LINESTRING (127.7376422 36.2026948, 127.7380834 36.2025794)"
2061,3,"LINESTRING (127.7738043 36.1734835, 127.7738733 36.173487)"
2062,3,"LINESTRING (127.4199747 36.4195196, 127.421212 36.4181276)"
2063,3,"LINESTRING (127.4883901 36.6515278, 127.4881898 36.6514133)"
2064,3,"LINESTRING (127.4258341 36.6664512, 127.4251319 36.665927)"
2065,3,"LINESTRING (127.7737764 36.1705824, 127.7737708 36.170568)"
2066,3,"LINESTRING (127.5569674 36.3171045, 127.5570865 36.316999)"
2067,3,"LINESTRING (127.3952654 36.6203654, 127.3951067 36.6202462)"
2068,3,"LINESTRING (127.5216117 36.3446827, 127.5220896 36.3440786)"
2069,3,"LINESTRING (127.378816 36.6242406, 127.379765 36.6246229)"
2070,3,"LINESTRING (127.5267499 36.3372827, 127.5273481 36.336766)"
2071,3,"LINESTRING (127.473982 36.6583192, 127.4738622 36.658458)"
2072,3,"LINESTRING (127.5864316 36.2713558, 127.5864928 36.2712989)"
2073,3,"LINESTRING (127.7679032 36.1646994, 127.7680943 36.1643212)"
2074,3,"LINESTRING (127.4290865 36.6696201, 127.427613 36.6681101)"
2075,3,"LINESTRING (127.4265015 36.3826159, 127.4270494 36.3809412)"
2076,3,"LINESTRING (127.6140789 36.2715625, 127.6145586 36.2714088)"
2077,3,"LINESTRING (127.4997593 36.3513029, 127.5 36.3513335)"
2078,3,"LINESTRING (127.4333341 36.3719313, 127.4338181 36.371671)"
2079,3,"LINESTRING (127.4323996 36.5561329, 127.4319996 36.5535499)"
2080,3,"LINESTRING (127.4504843 36.674911, 127.4499089 36.6751668)"
2081,3,"LINESTRING (127.4298118 36.4767998, 127.4294622 36.4757259)"
2082,3,"LINESTRING (127.4224812 36.4149235, 127.4224858 36.4148721)"
2083,3,"LINESTRING (127.6048158 36.2716016, 127.6048369 36.2716079)"
2084,3,"LINESTRING (127.5857027 36.2859677, 127.5856457 36.2857929)"
2085,3,"LINESTRING (127.4265274 36.5833324, 127.4265102 36.5825914)"
2086,3,"LINESTRING (127.3896732 36.6198645, 127.3887929 36.6199421)"
2087,3,"LINESTRING (127.5864928 36.2712989, 127.5866284 36.2711672)"
2088,3,"LINESTRING (127.560457 36.3120127, 127.5606161 36.3117701)"
2089,3,"LINESTRING (127.4190614 36.4664832, 127.4183633 36.465922)"
2090,3,"LINESTRING (127.4588306 36.6713515, 127.4582696 36.6717993)"
2091,3,"LINESTRING (127.4440669 36.3694134, 127.4444639 36.3692649)"
2092,3,"LINESTRING (127.6679873 36.2363247, 127.6679364 36.2359579)"
2093,3,"LINESTRING (127.7676833 36.1791682, 127.7677456 36.1791627)"
2094,3,"LINESTRING (127.5883116 36.2699741, 127.5885497 36.2698495)"
2095,3,"LINESTRING (127.7623447 36.1906101, 127.763154 36.1894859)"
2096,3,"LINESTRING (127.6663243 36.2392995, 127.6666365 36.2390746)"
2097,3,"LINESTRING (127.4574435 36.6723174, 127.456877 36.6726507)"
2098,3,"LINESTRING (127.3931942 36.6560187, 127.3925154 36.6557503)"
2099,3,"LINESTRING (127.4261126 36.6666659, 127.4258341 36.6664512)"
2100,3,"LINESTRING (127.5864461 36.2896086, 127.5864816 36.2894219)"
2101,3,"LINESTRING (127.4305583 36.4796644, 127.4304494 36.4790576)"
2102,3,"LINESTRING (127.3873932 36.65188, 127.3872078 36.6516517)"
2103,3,"LINESTRING (127.5295929 36.3352698, 127.5296118 36.335258)"
2104,3,"LINESTRING (127.4298867 36.374908, 127.4310249 36.3737331)"
2105,3,"LINESTRING (127.6945376 36.2132497, 127.6949619 36.2129659)"
2106,3,"LINESTRING (127.4525448 36.6745846, 127.4522729 36.6745998)"
2107,3,"LINESTRING (127.4324266 36.5225804, 127.4323374 36.5222991)"
2108,3,"LINESTRING (127.544962 36.3254246, 127.5465122 36.3243746)"
2109,3,"LINESTRING (127.4162369 36.4629833, 127.4160744 36.4625415)"
2110,3,"LINESTRING (127.4648491 36.3501915, 127.4650966 36.3500104)"
2111,3,"LINESTRING (127.4881898 36.6514133, 127.4879616 36.6512952)"
2112,3,"LINESTRING (127.5809868 36.2785044, 127.5809144 36.2784548)"
2113,3,"LINESTRING (127.4732432 36.6591845, 127.4732074 36.659226)"
2114,3,"LINESTRING (127.4286 36.5103329, 127.4285871 36.5096991)"
2115,3,"LINESTRING (127.4183243 36.4658913, 127.4176999 36.465258)"
2116,3,"LINESTRING (127.3827745 36.6254409, 127.3830991 36.6253249)"
2117,3,"LINESTRING (127.4002433 36.6107488, 127.4005992 36.6105409)"
2118,3,"LINESTRING (127.7659892 36.1813331, 127.7660984 36.1810596)"
2119,3,"LINESTRING (127.5296118 36.335258, 127.531412 36.3341243)"
2120,3,"LINESTRING (127.4265496 36.5882466, 127.4266151 36.5875173)"
2121,3,"LINESTRING (127.3853986 36.6456866, 127.3854441 36.6451538)"
2122,3,"LINESTRING (127.5862878 36.2904138, 127.5863808 36.2899566)"
2123,3,"LINESTRING (127.407961 36.6608035, 127.4069825 36.6603448)"
2124,3,"LINESTRING (127.4264568 36.57886, 127.4265268 36.5781109)"
2125,3,"LINESTRING (127.5769221 36.305137, 127.5771392 36.3050422)"
2126,3,"LINESTRING (127.4711846 36.6615468, 127.4711186 36.6616271)"
2127,3,"LINESTRING (127.6489687 36.2505729, 127.6493383 36.2506013)"
2128,3,"LINESTRING (127.3863388 36.6202193, 127.3858411 36.6202729)"
2129,3,"LINESTRING (127.5873748 36.27055, 127.5874883 36.2704778)"
2130,3,"LINESTRING (127.4235438 36.6649587, 127.4226893 36.6645479)"
2131,3,"LINESTRING (127.4176746 36.4226247, 127.4180614 36.4218578)"
2132,3,"LINESTRING (127.713044 36.2059877, 127.7133317 36.2054291)"
2133,3,"LINESTRING (127.6961393 36.2117406, 127.6968846 36.2108441)"
2134,3,"LINESTRING (127.4830419 36.6474353, 127.4828216 36.6473118)"
2135,3,"LINESTRING (127.7721993 36.1768996, 127.7723046 36.1767804)"
2136,3,"LINESTRING (127.5899875 36.2692246, 127.5906319 36.2690501)"
2137,3,"LINESTRING (127.422462 36.5954497, 127.4228897 36.5949073)"
2138,3,"LINESTRING (127.5871991 36.2706826, 127.5873748 36.27055)"
2139,3,"LINESTRING (127.7008014 36.2076388, 127.7010605 36.2076041)"
2140,3,"LINESTRING (127.7676503 36.165204, 127.7677772 36.1649215)"
2141,3,"LINESTRING (127.73268 36.2031247, 127.7330436 36.2030672)"
2142,3,"LINESTRING (127.4897349 36.6516614, 127.4890714 36.6516487)"
2143,3,"LINESTRING (127.5818643 36.2806909, 127.5816526 36.2805306)"
2144,3,"LINESTRING (127.4841493 36.6484749, 127.4840117 36.6483991)"
2145,3,"LINESTRING (127.432275 36.5221638, 127.4322371 36.5220827)"
2146,3,"LINESTRING (127.4427255 36.3698482, 127.4431671 36.3697249)"
2147,3,"LINESTRING (127.419225 36.4045411, 127.4190993 36.4042083)"
2148,3,"LINESTRING (127.4324368 36.5583579, 127.4324526 36.5581839)"
2149,3,"LINESTRING (127.6124497 36.2720878, 127.6132143 36.271841)"
2150,3,"LINESTRING (127.5761472 36.3054792, 127.576666 36.3052481)"
2151,3,"LINESTRING (127.4235994 36.594008, 127.423887 36.5936575)"
