index,count,geometry
2142,2,"LINESTRING (128.5368837 36.1131937, 128.5370703 36.1139521)"
2143,2,"LINESTRING (128.5268369 35.8842389, 128.5265845 35.8846783)"
2144,2,"LINESTRING (128.5413397 35.8517974, 128.5411249 35.8517163)"
2145,2,"LINESTRING (128.558426 35.8582989, 128.557764 35.8580722)"
2146,2,"LINESTRING (128.5243584 35.8484245, 128.523895 35.848121)"
2147,2,"LINESTRING (128.5356911 36.0593147, 128.5357609 36.0596423)"
2148,2,"LINESTRING (128.5372615 36.0212624, 128.5364744 36.0222582)"
2149,2,"LINESTRING (128.544779 36.010997, 128.544392 36.0115197)"
2150,2,"LINESTRING (128.5507744 35.9932743, 128.5506868 35.9946995)"
2151,2,"LINESTRING (128.5474865 36.006966, 128.5463255 36.0087062)"
2152,2,"LINESTRING (128.5654539 35.8574543, 128.5654307 35.8575401)"
2153,2,"LINESTRING (128.527317 35.8645338, 128.5273529 35.8645713)"
2154,2,"LINESTRING (128.5243735 36.0522781, 128.5258372 36.0528245)"
2155,2,"LINESTRING (128.5438743 36.1495908, 128.5440211 36.1497635)"
2156,2,"LINESTRING (128.5549527 35.857033, 128.5546967 35.856937)"
2157,2,"LINESTRING (128.5324977 35.849718, 128.5322249 35.8496816)"
2158,2,"LINESTRING (128.5350991 35.8499833, 128.5346002 35.8499416)"
2159,2,"LINESTRING (128.5650583 35.8586749, 128.5649623 35.8589498)"
2160,2,"LINESTRING (128.5273503 36.0311123, 128.5267365 36.031791)"
2161,2,"LINESTRING (128.536012 36.0696499, 128.536274 36.071)"
2162,2,"LINESTRING (128.530625 35.8789639, 128.5304583 35.8792646)"
2163,2,"LINESTRING (128.5316268 35.9271447, 128.5318744 35.9276862)"
2164,2,"LINESTRING (128.5374217 36.114984, 128.5374917 36.1151529)"
2165,2,"LINESTRING (128.5424624 36.138408, 128.5413567 36.1415306)"
2166,2,"LINESTRING (128.5439244 35.8528081, 128.5438086 35.8527614)"
2167,2,"LINESTRING (128.524462 35.8497589, 128.5245418 35.8497672)"
2168,2,"LINESTRING (128.5426989 36.1376333, 128.5424624 36.138408)"
2169,2,"LINESTRING (128.5168496 36.0433898, 128.5167532 36.043662)"
2170,2,"LINESTRING (128.5243194 35.8491732, 128.5242515 35.8492359)"
2171,2,"LINESTRING (128.5656818 35.8569383, 128.5657375 35.8569577)"
2172,2,"LINESTRING (128.5360423 36.0227388, 128.5352066 36.0235827)"
2173,2,"LINESTRING (128.5255029 35.9058789, 128.5258978 35.9077958)"
2174,2,"LINESTRING (128.5510866 35.9838576, 128.55116 35.9859648)"
2175,2,"LINESTRING (128.5351002 36.0578548, 128.5353437 36.0583062)"
2176,2,"LINESTRING (128.5507327 35.9985767, 128.5507358 35.9998983)"
2177,2,"LINESTRING (128.5192248 36.0500744, 128.5199994 36.0505664)"
2178,2,"LINESTRING (128.5428823 36.1324281, 128.5431219 36.1342426)"
2179,2,"LINESTRING (128.5585428 35.8583385, 128.558426 35.8582989)"
2180,2,"LINESTRING (128.5358364 36.0682829, 128.5358893 36.0686782)"
2181,2,"LINESTRING (128.5367234 35.8501369, 128.5367035 35.8501344)"
2182,2,"LINESTRING (128.5260181 35.8862032, 128.5259017 35.8868903)"
2183,2,"LINESTRING (128.5369775 36.0749282, 128.5369937 36.0757448)"
2184,2,"LINESTRING (128.5510648 35.9755194, 128.5510242 35.9763915)"
2185,2,"LINESTRING (128.5595742 35.8586936, 128.5586875 35.8583913)"
2186,2,"LINESTRING (128.525223 35.8605279, 128.5254248 35.8610663)"
2187,2,"LINESTRING (128.5166729 36.0466531, 128.5166868 36.0467035)"
2188,2,"LINESTRING (128.5509908 35.9911015, 128.550987 35.9911493)"
2189,2,"LINESTRING (128.5201995 36.0390583, 128.5196374 36.0397158)"
2190,2,"LINESTRING (128.5420624 36.1474078, 128.5426115 36.1480746)"
2191,2,"LINESTRING (128.5357875 36.0635331, 128.5357373 36.0659749)"
2192,2,"LINESTRING (128.5507023 35.9561157, 128.5507231 35.9565186)"
2193,2,"LINESTRING (128.5381622 35.9412077, 128.5386618 35.9419408)"
2194,2,"LINESTRING (128.5500863 36.0026204, 128.5499332 36.0029562)"
2195,2,"LINESTRING (128.5572045 35.8578905, 128.5571878 35.8578852)"
2196,2,"LINESTRING (128.5283022 36.0537031, 128.5283424 36.0537181)"
2197,2,"LINESTRING (128.5220645 35.8512281, 128.5221243 35.8518326)"
2198,2,"LINESTRING (128.5511623 35.9646413, 128.5512034 35.9654767)"
2199,2,"LINESTRING (128.5337438 36.0969139, 128.5337741 36.0971075)"
2200,2,"LINESTRING (128.5564321 35.8576033, 128.556244 35.8575302)"
2201,2,"LINESTRING (128.5339392 36.0980094, 128.5342241 36.0995747)"
2202,2,"LINESTRING (128.5336244 36.0931411, 128.5335244 36.0939912)"
2203,2,"LINESTRING (128.5458195 36.009458, 128.5455364 36.0098662)"
2204,2,"LINESTRING (128.5440211 36.1497635, 128.5441543 36.1499202)"
2205,2,"LINESTRING (128.5309421 35.8494808, 128.5307291 35.8494501)"
2206,2,"LINESTRING (128.5408114 36.1436665, 128.5408125 36.144083)"
2207,2,"LINESTRING (128.5166868 36.0467035, 128.5167464 36.0469293)"
2208,2,"LINESTRING (128.5241592 35.8494666, 128.5241688 35.8495252)"
2209,2,"LINESTRING (128.5308989 35.8785522, 128.530625 35.8789639)"
2210,2,"LINESTRING (128.5426852 36.1313867, 128.5426995 36.1314623)"
2211,2,"LINESTRING (128.525914 35.8487484, 128.525717 35.8487537)"
2212,2,"LINESTRING (128.5331365 36.0254325, 128.5312617 36.0271165)"
2213,2,"LINESTRING (128.5368617 36.0739745, 128.5369775 36.0749282)"
2214,2,"LINESTRING (128.5250324 35.8600085, 128.525223 35.8605279)"
2215,2,"LINESTRING (128.5231213 35.8479789, 128.5230111 35.8480168)"
2216,2,"LINESTRING (128.5362792 36.110058, 128.5368837 36.1131937)"
2217,2,"LINESTRING (128.5271747 35.8837158, 128.5268369 35.8842389)"
2218,2,"LINESTRING (128.5652123 35.8581831, 128.5650999 35.8585582)"
2219,2,"LINESTRING (128.5249319 35.8939047, 128.5248336 35.8946213)"
2220,2,"LINESTRING (128.5462453 36.1525217, 128.5465619 36.1529247)"
2221,2,"LINESTRING (128.5475849 36.1560377, 128.5476953 36.1569806)"
2222,2,"LINESTRING (128.5509351 35.9777888, 128.5509241 35.9779575)"
2223,2,"LINESTRING (128.5303295 36.0544656, 128.5315757 36.0549345)"
2224,2,"LINESTRING (128.5420244 36.1278909, 128.5422372 36.1289412)"
2225,2,"LINESTRING (128.5285938 36.0297764, 128.5276995 36.0307334)"
2226,2,"LINESTRING (128.5358098 36.067863, 128.5358364 36.0682829)"
2227,2,"LINESTRING (128.5348089 36.0574039, 128.5348452 36.0574604)"
2228,2,"LINESTRING (128.5258978 35.9077958, 128.5260184 35.9083772)"
2229,2,"LINESTRING (128.5220959 35.8500495, 128.5220679 35.8502832)"
2230,2,"LINESTRING (128.542949 36.0135075, 128.542175 36.0145583)"
2231,2,"LINESTRING (128.55405 35.8566939, 128.5538864 35.8566331)"
2232,2,"LINESTRING (128.5473454 36.1548326, 128.5475197 36.1554802)"
2233,2,"LINESTRING (128.5183939 36.0494351, 128.518662 36.0496492)"
2234,2,"LINESTRING (128.5511117 35.9894245, 128.5510891 35.989733)"
2235,2,"LINESTRING (128.5452848 35.9471457, 128.5454347 35.9472418)"
2236,2,"LINESTRING (128.5377218 35.8504421, 128.5373468 35.8503029)"
2237,2,"LINESTRING (128.5646434 35.855231, 128.5651939 35.8554019)"
2238,2,"LINESTRING (128.5650999 35.8585582, 128.5650583 35.8586749)"
2239,2,"LINESTRING (128.5249617 35.8489216, 128.5247454 35.8489793)"
2240,2,"LINESTRING (128.5263492 36.0322244, 128.526149 36.0324497)"
2241,2,"LINESTRING (128.5394119 35.8510495, 128.5381122 35.8505658)"
2242,2,"LINESTRING (128.5263023 35.8853073, 128.526114 35.8858255)"
2243,2,"LINESTRING (128.5426115 36.1480746, 128.5438743 36.1495908)"
2244,2,"LINESTRING (128.5511198 35.9892829, 128.5511117 35.9894245)"
2245,2,"LINESTRING (128.5486369 35.9496084, 128.5491753 35.950242)"
2246,2,"LINESTRING (128.550882 35.980557, 128.5510866 35.9838576)"
2247,2,"LINESTRING (128.5506868 35.9946995, 128.5506747 35.9955408)"
2248,2,"LINESTRING (128.5554959 35.8572383, 128.5549527 35.857033)"
2249,2,"LINESTRING (128.5574459 35.8579722, 128.5573748 35.8579494)"
2250,2,"LINESTRING (128.5276468 35.917927, 128.5276492 35.9179414)"
2251,2,"LINESTRING (128.5270497 35.9127166, 128.527249 35.9138166)"
2252,2,"LINESTRING (128.553016 35.8563044, 128.552356 35.8560551)"
2253,2,"LINESTRING (128.5337741 36.0971075, 128.5339392 36.0980094)"
2254,2,"LINESTRING (128.5315566 35.8772483, 128.5314393 35.8775982)"
2255,2,"LINESTRING (128.5339254 36.0564072, 128.53446 36.0569543)"
2256,2,"LINESTRING (128.52853 35.8491165, 128.527922 35.8490279)"
2257,2,"LINESTRING (128.5506747 35.9955408, 128.5506808 35.9959194)"
2258,2,"LINESTRING (128.5303625 35.8794746, 128.5300425 35.8800895)"
2259,2,"LINESTRING (128.5431123 36.1351911, 128.5429496 36.1365917)"
2260,2,"LINESTRING (128.5409124 36.1450828, 128.5410867 36.1457412)"
2261,2,"LINESTRING (128.5373057 35.850287, 128.5372356 35.8502605)"
2262,2,"LINESTRING (128.5312617 36.0271165, 128.5303446 36.0280196)"
2263,2,"LINESTRING (128.5268388 35.864042, 128.527317 35.8645338)"
2264,2,"LINESTRING (128.5258372 36.0528245, 128.5283022 36.0537031)"
2265,2,"LINESTRING (128.5467991 36.1534581, 128.5472091 36.1544444)"
2266,2,"LINESTRING (128.5259017 35.8868903, 128.5256777 35.8885042)"
2267,2,"LINESTRING (128.5633418 35.8598495, 128.563184 35.859804)"
2268,2,"LINESTRING (128.5358327 36.062074, 128.5357875 36.0635331)"
2269,2,"LINESTRING (128.5512741 35.9722332, 128.551186 35.9736178)"
2270,2,"LINESTRING (128.5247117 35.9018349, 128.5249033 35.9029449)"
2271,2,"LINESTRING (128.5399869 35.9434827, 128.5402999 35.9437577)"
2272,2,"LINESTRING (128.5544273 35.8568348, 128.55405 35.8566939)"
2273,2,"LINESTRING (128.5419812 36.127647, 128.5420244 36.1278909)"
2274,2,"LINESTRING (128.5249158 35.8496558, 128.5250583 35.8495428)"
2275,2,"LINESTRING (128.5247454 35.8489793, 128.5246627 35.8490071)"
2276,2,"LINESTRING (128.5300978 35.8493537, 128.5294742 35.8492589)"
2277,2,"LINESTRING (128.5520087 35.8559175, 128.5519084 35.855876)"
2278,2,"LINESTRING (128.5246977 35.8962796, 128.5246418 35.896848)"
2279,2,"LINESTRING (128.5377831 36.1156823, 128.5400866 36.1192333)"
2280,2,"LINESTRING (128.5251809 35.8920796, 128.5251303 35.8924478)"
2281,2,"LINESTRING (128.542175 36.0145583, 128.5420627 36.0147125)"
2282,2,"LINESTRING (128.546628 35.8538521, 128.5458246 35.853558)"
2283,2,"LINESTRING (128.5294742 35.8492589, 128.52853 35.8491165)"
2284,2,"LINESTRING (128.5365364 36.0722914, 128.5366867 36.0730825)"
2285,2,"LINESTRING (128.5189868 36.0403993, 128.5186488 36.0407826)"
2286,2,"LINESTRING (128.5413567 36.1415306, 128.5412495 36.1418317)"
2287,2,"LINESTRING (128.524428 35.8484915, 128.5243584 35.8484245)"
2288,2,"LINESTRING (128.5517559 35.8558133, 128.5504321 35.8552848)"
2289,2,"LINESTRING (128.542337 35.9452249, 128.5452848 35.9471457)"
2290,2,"LINESTRING (128.5458246 35.853558, 128.545809 35.8535518)"
2291,2,"LINESTRING (128.5410369 36.1227076, 128.5410949 36.1229749)"
2292,2,"LINESTRING (128.5357609 36.0596423, 128.5358282 36.060115)"
2293,2,"LINESTRING (128.52497 35.8490477, 128.524428 35.8484915)"
2294,2,"LINESTRING (128.5367035 35.8501344, 128.5364506 35.8501059)"
2295,2,"LINESTRING (128.558574 35.8583499, 128.5585428 35.8583385)"
2296,2,"LINESTRING (128.5311474 35.8781525, 128.5311343 35.8781724)"
2297,2,"LINESTRING (128.5307291 35.8494501, 128.5307136 35.8494476)"
2298,2,"LINESTRING (128.5393125 35.9427745, 128.5396619 35.943133)"
2299,2,"LINESTRING (128.5283424 36.0537181, 128.5301186 36.0543862)"
2300,2,"LINESTRING (128.5248336 35.8946213, 128.5248053 35.8948298)"
2301,2,"LINESTRING (128.5518661 35.8558583, 128.5517559 35.8558133)"
2302,2,"LINESTRING (128.5244215 35.8491119, 128.5243194 35.8491732)"
2303,2,"LINESTRING (128.5498663 36.0030974, 128.5498414 36.0031499)"
2304,2,"LINESTRING (128.5336922 35.9316771, 128.5340315 35.9323711)"
2305,2,"LINESTRING (128.5653564 35.8577806, 128.5652614 35.8580492)"
2306,2,"LINESTRING (128.5319033 35.8754503, 128.5318797 35.8758553)"
2307,2,"LINESTRING (128.5222652 35.8492619, 128.5221628 35.8496531)"
2308,2,"LINESTRING (128.5315757 36.0549345, 128.5323253 36.0552832)"
2309,2,"LINESTRING (128.5248053 35.8948298, 128.5246977 35.8962796)"
2310,2,"LINESTRING (128.5483697 35.8545014, 128.5482195 35.854445)"
2311,2,"LINESTRING (128.5565879 35.8576606, 128.5564321 35.8576033)"
2312,2,"LINESTRING (128.5312891 35.8778934, 128.5311474 35.8781525)"
2313,2,"LINESTRING (128.5242113 35.8492985, 128.5241638 35.8493936)"
2314,2,"LINESTRING (128.5311447 35.8696525, 128.531613 35.8729672)"
2315,2,"LINESTRING (128.5406714 36.1207806, 128.5410369 36.1227076)"
2316,2,"LINESTRING (128.5650176 35.8562924, 128.5649711 35.8563776)"
2317,2,"LINESTRING (128.5264592 35.863553, 128.5268388 35.864042)"
2318,2,"LINESTRING (128.5355602 36.1063256, 128.5362792 36.110058)"
2319,2,"LINESTRING (128.5310454 35.8783156, 128.5308989 35.8785522)"
2320,2,"LINESTRING (128.5447437 36.150611, 128.5454447 36.1515019)"
2321,2,"LINESTRING (128.5508492 35.9585829, 128.5509374 35.9606413)"
2322,2,"LINESTRING (128.5472091 36.1544444, 128.5473454 36.1548326)"
2323,2,"LINESTRING (128.5372356 35.8502605, 128.5368055 35.850147)"
2324,2,"LINESTRING (128.52422 35.8492849, 128.5242113 35.8492985)"
2325,2,"LINESTRING (128.5397614 36.0178491, 128.5388185 36.0191492)"
