index,count,geometry
5290,7,"LINESTRING (127.1594203 37.2462115, 127.160825 37.2477822)"
5291,7,"LINESTRING (127.552846 37.240093, 127.5539712 37.2401619)"
5292,7,"LINESTRING (127.6344653 37.2494689, 127.63485 37.2495415)"
5293,7,"LINESTRING (127.7139073 37.249407, 127.7142271 37.2492613)"
5294,7,"LINESTRING (127.7212746 37.2461746, 127.7224231 37.2460282)"
5295,7,"LINESTRING (127.3491812 37.2517532, 127.3499471 37.2516298)"
5296,7,"LINESTRING (127.8361901 37.364557, 127.8361901 37.3645607)"
5297,7,"LINESTRING (127.2094121 37.2567614, 127.2099158 37.2565715)"
5298,7,"LINESTRING (127.5247369 37.2417816, 127.5252295 37.2415309)"
5299,7,"LINESTRING (127.7869849 37.2650856, 127.7871828 37.2652113)"
5300,7,"LINESTRING (127.5097553 37.244314, 127.5100101 37.2442995)"
5301,7,"LINESTRING (127.803937 37.2754211, 127.8044066 37.2755208)"
5302,7,"LINESTRING (127.3263205 37.2494386, 127.3264309 37.2494784)"
5303,7,"LINESTRING (127.7631072 37.2490249, 127.7635255 37.2499993)"
5304,7,"LINESTRING (127.6603155 37.2537734, 127.6604147 37.2537805)"
5305,7,"LINESTRING (127.8166303 37.2932498, 127.816762 37.2937092)"
5306,7,"LINESTRING (127.7601748 37.2439042, 127.7606363 37.2443322)"
5307,7,"LINESTRING (127.42377 37.2374085, 127.4241772 37.2372078)"
5308,7,"LINESTRING (127.8470215 37.3467099, 127.8469129 37.3469013)"
5309,7,"LINESTRING (127.1623287 37.2405564, 127.1623275 37.2405564)"
5310,7,"LINESTRING (127.5820176 37.2348636, 127.5830092 37.2343572)"
5311,7,"LINESTRING (127.4726532 37.2445168, 127.4733364 37.2447342)"
5312,7,"LINESTRING (127.7466412 37.242837, 127.7499997 37.2423991)"
5313,7,"LINESTRING (127.6838529 37.254655, 127.6868557 37.2545998)"
5314,7,"LINESTRING (127.5338794 37.2389245, 127.5346472 37.2389424)"
5315,7,"LINESTRING (127.8379302 37.3655292, 127.837918 37.3655968)"
5316,7,"LINESTRING (127.7558118 37.2420243, 127.7565124 37.2421662)"
5317,7,"LINESTRING (127.6962934 37.2542348, 127.6965436 37.2542091)"
5318,7,"LINESTRING (127.4037791 37.2397881, 127.4047429 37.2399016)"
5319,7,"LINESTRING (127.1612135 37.2398167, 127.1609657 37.2397664)"
5320,7,"LINESTRING (127.4356881 37.2344644, 127.4367624 37.2345443)"
5321,7,"LINESTRING (127.834616 37.3640991, 127.8346175 37.364182)"
5322,7,"LINESTRING (127.4286977 37.2352149, 127.428859 37.2351699)"
5323,7,"LINESTRING (127.1551273 37.2411197, 127.1551396 37.2413965)"
5324,7,"LINESTRING (127.786613 37.2648602, 127.7869849 37.2650856)"
5325,7,"LINESTRING (127.267401 37.246344, 127.2677946 37.2463339)"
5326,7,"LINESTRING (127.5539712 37.2401619, 127.5576018 37.240418)"
5327,7,"LINESTRING (127.2584727 37.2457798, 127.2586339 37.2457928)"
5328,7,"LINESTRING (127.758315 37.2427418, 127.7587532 37.2429671)"
5329,7,"LINESTRING (127.1615387 37.2399583, 127.1615162 37.2399483)"
5330,7,"LINESTRING (127.8346179 37.3640072, 127.834616 37.3640991)"
5331,7,"LINESTRING (127.3137455 37.2457995, 127.3151339 37.2465615)"
5332,7,"LINESTRING (127.6965436 37.2542091, 127.6977679 37.2540593)"
5333,7,"LINESTRING (127.6689485 37.254158, 127.6696772 37.2542273)"
5334,7,"LINESTRING (127.8391564 37.3238221, 127.8395405 37.323895)"
5335,7,"LINESTRING (127.8334155 37.3211694, 127.8337688 37.3214497)"
5336,7,"LINESTRING (127.5934771 37.2318561, 127.5941749 37.2318898)"
5337,7,"LINESTRING (127.8351864 37.3224579, 127.8355499 37.3227174)"
5338,7,"LINESTRING (127.2892103 37.238941, 127.2896997 37.2389139)"
5339,7,"LINESTRING (127.8430364 37.3572191, 127.8430201 37.3573705)"
5340,7,"LINESTRING (127.8250056 37.3140322, 127.8247699 37.3143519)"
5341,7,"LINESTRING (127.8309064 37.3196054, 127.8311823 37.3197227)"
5342,7,"LINESTRING (127.1614465 37.2484754, 127.1625584 37.2497189)"
5343,7,"LINESTRING (127.1559561 37.2425878, 127.1561423 37.2428038)"
5344,7,"LINESTRING (127.1661799 37.2482643, 127.1660945 37.2481839)"
5345,7,"LINESTRING (127.8421329 37.3591831, 127.841981 37.3592944)"
5346,7,"LINESTRING (127.6654817 37.2539583, 127.6670504 37.2540219)"
5347,7,"LINESTRING (127.7766724 37.2614766, 127.7770577 37.2616686)"
5348,7,"LINESTRING (127.2506693 37.2453463, 127.2510166 37.2453317)"
5349,7,"LINESTRING (127.2654031 37.2463274, 127.2662272 37.2463534)"
5350,7,"LINESTRING (127.7643883 37.2519633, 127.76468 37.2525152)"
5351,7,"LINESTRING (127.8256309 37.3101383, 127.8264041 37.3101677)"
5352,7,"LINESTRING (127.3256862 37.2492213, 127.3263205 37.2494386)"
5353,7,"LINESTRING (127.8360965 37.3630664, 127.8360198 37.3631054)"
5354,7,"LINESTRING (127.3545195 37.2493171, 127.3547669 37.2490704)"
5355,7,"LINESTRING (127.2709835 37.2458831, 127.2717362 37.2456845)"
5356,7,"LINESTRING (127.6636683 37.2539121, 127.6652369 37.2539487)"
5357,7,"LINESTRING (127.8475369 37.3461, 127.8472445 37.346355)"
5358,7,"LINESTRING (127.2308993 37.2484994, 127.231494 37.2483611)"
5359,7,"LINESTRING (127.1935978 37.2644312, 127.1947136 37.2637643)"
5360,7,"LINESTRING (127.826938 37.3115048, 127.8268685 37.3116231)"
5361,7,"LINESTRING (127.4772103 37.2456003, 127.4780897 37.2457267)"
5362,7,"LINESTRING (127.7536219 37.2419254, 127.7543998 37.2419165)"
5363,7,"LINESTRING (127.5326923 37.2389772, 127.5332413 37.2389428)"
5364,7,"LINESTRING (127.1551926 37.2408955, 127.1551273 37.2411197)"
5365,7,"LINESTRING (127.1624788 37.2407722, 127.1623287 37.2405564)"
5366,7,"LINESTRING (127.656318 37.2532496, 127.657869 37.2535062)"
5367,7,"LINESTRING (127.6462075 37.251503, 127.64838 37.2518716)"
5368,7,"LINESTRING (127.1683321 37.252973, 127.1700178 37.2532499)"
5369,7,"LINESTRING (127.8500344 37.3419832, 127.8500414 37.3420363)"
5370,7,"LINESTRING (127.3118277 37.2448599, 127.3122264 37.2450155)"
5371,7,"LINESTRING (127.4283504 37.2353183, 127.4286977 37.2352149)"
5372,7,"LINESTRING (127.4682543 37.242894, 127.4685575 37.2430104)"
5373,7,"LINESTRING (127.5116359 37.2442165, 127.5146622 37.2440151)"
5374,7,"LINESTRING (127.7543998 37.2419165, 127.7549489 37.2419325)"
5375,7,"LINESTRING (127.59152 37.2318549, 127.5919968 37.2318275)"
5376,7,"LINESTRING (127.6900931 37.2545388, 127.6907178 37.2545197)"
5377,7,"LINESTRING (127.231494 37.2483611, 127.2323888 37.2482008)"
5378,7,"LINESTRING (127.7651174 37.2531371, 127.7652783 37.2533495)"
5379,7,"LINESTRING (126.8850431 37.257038, 126.8845485 37.2557275)"
5380,7,"LINESTRING (126.8970209 37.2771744, 126.8967865 37.2765855)"
5381,7,"LINESTRING (126.8812914 37.2419932, 126.881111 37.2419904)"
5382,7,"LINESTRING (126.8618868 37.3422908, 126.8621117 37.3421243)"
5383,7,"LINESTRING (127.7201351 37.2463489, 127.7205758 37.2462768)"
5384,7,"LINESTRING (127.3670119 37.2410487, 127.3675036 37.2410268)"
5385,7,"LINESTRING (127.4884473 37.2456668, 127.4922505 37.2454202)"
5386,7,"LINESTRING (127.3067165 37.2440323, 127.3075891 37.2440553)"
5387,7,"LINESTRING (127.3469945 37.2518396, 127.3471287 37.251838)"
5388,7,"LINESTRING (127.1594822 37.2397351, 127.1580043 37.2399391)"
5389,7,"LINESTRING (127.8233485 37.3089547, 127.8233531 37.3089601)"
5390,7,"LINESTRING (127.167733 37.2499606, 127.1676703 37.2498523)"
5391,7,"LINESTRING (127.3324866 37.25129, 127.3336048 37.2514736)"
5392,7,"LINESTRING (127.3363048 37.2517568, 127.336917 37.251791)"
5393,7,"LINESTRING (127.3058901 37.2439894, 127.3067165 37.2440323)"
5394,7,"LINESTRING (127.63485 37.2495415, 127.637433 37.2499991)"
5395,7,"LINESTRING (126.8652174 37.3595691, 126.864578 37.3585219)"
5396,7,"LINESTRING (126.8255997 37.427175, 126.8259872 37.4264327)"
5397,7,"LINESTRING (126.8962738 37.3065891, 126.8963367 37.3064831)"
5398,7,"LINESTRING (126.8796929 37.2315034, 126.8793426 37.2307823)"
5399,7,"LINESTRING (127.8232379 37.3163329, 127.8232408 37.3164681)"
5400,7,"LINESTRING (127.1657936 37.2479108, 127.1656229 37.2477391)"
5401,7,"LINESTRING (127.2993558 37.2416024, 127.3009553 37.2425796)"
5402,7,"LINESTRING (127.657869 37.2535062, 127.6585526 37.2535991)"
5403,7,"LINESTRING (127.6670504 37.2540219, 127.6689485 37.254158)"
5404,7,"LINESTRING (127.3075891 37.2440553, 127.3083941 37.2440936)"
5405,7,"LINESTRING (127.660223 37.2537672, 127.6603155 37.2537734)"
5406,7,"LINESTRING (126.8936556 37.2696496, 126.8931869 37.2688828)"
5407,7,"LINESTRING (126.8933995 37.3099916, 126.8938994 37.309566)"
5408,7,"LINESTRING (126.8929284 37.2684939, 126.8926509 37.2680769)"
5409,7,"LINESTRING (126.8777366 37.2275748, 126.8766949 37.2253924)"
5410,7,"LINESTRING (126.8759063 37.3328596, 126.8759872 37.3326329)"
5411,7,"LINESTRING (126.8897443 37.2439047, 126.8897611 37.2437822)"
5412,7,"LINESTRING (126.898294 37.2802024, 126.8972566 37.2777534)"
5413,7,"LINESTRING (126.886387 37.2597158, 126.8856419 37.2582832)"
5414,7,"LINESTRING (126.8544797 37.3889543, 126.8547649 37.3880923)"
5415,7,"LINESTRING (126.8857736 37.2402597, 126.8853846 37.2399764)"
5416,7,"LINESTRING (126.9015244 37.2890749, 126.9012608 37.2880351)"
5417,7,"LINESTRING (126.8668997 37.3632161, 126.8661491 37.3614328)"
5418,7,"LINESTRING (126.859487 37.3464999, 126.8596745 37.3455499)"
5419,7,"LINESTRING (126.8785363 37.229169, 126.8782248 37.2285247)"
5420,7,"LINESTRING (127.8488427 37.3447693, 127.8486506 37.344969)"
5421,7,"LINESTRING (127.1835211 37.2667807, 127.1839852 37.2669136)"
5422,7,"LINESTRING (126.8594956 37.3469398, 126.859487 37.3464999)"
5423,7,"LINESTRING (126.8766753 37.2233921, 126.8767969 37.2234153)"
5424,7,"LINESTRING (126.8782248 37.2285247, 126.8777366 37.2275748)"
5425,7,"LINESTRING (126.8891977 37.2444319, 126.889226 37.2444176)"
5426,7,"LINESTRING (126.8668874 37.3681826, 126.8671492 37.3677991)"
5427,7,"LINESTRING (126.883749 37.2528245, 126.8832623 37.2499997)"
5428,7,"LINESTRING (126.8845485 37.2557275, 126.8841991 37.2547414)"
5429,7,"LINESTRING (126.8677121 37.3661247, 126.8676879 37.3657802)"
5430,7,"LINESTRING (126.8938994 37.309566, 126.8944624 37.3090163)"
5431,7,"LINESTRING (126.8749995 37.3354977, 126.8752306 37.3349815)"
5432,7,"LINESTRING (126.886724 37.3149166, 126.887462 37.314376)"
5433,7,"LINESTRING (126.8676879 37.3657802, 126.8676392 37.3655258)"
5434,7,"LINESTRING (126.8761028 37.2233828, 126.8761885 37.2233851)"
5435,7,"LINESTRING (126.8885704 37.2421103, 126.8882862 37.241851)"
5436,7,"LINESTRING (126.8897109 37.2439938, 126.8897443 37.2439047)"
5437,7,"LINESTRING (126.8820489 37.2428345, 126.8819064 37.2426156)"
5438,7,"LINESTRING (126.844801 37.3990504, 126.845229 37.3986751)"
5439,7,"LINESTRING (126.8599996 37.3447666, 126.8600869 37.3445913)"
5440,7,"LINESTRING (126.8804491 37.3207077, 126.8808594 37.3200834)"
5441,7,"LINESTRING (126.834278 37.4086228, 126.8354535 37.4075558)"
5442,7,"LINESTRING (126.8808594 37.3200834, 126.8815372 37.319191)"
5443,7,"LINESTRING (126.8144174 37.4357069, 126.8147198 37.4357673)"
5444,7,"LINESTRING (126.8894957 37.2442505, 126.8896045 37.2441888)"
5445,7,"LINESTRING (126.8743159 37.3366614, 126.8746344 37.3362322)"
5446,7,"LINESTRING (126.8866238 37.2442717, 126.8868198 37.2442979)"
5447,7,"LINESTRING (126.8525956 37.3919528, 126.852851 37.3916783)"
5448,7,"LINESTRING (126.8505452 37.3939092, 126.8510996 37.3934291)"
5449,7,"LINESTRING (126.8606629 37.3722503, 126.8613405 37.371724)"
5450,7,"LINESTRING (126.8375996 37.4055912, 126.838325 37.4049463)"
5451,7,"LINESTRING (126.8810694 37.2243202, 126.8812569 37.2242806)"
5452,7,"LINESTRING (126.8793426 37.2307823, 126.8792882 37.2306702)"
5453,7,"LINESTRING (126.8755726 37.2237072, 126.8754627 37.2234975)"
5454,7,"LINESTRING (126.8820617 37.2239955, 126.8821818 37.2239249)"
5455,7,"LINESTRING (126.8828618 37.2476747, 126.8823639 37.2447147)"
5456,7,"LINESTRING (126.8716059 37.3387806, 126.8721116 37.3385164)"
5457,7,"LINESTRING (126.8237042 37.4295726, 126.8247525 37.4285015)"
5458,7,"LINESTRING (126.8661491 37.3614328, 126.8660947 37.3613243)"
5459,7,"LINESTRING (126.8473482 37.396757, 126.8485382 37.3956747)"
5460,7,"LINESTRING (126.8984734 37.2806233, 126.898294 37.2802024)"
5461,7,"LINESTRING (126.8891505 37.2427362, 126.8889931 37.2425442)"
5462,7,"LINESTRING (126.8736997 37.3373161, 126.8737817 37.33723)"
5463,7,"LINESTRING (126.8757365 37.3333329, 126.8757919 37.3331781)"
5464,7,"LINESTRING (126.8761885 37.2233851, 126.8764951 37.223384)"
5465,7,"LINESTRING (126.8671759 37.3401379, 126.8678333 37.3399629)"
5466,7,"LINESTRING (126.8802913 37.2243603, 126.8804096 37.224369)"
5467,7,"LINESTRING (126.8881007 37.2622729, 126.8871585 37.2609484)"
5468,7,"LINESTRING (126.8471786 37.3969111, 126.8473482 37.396757)"
5469,7,"LINESTRING (126.8555146 37.3824638, 126.8555588 37.3820539)"
5470,7,"LINESTRING (126.8894145 37.3129601, 126.8919119 37.3111413)"
5471,7,"LINESTRING (126.8160464 37.435811, 126.8162954 37.4357773)"
5472,7,"LINESTRING (126.8671492 37.3677991, 126.8673747 37.3674416)"
5473,7,"LINESTRING (126.8456617 37.3982909, 126.846895 37.3971701)"
5474,7,"LINESTRING (126.8613405 37.371724, 126.8620707 37.3712493)"
5475,7,"LINESTRING (126.8604116 37.3439747, 126.8604747 37.3438497)"
5476,7,"LINESTRING (126.8661462 37.3688907, 126.8665635 37.3685531)"
5477,7,"LINESTRING (126.8837887 37.2381131, 126.8836618 37.2379159)"
5478,7,"LINESTRING (126.8157964 37.4358276, 126.8160464 37.435811)"
5479,7,"LINESTRING (126.8801373 37.2322999, 126.8800762 37.2321923)"
5480,7,"LINESTRING (126.88475 37.239408, 126.8843869 37.2389996)"
5481,7,"LINESTRING (126.8896673 37.2440819, 126.8897109 37.2439938)"
5482,7,"LINESTRING (126.8678333 37.3399629, 126.868459 37.3397995)"
5483,7,"LINESTRING (126.8839646 37.2383835, 126.8837887 37.2381131)"
5484,7,"LINESTRING (126.8594994 37.3471579, 126.8594956 37.3469398)"
5485,7,"LINESTRING (126.8737817 37.33723, 126.8742873 37.3367)"
5486,7,"LINESTRING (126.8579343 37.3750298, 126.858464 37.3743675)"
5487,7,"LINESTRING (126.8563496 37.3779416, 126.8567265 37.377054)"
5488,7,"LINESTRING (126.8818 37.2423825, 126.8816853 37.2422179)"
5489,7,"LINESTRING (126.8892782 37.2443864, 126.8894957 37.2442505)"
5490,7,"LINESTRING (126.8826689 37.2436742, 126.8852038 37.244057)"
5491,7,"LINESTRING (126.889623 37.2434345, 126.8895652 37.2433251)"
5492,7,"LINESTRING (126.8814455 37.2420363, 126.8812914 37.2419932)"
5493,7,"LINESTRING (126.8617958 37.3423606, 126.8618868 37.3422908)"
5494,7,"LINESTRING (126.8853846 37.2399764, 126.8850866 37.2397414)"
5495,7,"LINESTRING (126.8984039 37.3028124, 126.8985997 37.3024582)"
5496,7,"LINESTRING (126.8945992 37.2713995, 126.8939181 37.270107)"
5497,7,"LINESTRING (126.8787228 37.2238788, 126.8792231 37.2240374)"
5498,7,"LINESTRING (126.8611006 37.3513985, 126.860904 37.3510135)"
5499,7,"LINESTRING (126.8641008 37.3577964, 126.8638991 37.3574853)"
5500,7,"LINESTRING (126.8851745 37.2573749, 126.8850431 37.257038)"
5501,7,"LINESTRING (126.8994022 37.3010084, 126.8996186 37.3006164)"
5502,7,"LINESTRING (126.858464 37.3743675, 126.859449 37.3732831)"
5503,7,"LINESTRING (126.8621117 37.3421243, 126.8624365 37.3418998)"
5504,7,"LINESTRING (126.8873134 37.2411204, 126.8868566 37.2408692)"
5505,7,"LINESTRING (126.8547649 37.3880923, 126.8549229 37.3874532)"
5506,7,"LINESTRING (126.8944624 37.3090163, 126.8950159 37.3083873)"
5507,7,"LINESTRING (126.8132984 37.4353318, 126.8135992 37.4354408)"
5508,7,"LINESTRING (126.8354535 37.4075558, 126.8365414 37.4065551)"
5509,7,"LINESTRING (126.8398091 37.4035953, 126.8418394 37.4018066)"
5510,7,"LINESTRING (126.8175329 37.4354275, 126.8179587 37.4352191)"
5511,7,"LINESTRING (126.8882862 37.241851, 126.8877948 37.2414005)"
5512,7,"LINESTRING (126.8804096 37.224369, 126.8805595 37.2243725)"
5513,7,"LINESTRING (126.8669865 37.3636411, 126.8668997 37.3632161)"
5514,7,"LINESTRING (126.8883131 37.2445202, 126.8887174 37.2445701)"
5515,7,"LINESTRING (126.845229 37.3986751, 126.8455376 37.398401)"
5516,7,"LINESTRING (126.8764984 37.3311538, 126.8766117 37.3308244)"
5517,7,"LINESTRING (126.8818621 37.2350581, 126.8809872 37.2336916)"
5518,7,"LINESTRING (126.8703462 37.3393039, 126.870362 37.3392995)"
5519,7,"LINESTRING (126.859449 37.3732831, 126.8599829 37.3727875)"
5520,7,"LINESTRING (126.8651427 37.3406831, 126.8671759 37.3401379)"
5521,7,"LINESTRING (126.8766117 37.3308244, 126.8770708 37.3294955)"
5522,7,"LINESTRING (126.8259872 37.4264327, 126.8264123 37.4254166)"
5523,7,"LINESTRING (126.8742873 37.3367, 126.8743159 37.3366614)"
5524,7,"LINESTRING (126.8560031 37.3791079, 126.8563496 37.3779416)"
5525,7,"LINESTRING (126.859539 37.3475556, 126.8595202 37.3473708)"
5526,7,"LINESTRING (126.8646298 37.3408507, 126.8651427 37.3406831)"
5527,7,"LINESTRING (126.8951628 37.2727094, 126.8945992 37.2713995)"
5528,7,"LINESTRING (126.8570501 37.3764618, 126.8573622 37.3758911)"
5529,7,"LINESTRING (126.8540814 37.3898183, 126.8544797 37.3889543)"
5530,7,"LINESTRING (126.8596148 37.3480671, 126.859539 37.3475556)"
5531,7,"LINESTRING (126.8919119 37.3111413, 126.8926372 37.3106249)"
5532,7,"LINESTRING (126.8868867 37.2605287, 126.886387 37.2597158)"
5533,7,"LINESTRING (126.8612339 37.3516553, 126.8611006 37.3513985)"
5534,7,"LINESTRING (126.8893268 37.2429741, 126.8891505 37.2427362)"
5535,7,"LINESTRING (126.8882804 37.2445155, 126.8883131 37.2445202)"
5536,7,"LINESTRING (126.8868566 37.2408692, 126.8865007 37.2406862)"
5537,7,"LINESTRING (126.889745 37.2436749, 126.8897018 37.2435791)"
5538,7,"LINESTRING (126.8445744 37.3992556, 126.844801 37.3990504)"
5539,7,"LINESTRING (126.8794118 37.3227826, 126.8798471 37.321733)"
5540,7,"LINESTRING (126.8905867 37.2652999, 126.8893592 37.2638208)"
5541,7,"LINESTRING (126.8634449 37.370477, 126.8636989 37.3702305)"
5542,7,"LINESTRING (126.8805124 37.242666, 126.8806122 37.2428658)"
5543,7,"LINESTRING (126.8640954 37.3410435, 126.8646298 37.3408507)"
5544,7,"LINESTRING (126.8676392 37.3655258, 126.8675504 37.3652125)"
5545,7,"LINESTRING (126.8780749 37.3265416, 126.8781548 37.3263076)"
5546,7,"LINESTRING (126.8972566 37.2777534, 126.8971083 37.2773939)"
5547,7,"LINESTRING (126.8763496 37.2248913, 126.8761372 37.2245413)"
5548,7,"LINESTRING (126.8816853 37.2422179, 126.8815757 37.2421091)"
5549,7,"LINESTRING (126.8510996 37.3934291, 126.8516441 37.3929066)"
5550,7,"LINESTRING (126.8918379 37.2669298, 126.8917799 37.2668511)"
5551,7,"LINESTRING (126.8960907 37.2748721, 126.8951628 37.2727094)"
5552,7,"LINESTRING (126.8965359 37.3061263, 126.8967065 37.3058179)"
5553,7,"LINESTRING (126.8616549 37.3526031, 126.8612339 37.3516553)"
5554,7,"LINESTRING (126.8774995 37.3282908, 126.8780749 37.3265416)"
5555,7,"LINESTRING (126.8559913 37.3791628, 126.8560031 37.3791079)"
5556,7,"LINESTRING (126.8365414 37.4065551, 126.8375996 37.4055912)"
5557,7,"LINESTRING (126.8788624 37.324258, 126.8794118 37.3227826)"
5558,7,"LINESTRING (126.8135992 37.4354408, 126.8137997 37.4355159)"
5559,7,"LINESTRING (126.8491998 37.3950736, 126.8505452 37.3939092)"
5560,7,"LINESTRING (126.8137997 37.4355159, 126.8140757 37.4356184)"
5561,7,"LINESTRING (126.852851 37.3916783, 126.8535276 37.3907698)"
5562,7,"LINESTRING (126.8754627 37.2234975, 126.8754473 37.2234623)"
5563,7,"LINESTRING (126.8798471 37.321733, 126.8804491 37.3207077)"
5564,7,"LINESTRING (126.879725 37.2315748, 126.8796929 37.2315034)"
5565,7,"LINESTRING (126.8842956 37.2219438, 126.8843686 37.2218441)"
5566,7,"LINESTRING (126.9000144 37.2844458, 126.8994496 37.2829827)"
5567,7,"LINESTRING (126.8763619 37.3315478, 126.8764984 37.3311538)"
5568,7,"LINESTRING (126.8727141 37.3381456, 126.8732993 37.3376827)"
5569,7,"LINESTRING (126.8823639 37.2447147, 126.8821715 37.2435626)"
5570,7,"LINESTRING (126.8638991 37.3574853, 126.8636249 37.3570638)"
5571,7,"LINESTRING (126.8807106 37.2243616, 126.8807761 37.2243556)"
5572,7,"LINESTRING (126.8439139 37.3998514, 126.8445744 37.3992556)"
5573,7,"LINESTRING (126.9016799 37.2955124, 126.901771 37.2949703)"
5574,7,"LINESTRING (126.8917799 37.2668511, 126.8905867 37.2652999)"
5575,7,"LINESTRING (126.8316669 37.4120296, 126.8320374 37.4112827)"
5576,7,"LINESTRING (126.8951366 37.30825, 126.8958864 37.3071992)"
5577,7,"LINESTRING (126.8550266 37.3868264, 126.855207 37.385278)"
5578,7,"LINESTRING (126.8926372 37.3106249, 126.8932245 37.3101412)"
5579,7,"LINESTRING (126.8971083 37.2773939, 126.8970209 37.2771744)"
5580,7,"LINESTRING (126.8856419 37.2582832, 126.8851745 37.2573749)"
5581,7,"LINESTRING (126.8800762 37.2321923, 126.8798428 37.2317827)"
5582,7,"LINESTRING (126.8624365 37.3418998, 126.8632252 37.3414192)"
5583,7,"LINESTRING (126.8806122 37.2428658, 126.8807248 37.2430241)"
5584,7,"LINESTRING (126.8759872 37.3326329, 126.8763619 37.3315478)"
5585,7,"LINESTRING (126.8926509 37.2680769, 126.8918379 37.2669298)"
5586,7,"LINESTRING (126.8252114 37.4278749, 126.8255997 37.427175)"
5587,7,"LINESTRING (126.8675496 37.3670576, 126.8676742 37.3666076)"
5588,7,"LINESTRING (126.8186082 37.4347694, 126.8186093 37.4347685)"
5589,7,"LINESTRING (126.8596745 37.3455499, 126.8598997 37.3449661)"
5590,7,"LINESTRING (126.8882624 37.2625, 126.8881007 37.2622729)"
5591,7,"LINESTRING (126.8516441 37.3929066, 126.8522262 37.3923482)"
5592,7,"LINESTRING (126.8573622 37.3758911, 126.8579343 37.3750298)"
