index,count,geometry
14239,26,"LINESTRING (129.3726123 37.078683, 129.3719873 37.0795248)"
14240,26,"LINESTRING (129.355509 37.1404555, 129.3563668 37.1436317)"
14241,26,"LINESTRING (129.2301983 35.935189, 129.2306122 35.9352578)"
14242,26,"LINESTRING (129.2526979 37.3299016, 129.2515554 37.3300357)"
14243,26,"LINESTRING (129.2468224 35.9456279, 129.2467492 35.9488499)"
14244,26,"LINESTRING (129.3665366 36.2356581, 129.3670699 36.2364646)"
14245,26,"LINESTRING (129.3341797 37.1956744, 129.3345581 37.1962264)"
14246,26,"LINESTRING (128.9021604 37.7119096, 128.9020101 37.7118808)"
14247,26,"LINESTRING (129.336405 37.2120938, 129.3362683 37.2126853)"
14248,26,"LINESTRING (129.3345005 36.1260644, 129.3351641 36.1266005)"
14249,26,"LINESTRING (129.0407375 37.6167491, 129.0399374 37.6171831)"
14250,26,"LINESTRING (129.3335632 37.1732572, 129.3331042 37.1735617)"
14251,26,"LINESTRING (128.9764001 37.6839438, 128.9754954 37.6842417)"
14252,26,"LINESTRING (129.4084623 37.0337, 129.4085308 37.0344163)"
14253,26,"LINESTRING (129.3269853 37.2619597, 129.3259998 37.2625679)"
14254,26,"LINESTRING (129.1581366 35.8469802, 129.1578952 35.847565)"
14255,26,"LINESTRING (129.3543519 35.6033297, 129.3543248 35.6033995)"
14256,26,"LINESTRING (129.259718 35.7137037, 129.2594824 35.7136999)"
14257,26,"LINESTRING (129.180845 37.4139896, 129.1771184 37.4147419)"
14258,26,"LINESTRING (129.4040248 36.895633, 129.4037367 36.8960991)"
14259,26,"LINESTRING (128.9182922 37.6873645, 128.9171371 37.6872729)"
14260,26,"LINESTRING (129.3797323 36.3270649, 129.3793921 36.328069)"
14261,26,"LINESTRING (129.3002214 35.7070185, 129.2999491 35.707494)"
14262,26,"LINESTRING (129.4295788 36.8413497, 129.4283305 36.841964)"
14263,26,"LINESTRING (129.322207 37.264976, 129.321363 37.265519)"
14264,26,"LINESTRING (129.332737 35.6801842, 129.3320071 35.6821353)"
14265,26,"LINESTRING (129.303704 37.2787688, 129.3033977 37.2794061)"
14266,26,"LINESTRING (129.0085199 37.6728203, 129.0083996 37.6729832)"
14267,26,"LINESTRING (129.3327937 37.2563297, 129.3325809 37.2571333)"
14268,26,"LINESTRING (129.2931023 37.3020693, 129.2928844 37.3023475)"
14269,26,"LINESTRING (129.4058929 36.5988545, 129.4062777 36.5995884)"
14270,26,"LINESTRING (129.4366804 36.6706958, 129.4369166 36.671057)"
14271,26,"LINESTRING (129.3334008 37.2539797, 129.3333087 37.2543191)"
14272,26,"LINESTRING (129.3524621 36.1986664, 129.3523511 36.1997128)"
14273,26,"LINESTRING (129.3366364 36.0843826, 129.3370749 36.0847581)"
14274,26,"LINESTRING (129.3707787 36.3968625, 129.3708404 36.3969725)"
14275,26,"LINESTRING (129.3273224 37.1812074, 129.3272426 37.1816809)"
14276,26,"LINESTRING (129.3813497 36.3406316, 129.38135 36.3412914)"
14277,26,"LINESTRING (129.4372841 36.6819167, 129.4374208 36.6821912)"
14278,26,"LINESTRING (129.3327834 36.1081702, 129.3326478 36.108504)"
14279,26,"LINESTRING (129.3815581 36.3455436, 129.3815564 36.3455644)"
14280,26,"LINESTRING (129.3343133 35.6774665, 129.3342697 35.6774906)"
14281,26,"LINESTRING (129.3991489 36.9563083, 129.3992998 36.9569575)"
14282,26,"LINESTRING (128.8999872 37.6990951, 128.9002073 37.6993989)"
14283,26,"LINESTRING (129.2471296 35.7129361, 129.2464153 35.7130781)"
14284,26,"LINESTRING (129.2253742 37.3726076, 129.2250994 37.372983)"
14285,26,"LINESTRING (129.399319 36.5767022, 129.3994507 36.5772427)"
14286,26,"LINESTRING (129.418723 36.8779632, 129.418682 36.8781171)"
14287,26,"LINESTRING (129.2621555 37.3260181, 129.2615142 37.3267811)"
14288,26,"LINESTRING (129.3323396 36.1144573, 129.332338 36.1149621)"
14289,26,"LINESTRING (129.4125995 36.9972992, 129.4124874 36.9999995)"
14290,26,"LINESTRING (129.3428762 35.6545973, 129.3427837 35.6548016)"
14291,26,"LINESTRING (129.3288388 37.1779953, 129.3282421 37.1788932)"
14292,26,"LINESTRING (129.3980867 36.5700076, 129.3981865 36.5712075)"
14293,26,"LINESTRING (129.3366237 37.2469863, 129.3365742 37.2471294)"
14294,26,"LINESTRING (129.2060607 35.7469064, 129.2059235 35.7470589)"
14295,26,"LINESTRING (129.2655762 37.3194094, 129.265387 37.3197132)"
14296,26,"LINESTRING (129.1730561 35.7769512, 129.1727416 35.7776218)"
14297,26,"LINESTRING (129.4027296 36.5288168, 129.4027167 36.5288378)"
14298,26,"LINESTRING (129.3757492 36.2709682, 129.3766691 36.2721004)"
14299,26,"LINESTRING (129.3313864 37.1749528, 129.330912 37.1754081)"
14300,26,"LINESTRING (129.4014624 36.5872248, 129.4015994 36.5877075)"
14301,26,"LINESTRING (129.2465705 35.9509069, 129.2465375 35.9510183)"
14302,26,"LINESTRING (129.4364141 36.6785968, 129.4365235 36.6795685)"
14303,26,"LINESTRING (129.3724088 36.2553162, 129.3725996 36.2557081)"
14304,26,"LINESTRING (129.2364787 35.7241174, 129.2360368 35.7263713)"
14305,26,"LINESTRING (129.3214494 36.0619829, 129.3218749 36.0623325)"
14306,26,"LINESTRING (129.3275571 37.1802899, 129.3274764 37.180539)"
14307,26,"LINESTRING (129.3338553 36.0754757, 129.3340124 36.0756915)"
14308,26,"LINESTRING (129.3394868 37.1700234, 129.3391948 37.170338)"
14309,26,"LINESTRING (129.2827019 35.9910658, 129.2827441 35.9912121)"
14310,26,"LINESTRING (129.3318163 36.073695, 129.3321892 36.0739733)"
14311,26,"LINESTRING (129.3427134 35.6495776, 129.3427551 35.6499033)"
14312,26,"LINESTRING (129.3741886 36.4005886, 129.3749997 36.401397)"
14313,26,"LINESTRING (129.2634442 35.9806979, 129.2637079 35.9807319)"
14314,26,"LINESTRING (129.3696568 36.3895473, 129.3696705 36.3896525)"
14315,26,"LINESTRING (129.4409106 36.8139777, 129.4408661 36.8141236)"
14316,26,"LINESTRING (129.3313676 35.6838867, 129.3311372 35.6845411)"
14317,26,"LINESTRING (129.374213 37.0766271, 129.3726123 37.078683)"
14318,26,"LINESTRING (129.2934673 37.3014762, 129.2933312 37.3017324)"
14319,26,"LINESTRING (129.3710376 37.0836316, 129.3709574 37.0844441)"
14320,26,"LINESTRING (129.2161044 37.3911629, 129.2150358 37.3919562)"
14321,26,"LINESTRING (129.2302274 35.7381907, 129.2296041 35.738517)"
14322,26,"LINESTRING (129.374585 36.2810759, 129.3745315 36.2811687)"
14323,26,"LINESTRING (129.2470957 37.3329921, 129.2469636 37.3333329)"
14324,26,"LINESTRING (129.2477884 35.9397083, 129.247693 35.94021)"
14325,26,"LINESTRING (129.3140592 36.0455192, 129.3142167 36.0458062)"
14326,26,"LINESTRING (129.2915297 35.7123129, 129.291271 35.7123636)"
14327,26,"LINESTRING (129.1668618 35.8796621, 129.1669498 35.8797916)"
14328,26,"LINESTRING (129.0836625 37.5936663, 129.0826239 37.5946329)"
14329,26,"LINESTRING (129.461135 36.7649094, 129.4610376 36.7655275)"
14330,26,"LINESTRING (129.3467547 36.131876, 129.347402 36.1325168)"
14331,26,"LINESTRING (129.4370027 36.8265996, 129.4369651 36.8267534)"
14332,26,"LINESTRING (129.3399054 37.1694031, 129.3397506 37.1696633)"
14333,26,"LINESTRING (129.2456655 37.340446, 129.2454498 37.3417083)"
14334,26,"LINESTRING (129.2340493 37.3557242, 129.232862 37.3578082)"
14335,26,"LINESTRING (129.3790875 36.4125082, 129.3789622 36.4132331)"
14336,26,"LINESTRING (129.4083999 36.4739697, 129.408536 36.4743326)"
14337,26,"LINESTRING (129.3702416 36.3947806, 129.370282 36.3951667)"
14338,26,"LINESTRING (129.4117989 36.9921161, 129.4121874 36.9930499)"
14339,26,"LINESTRING (129.285391 36.0082463, 129.2857625 36.0091242)"
14340,26,"LINESTRING (129.3319436 35.6823076, 129.3319384 35.6823212)"
14341,26,"LINESTRING (129.323371 36.0637538, 129.3234511 36.0639059)"
14342,26,"LINESTRING (129.3603748 37.103308, 129.3603874 37.1038243)"
14343,26,"LINESTRING (129.3792992 36.3718494, 129.3792749 36.3719508)"
14344,26,"LINESTRING (129.3413641 35.6568111, 129.3413285 35.6568504)"
14345,26,"LINESTRING (129.1571197 35.8334411, 129.1578752 35.8339454)"
14346,26,"LINESTRING (129.1776796 35.7728084, 129.1773047 35.7729723)"
14347,26,"LINESTRING (129.3189541 36.0501415, 129.3190017 36.0517751)"
14348,26,"LINESTRING (129.2850003 36.0171441, 129.2849748 36.0177349)"
14349,26,"LINESTRING (129.3522499 36.2005167, 129.352162 36.2012247)"
14350,26,"LINESTRING (129.4438583 36.7111454, 129.4436473 36.7122809)"
14351,26,"LINESTRING (129.1297933 37.450763, 129.1295879 37.4508317)"
14352,26,"LINESTRING (128.9754954 37.6842417, 128.9734435 37.6850208)"
14353,26,"LINESTRING (129.3696383 36.3894259, 129.369641 36.3894448)"
14354,26,"LINESTRING (129.2468697 35.9436503, 129.2468455 35.943958)"
14355,26,"LINESTRING (129.3773865 36.2960079, 129.3773988 36.2962421)"
14356,26,"LINESTRING (129.4054534 37.0555796, 129.4051619 37.0582665)"
14357,26,"LINESTRING (129.3404614 36.1789743, 129.3408612 36.1799056)"
14358,26,"LINESTRING (129.2392457 35.7164814, 129.2389576 35.7168029)"
14359,26,"LINESTRING (129.4010619 36.9740227, 129.4012125 36.9743411)"
14360,26,"LINESTRING (129.3478123 36.1519498, 129.3477615 36.1523914)"
14361,26,"LINESTRING (129.3791758 36.3600016, 129.3791534 36.3600426)"
14362,26,"LINESTRING (129.3869706 36.9092916, 129.3868871 36.9093659)"
14363,26,"LINESTRING (128.8941701 37.6950074, 128.8948888 37.6952873)"
14364,26,"LINESTRING (129.2350885 35.7311737, 129.2350725 35.7312506)"
14365,26,"LINESTRING (129.3798436 36.3543601, 129.3802616 36.3548746)"
14366,26,"LINESTRING (129.1510398 35.797745, 129.1505179 35.7981921)"
14367,26,"LINESTRING (129.3745294 36.2811723, 129.3743403 36.2815999)"
14368,26,"LINESTRING (129.3807867 36.3232912, 129.3807161 36.3236881)"
14369,26,"LINESTRING (129.3354668 37.1975084, 129.335509 37.1975771)"
14370,26,"LINESTRING (129.3551175 35.5703067, 129.3563647 35.5703713)"
14371,26,"LINESTRING (129.3800101 36.9432771, 129.3800902 36.9436571)"
14372,26,"LINESTRING (129.374182 36.2631992, 129.3741752 36.2635211)"
14373,26,"LINESTRING (129.4166997 36.6328254, 129.4165998 36.6334444)"
14374,26,"LINESTRING (129.2172142 35.741445, 129.2156574 35.7420154)"
14375,26,"LINESTRING (129.3239785 36.0656385, 129.3240081 36.0658148)"
14376,26,"LINESTRING (129.156773 35.8608965, 129.1569328 35.8611791)"
14377,26,"LINESTRING (129.3336871 37.2530424, 129.3334992 37.2536177)"
14378,26,"LINESTRING (129.3791747 36.4111782, 129.3791621 36.4114416)"
14379,26,"LINESTRING (129.3197537 37.2667298, 129.3186662 37.2674666)"
14380,26,"LINESTRING (129.2440614 37.3449833, 129.2437747 37.3452741)"
14381,26,"LINESTRING (129.2913823 37.3035681, 129.2908737 37.3038137)"
14382,26,"LINESTRING (129.2135814 37.3942602, 129.2135321 37.3944294)"
14383,26,"LINESTRING (129.0957992 37.5747998, 129.0956301 37.5751553)"
14384,26,"LINESTRING (129.3543248 35.6033995, 129.3542246 35.6036499)"
14385,26,"LINESTRING (129.3977749 36.538033, 129.3976624 36.5384575)"
14386,26,"LINESTRING (129.2478184 35.9358342, 129.2478365 35.9362044)"
14387,26,"LINESTRING (129.3792227 36.3706599, 129.3793119 36.3711245)"
14388,26,"LINESTRING (129.2437654 35.7138738, 129.2420862 35.7145823)"
14389,26,"LINESTRING (129.3981245 36.5367998, 129.3981203 36.5368097)"
14390,26,"LINESTRING (129.4281499 36.6502511, 129.4283068 36.6508011)"
14391,26,"LINESTRING (129.2962302 37.2963024, 129.2948172 37.2989375)"
14392,26,"LINESTRING (129.432902 36.6650643, 129.4329196 36.6650983)"
14393,26,"LINESTRING (129.3746741 36.3816698, 129.3743676 36.3820919)"
14394,26,"LINESTRING (129.2870044 37.3048916, 129.286254 37.3051219)"
14395,26,"LINESTRING (129.1847826 37.4127691, 129.1830012 37.4133974)"
14396,26,"LINESTRING (129.1600865 35.8356133, 129.1606754 35.8363525)"
14397,26,"LINESTRING (129.1053394 37.4622223, 129.1041021 37.4637407)"
14398,26,"LINESTRING (129.4439625 36.7095087, 129.4439682 36.7095564)"
14399,26,"LINESTRING (129.3891457 36.9076959, 129.3888487 36.9078962)"
14400,26,"LINESTRING (128.9012305 37.7118108, 128.9011165 37.7117842)"
14401,26,"LINESTRING (129.4069386 36.6006901, 129.40769 36.6017398)"
14402,26,"LINESTRING (129.228425 35.73901, 129.2279439 35.7391593)"
14403,26,"LINESTRING (129.2484242 35.9353575, 129.2484994 35.9352996)"
14404,26,"LINESTRING (129.2588941 35.9819186, 129.2590447 35.9818073)"
14405,26,"LINESTRING (129.4314211 36.6607402, 129.4316225 36.6610542)"
14406,26,"LINESTRING (128.8956562 37.6915767, 128.8956057 37.6916017)"
14407,26,"LINESTRING (129.4034506 36.5276543, 129.4033602 36.5277972)"
14408,26,"LINESTRING (129.3782445 36.2768486, 129.3780995 36.2771618)"
14409,26,"LINESTRING (129.3611185 37.1270707, 129.3610999 37.1270908)"
14410,26,"LINESTRING (129.1932678 35.7631746, 129.1929943 35.7633713)"
14411,26,"LINESTRING (129.2850055 36.0170322, 129.2850017 36.0171089)"
14412,26,"LINESTRING (129.3343995 36.0765329, 129.3344993 36.0769082)"
14413,26,"LINESTRING (129.380675 36.3239249, 129.3806152 36.3241241)"
14414,26,"LINESTRING (129.0955867 37.5323493, 129.0955124 37.5330082)"
14415,26,"LINESTRING (129.3658615 36.2345914, 129.3659994 36.2348246)"
14416,26,"LINESTRING (129.3781374 36.318633, 129.3781747 36.3190741)"
14417,26,"LINESTRING (129.4126124 36.9949412, 129.4126191 36.9954809)"
14418,26,"LINESTRING (129.339562 36.1705165, 129.3396197 36.1707491)"
14419,26,"LINESTRING (129.4207279 36.8645255, 129.4205608 36.8649762)"
14420,26,"LINESTRING (129.1196224 37.4527586, 129.1189108 37.4529459)"
14421,26,"LINESTRING (129.3518583 35.6221454, 129.3516609 35.623259)"
14422,26,"LINESTRING (129.2478351 35.9394155, 129.2477884 35.9397083)"
14423,26,"LINESTRING (129.3577057 36.2259422, 129.3580248 36.2263582)"
14424,26,"LINESTRING (129.174172 35.7752958, 129.1739789 35.7755311)"
14425,26,"LINESTRING (129.3604868 37.1047583, 129.3606499 37.1054912)"
14426,26,"LINESTRING (129.3097761 36.03618, 129.3100963 36.0363996)"
14427,26,"LINESTRING (129.4425504 36.6927686, 129.4425547 36.6928064)"
14428,26,"LINESTRING (129.2535167 35.9854112, 129.2537869 35.985391)"
14429,26,"LINESTRING (129.0941971 37.5089647, 129.0944007 37.5095469)"
14430,26,"LINESTRING (128.998275 37.6797329, 128.9978513 37.679869)"
14431,26,"LINESTRING (129.3804687 36.3217864, 129.3805734 36.3219677)"
14432,26,"LINESTRING (129.1488545 35.8002731, 129.1486751 35.8006398)"
14433,26,"LINESTRING (129.3466274 36.187386, 129.3468495 36.1876079)"
14434,26,"LINESTRING (129.2960231 35.7109883, 129.2956373 35.7111834)"
14435,26,"LINESTRING (129.3532539 36.2155494, 129.3535322 36.2160301)"
14436,26,"LINESTRING (129.4099739 36.891058, 129.4096364 36.8913825)"
14437,26,"LINESTRING (129.398924 36.9556161, 129.3991489 36.9563083)"
14438,26,"LINESTRING (129.3402385 37.1685102, 129.3400632 37.1690375)"
14439,26,"LINESTRING (129.3142167 36.0458062, 129.3143747 36.0460165)"
14440,26,"LINESTRING (129.1497741 37.43741, 129.1486457 37.4386308)"
14441,26,"LINESTRING (129.2373116 37.3507499, 129.2364119 37.3517825)"
14442,26,"LINESTRING (129.3946866 36.9514909, 129.3948734 36.9515952)"
14443,26,"LINESTRING (129.3701747 36.2476414, 129.3701616 36.2479328)"
14444,26,"LINESTRING (129.4056929 37.0534217, 129.4055409 37.0547634)"
14445,26,"LINESTRING (129.3314296 35.6911915, 129.3313177 35.6913221)"
14446,26,"LINESTRING (129.202009 37.3957847, 129.2017255 37.3962358)"
14447,26,"LINESTRING (129.2572581 35.9832695, 129.2581914 35.9824914)"
14448,26,"LINESTRING (129.2458961 35.9585468, 129.2459388 35.9588238)"
14449,26,"LINESTRING (129.0115747 37.6670158, 129.0112371 37.6680377)"
14450,26,"LINESTRING (129.434973 36.8349095, 129.4349302 36.8353023)"
14451,26,"LINESTRING (129.3804495 36.355133, 129.3806372 36.3555249)"
14452,26,"LINESTRING (129.3119996 36.038958, 129.3123872 36.0395994)"
14453,26,"LINESTRING (129.3351693 36.0800809, 129.3352914 36.0806037)"
14454,26,"LINESTRING (128.8987749 37.6986832, 128.8989364 37.6987083)"
14455,26,"LINESTRING (129.1598687 35.8662789, 129.1601251 35.8667279)"
14456,26,"LINESTRING (129.3484469 36.1344748, 129.3485187 36.1347379)"
14457,26,"LINESTRING (129.3685989 37.0913825, 129.3683347 37.0917138)"
14458,26,"LINESTRING (129.3696262 36.3893396, 129.3696383 36.3894259)"
14459,26,"LINESTRING (129.3789312 36.9317177, 129.3788471 36.9322688)"
14460,26,"LINESTRING (129.3702014 36.394409, 129.3702416 36.3947806)"
14461,26,"LINESTRING (129.3814993 36.3436994, 129.3814997 36.3437183)"
14462,26,"LINESTRING (129.3740037 36.2609557, 129.3740249 36.2610491)"
14463,26,"LINESTRING (129.402707 36.4532497, 129.4027467 36.4534131)"
14464,26,"LINESTRING (129.0160353 37.6402181, 129.015787 37.6414416)"
14465,26,"LINESTRING (129.3772994 36.2947915, 129.3772998 36.294805)"
14466,26,"LINESTRING (129.3305997 36.0727996, 129.331587 36.0735246)"
14467,26,"LINESTRING (129.3137373 36.0444081, 129.3137618 36.0445582)"
14468,26,"LINESTRING (129.2853493 36.0144661, 129.2851167 36.0153187)"
14469,26,"LINESTRING (129.4051739 36.8940076, 129.4049368 36.8942664)"
14470,26,"LINESTRING (129.1138165 37.454884, 129.1128139 37.4554204)"
14471,26,"LINESTRING (129.3516623 36.2054583, 129.3515373 36.2065744)"
14472,26,"LINESTRING (129.413932 36.8856359, 129.413857 36.8857327)"
14473,26,"LINESTRING (129.3994751 36.960578, 129.3995522 36.9629103)"
14474,26,"LINESTRING (129.0483491 37.6154409, 129.0483116 37.6154377)"
14475,26,"LINESTRING (129.3800208 36.9420638, 129.3799816 36.9425277)"
14476,26,"LINESTRING (128.9052167 37.7093876, 128.9052703 37.7095834)"
14477,26,"LINESTRING (129.1686208 35.7857259, 129.1685862 35.7857624)"
14478,26,"LINESTRING (129.3748704 36.3813494, 129.3746741 36.3816698)"
14479,26,"LINESTRING (129.3329335 37.1932449, 129.3333685 37.1942782)"
14480,26,"LINESTRING (129.3259998 37.2625679, 129.3246816 37.2634075)"
14481,26,"LINESTRING (129.3786617 36.414141, 129.378405 36.4147778)"
14482,26,"LINESTRING (129.4160997 36.8820831, 129.4153084 36.8836453)"
14483,26,"LINESTRING (128.9020101 37.7118808, 128.9019089 37.711873)"
14484,26,"LINESTRING (129.3773664 36.2730016, 129.3778188 36.2735814)"
14485,26,"LINESTRING (129.3431083 35.6510969, 129.3431959 35.6513975)"
14486,26,"LINESTRING (129.2455169 35.9562337, 129.2458598 35.9583111)"
14487,26,"LINESTRING (129.3512749 35.5667327, 129.3512195 35.5668688)"
14488,26,"LINESTRING (129.3758022 37.0745623, 129.3751516 37.0754153)"
14489,26,"LINESTRING (129.3636868 37.0962998, 129.3635343 37.0964554)"
14490,26,"LINESTRING (129.3917692 36.9500899, 129.3917942 36.9501021)"
14491,26,"LINESTRING (129.2830803 35.9955539, 129.2833623 35.9999993)"
14492,26,"LINESTRING (129.2250291 37.3730732, 129.224687 37.3735162)"
14493,26,"LINESTRING (129.0983616 37.56865, 129.0978745 37.5701743)"
14494,26,"LINESTRING (129.4558143 36.7414651, 129.4557787 36.7416928)"
14495,26,"LINESTRING (129.3330359 36.1076119, 129.3330008 36.1076819)"
14496,26,"LINESTRING (128.898192 37.698509, 128.8984115 37.6985992)"
14497,26,"LINESTRING (128.9031201 37.7121506, 128.9026367 37.7120248)"
14498,26,"LINESTRING (129.4487562 36.7909756, 129.4486083 36.7915954)"
14499,26,"LINESTRING (129.4560336 36.7367781, 129.4559228 36.7405313)"
14500,26,"LINESTRING (129.3997864 36.9699827, 129.3998998 36.9709741)"
14501,26,"LINESTRING (129.376028 36.3778915, 129.3759868 36.3780301)"
14502,26,"LINESTRING (129.3432332 36.0950896, 129.3434962 36.0956462)"
14503,26,"LINESTRING (129.2858744 36.0127581, 129.285744 36.0131729)"
14504,26,"LINESTRING (129.1843622 35.9065248, 129.1847489 35.9068889)"
14505,26,"LINESTRING (129.3209864 36.06155, 129.3214494 36.0619829)"
14506,26,"LINESTRING (129.3503678 35.6269399, 129.3500173 35.6274952)"
14507,26,"LINESTRING (129.3343447 37.2516136, 129.334321 37.2516609)"
14508,26,"LINESTRING (129.299379 37.2844721, 129.2988462 37.284975)"
14509,26,"LINESTRING (129.3333371 35.6785992, 129.3332931 35.6787036)"
14510,26,"LINESTRING (129.247244 35.9420185, 129.2468697 35.9436503)"
14511,26,"LINESTRING (129.3801151 36.9386832, 129.3802115 36.9392243)"
14512,26,"LINESTRING (129.0944498 37.5778994, 129.0941749 37.578708)"
14513,26,"LINESTRING (129.3025602 35.7014248, 129.3024502 35.7016437)"
14514,26,"LINESTRING (129.4067873 37.0208915, 129.4064114 37.0216826)"
14515,26,"LINESTRING (129.339424 35.6617025, 129.3394934 35.6619836)"
14516,26,"LINESTRING (129.3420744 36.1826164, 129.3422477 36.182895)"
14517,26,"LINESTRING (129.4162246 36.6380239, 129.4162975 36.6382156)"
14518,26,"LINESTRING (128.9051495 37.7090765, 128.9052167 37.7093876)"
14519,26,"LINESTRING (129.412339 36.6097838, 129.4123141 36.6104485)"
14520,26,"LINESTRING (129.4241074 36.6467489, 129.4247569 36.6470936)"
14521,26,"LINESTRING (129.02131 37.6316585, 129.0201823 37.6327672)"
14522,26,"LINESTRING (129.1847489 35.9068889, 129.1879623 35.9099161)"
14523,26,"LINESTRING (129.3701497 36.393924, 129.3701711 36.3941201)"
14524,26,"LINESTRING (129.3409407 37.2333703, 129.340591 37.2345663)"
