index,count,geometry
2088,3,"LINESTRING (128.454011 35.2716903, 128.453987 35.2717076)"
2089,3,"LINESTRING (128.4186084 35.2752193, 128.4186005 35.2751986)"
2090,3,"LINESTRING (128.433109 35.2753328, 128.4319497 35.2758747)"
2091,3,"LINESTRING (128.4460568 35.2718231, 128.4456061 35.2716454)"
2092,3,"LINESTRING (128.4375993 35.2737914, 128.436537 35.2741576)"
2093,3,"LINESTRING (128.5157382 35.2603372, 128.5159018 35.2602295)"
2094,3,"LINESTRING (128.4185938 35.2750977, 128.4186088 35.2750588)"
2095,3,"LINESTRING (128.4999989 35.2623528, 128.4996272 35.2623397)"
2096,3,"LINESTRING (128.514984 35.2593572, 128.5148515 35.2595774)"
2097,3,"LINESTRING (128.4644489 35.2698917, 128.46379 35.2702387)"
2098,3,"LINESTRING (128.5170875 35.2568491, 128.516737 35.2573912)"
2099,3,"LINESTRING (128.493108 35.262782, 128.4929194 35.2628196)"
2100,3,"LINESTRING (128.5008359 35.2624757, 128.4999989 35.2623528)"
2101,3,"LINESTRING (128.5085681 35.2602088, 128.508474 35.2603385)"
2102,3,"LINESTRING (128.4090007 35.2721622, 128.4090865 35.272066)"
2103,3,"LINESTRING (128.4522124 35.2728325, 128.4515124 35.2730498)"
2104,3,"LINESTRING (128.4515124 35.2730498, 128.4509373 35.2731409)"
2105,3,"LINESTRING (128.45383 35.2718225, 128.4538169 35.2718316)"
2106,3,"LINESTRING (128.4723421 35.2678917, 128.4721992 35.2678965)"
2107,3,"LINESTRING (128.4464489 35.2719787, 128.4464345 35.2719725)"
2108,3,"LINESTRING (128.5088079 35.2590716, 128.5088245 35.2591661)"
2109,3,"LINESTRING (128.4677985 35.2672699, 128.4674825 35.2673221)"
2110,3,"LINESTRING (128.4626243 35.2705825, 128.4621741 35.2706329)"
2111,3,"LINESTRING (128.4209328 35.2810525, 128.4193017 35.2812074)"
2112,3,"LINESTRING (128.4193017 35.2812074, 128.4189447 35.2812453)"
2113,3,"LINESTRING (128.515514 35.2587522, 128.5152463 35.2590583)"
2114,3,"LINESTRING (128.4466499 35.2720583, 128.4464489 35.2719787)"
2115,3,"LINESTRING (128.5143383 35.2580867, 128.5141441 35.2578575)"
2116,3,"LINESTRING (128.418897 35.2812051, 128.418903 35.2811527)"
2117,3,"LINESTRING (128.4464345 35.2719725, 128.4460568 35.2718231)"
2118,3,"LINESTRING (128.4781525 35.2656088, 128.4779161 35.2657009)"
2119,3,"LINESTRING (128.5156464 35.2603759, 128.5157382 35.2603372)"
2120,3,"LINESTRING (128.4268575 35.2791309, 128.4254376 35.2799695)"
2121,3,"LINESTRING (128.5084581 35.2571855, 128.5084651 35.2572206)"
2122,3,"LINESTRING (128.4635241 35.2703409, 128.4631365 35.2704747)"
2123,3,"LINESTRING (128.5160639 35.2581615, 128.5158189 35.2584368)"
2124,3,"LINESTRING (128.4294467 35.2774637, 128.4278597 35.2784975)"
2125,3,"LINESTRING (128.4436 35.2710128, 128.44338 35.2710027)"
2126,3,"LINESTRING (128.4092875 35.2718499, 128.4093743 35.2717509)"
2127,3,"LINESTRING (128.5112118 35.2531222, 128.5110517 35.25333)"
2128,3,"LINESTRING (128.511258 35.2530353, 128.5112118 35.2531222)"
2129,3,"LINESTRING (128.4183898 35.2758197, 128.4185256 35.2754796)"
2130,3,"LINESTRING (128.5172246 35.2565666, 128.5170875 35.2568491)"
2131,3,"LINESTRING (128.4452503 35.2714886, 128.4449874 35.2713833)"
2132,3,"LINESTRING (128.5085328 35.255057, 128.508456 35.2551577)"
2133,3,"LINESTRING (128.514049 35.2577204, 128.5139523 35.2575472)"
2134,3,"LINESTRING (128.4184552 35.2749896, 128.4181989 35.2748825)"
2135,3,"LINESTRING (128.4354417 35.2745214, 128.4344372 35.2748546)"
2136,3,"LINESTRING (128.4189368 35.2790841, 128.4187961 35.2785964)"
2137,3,"LINESTRING (128.4836815 35.2652646, 128.4828833 35.2652603)"
2138,3,"LINESTRING (128.5139523 35.2575472, 128.5138632 35.2573694)"
2139,3,"LINESTRING (128.4987997 35.2623636, 128.498691 35.2623762)"
2140,3,"LINESTRING (128.5151588 35.2588291, 128.5147988 35.2585238)"
2141,3,"LINESTRING (128.4569374 35.2701659, 128.4565249 35.2702413)"
2142,3,"LINESTRING (128.4339236 35.2750344, 128.433109 35.2753328)"
2143,3,"LINESTRING (128.5082378 35.2559963, 128.508256 35.2561386)"
2144,3,"LINESTRING (128.4942922 35.2627037, 128.4939712 35.2627036)"
2145,3,"LINESTRING (128.4449874 35.2713833, 128.4445622 35.2712162)"
2146,3,"LINESTRING (128.516019 35.2600211, 128.5160418 35.2599136)"
2147,3,"LINESTRING (128.513726 35.2567655, 128.5137082 35.2566629)"
2148,3,"LINESTRING (128.4415701 35.2713685, 128.4415526 35.2713767)"
2149,3,"LINESTRING (128.512997 35.2545454, 128.5122894 35.2535036)"
2150,3,"LINESTRING (128.4095459 35.2715558, 128.4096274 35.2714677)"
2151,3,"LINESTRING (128.5117407 35.2528716, 128.5115965 35.2528557)"
2152,3,"LINESTRING (128.4688059 35.2672989, 128.468437 35.2672495)"
2153,3,"LINESTRING (128.4495494 35.2731077, 128.4495483 35.2731077)"
2154,3,"LINESTRING (128.5053106 35.2630382, 128.5051328 35.2630659)"
2155,3,"LINESTRING (128.4131875 35.2739223, 128.4113622 35.273616)"
2156,3,"LINESTRING (128.4439028 35.2710528, 128.4438532 35.2710432)"
2157,3,"LINESTRING (128.4239585 35.2805308, 128.4236955 35.2806149)"
2158,3,"LINESTRING (128.4098783 35.2712007, 128.4098849 35.2711944)"
2159,3,"LINESTRING (128.5175864 35.2556078, 128.5174994 35.2558583)"
2160,3,"LINESTRING (128.5141441 35.2578575, 128.5141028 35.2578029)"
2161,3,"LINESTRING (128.4571999 35.2701413, 128.4570604 35.2701541)"
2162,3,"LINESTRING (128.4183345 35.2759896, 128.4183898 35.2758197)"
2163,3,"LINESTRING (128.4662742 35.2679665, 128.4659594 35.2683053)"
2164,3,"LINESTRING (128.4190019 35.2794938, 128.4189836 35.2793344)"
2165,3,"LINESTRING (128.5147988 35.2585238, 128.5144764 35.258237)"
2166,3,"LINESTRING (128.4929194 35.2628196, 128.4927002 35.2628755)"
2167,3,"LINESTRING (128.4862852 35.264935, 128.4853571 35.2650968)"
2168,3,"LINESTRING (128.5084651 35.2572206, 128.5087689 35.2588474)"
2169,3,"LINESTRING (128.4183317 35.2770049, 128.4182597 35.2768639)"
2170,3,"LINESTRING (128.4960337 35.2627137, 128.4958853 35.2627159)"
2171,3,"LINESTRING (128.4939712 35.2627036, 128.4937107 35.2627112)"
2172,3,"LINESTRING (128.4654873 35.2689159, 128.4653886 35.2690303)"
2173,3,"LINESTRING (128.4081697 35.2730683, 128.4083936 35.2728286)"
2174,3,"LINESTRING (128.5091689 35.2545837, 128.5089886 35.25467)"
2175,3,"LINESTRING (128.508456 35.2551577, 128.5084044 35.255251)"
2176,3,"LINESTRING (128.4509373 35.2731409, 128.4506703 35.2731566)"
2177,3,"LINESTRING (128.4189222 35.2807063, 128.4189739 35.280228)"
2178,3,"LINESTRING (128.5156365 35.2586159, 128.515514 35.2587522)"
2179,3,"LINESTRING (128.5159018 35.2602295, 128.5159711 35.2601423)"
2180,3,"LINESTRING (128.4528367 35.2725327, 128.4522124 35.2728325)"
2181,3,"LINESTRING (128.4182872 35.2762821, 128.4183345 35.2759896)"
2182,3,"LINESTRING (128.4443283 35.2711468, 128.4441232 35.2710943)"
2183,3,"LINESTRING (128.465099 35.2693662, 128.4647367 35.2696829)"
2184,3,"LINESTRING (128.4084824 35.2731065, 128.4081697 35.2730683)"
2185,3,"LINESTRING (128.4392872 35.2731409, 128.4390335 35.2732628)"
2186,3,"LINESTRING (128.5147873 35.2597159, 128.5147571 35.2598514)"
2187,3,"LINESTRING (128.4631365 35.2704747, 128.4626243 35.2705825)"
2188,3,"LINESTRING (128.5077008 35.2611023, 128.5075651 35.2612387)"
2189,3,"LINESTRING (128.5034672 35.2628759, 128.5008359 35.2624757)"
2190,3,"LINESTRING (128.4931991 35.2627641, 128.493108 35.262782)"
2191,3,"LINESTRING (128.4423816 35.2710953, 128.4420824 35.2711779)"
2192,3,"LINESTRING (128.4416729 35.2713217, 128.4415876 35.2713611)"
2193,3,"LINESTRING (128.5106294 35.2538439, 128.5104565 35.253995)"
2194,3,"LINESTRING (128.5082277 35.2606011, 128.5080224 35.2607967)"
2195,3,"LINESTRING (128.4789995 35.2653765, 128.4788559 35.2654083)"
2196,3,"LINESTRING (128.4415526 35.2713767, 128.4414903 35.2714079)"
2197,3,"LINESTRING (128.4672218 35.2674035, 128.4668804 35.2675442)"
2198,3,"LINESTRING (128.515562 35.2604, 128.5156464 35.2603759)"
2199,3,"LINESTRING (128.5089886 35.25467, 128.5088622 35.2547576)"
2200,3,"LINESTRING (128.4712122 35.2678278, 128.470821 35.2677507)"
2201,3,"LINESTRING (128.4090865 35.272066, 128.4092875 35.2718499)"
2202,3,"LINESTRING (128.4182548 35.2767242, 128.4182611 35.2765014)"
2203,3,"LINESTRING (128.4185256 35.2754796, 128.418533 35.2754597)"
2204,3,"LINESTRING (128.4427656 35.2710247, 128.4423816 35.2710953)"
2205,3,"LINESTRING (128.4485677 35.2728385, 128.4478431 35.272553)"
2206,3,"LINESTRING (128.5110409 35.2533445, 128.5107434 35.2537302)"
2207,3,"LINESTRING (128.4498873 35.2731411, 128.4495494 35.2731077)"
2208,3,"LINESTRING (128.4819432 35.2652445, 128.4817969 35.265242)"
2209,3,"LINESTRING (128.5137082 35.2566629, 128.5136686 35.2563927)"
2210,3,"LINESTRING (128.4545996 35.2712583, 128.454011 35.2716903)"
2211,3,"LINESTRING (128.4779161 35.2657009, 128.4777652 35.2657661)"
2212,3,"LINESTRING (128.4398713 35.2727838, 128.4397667 35.272864)"
2213,3,"LINESTRING (128.4594374 35.2703409, 128.4588746 35.2702543)"
2214,3,"LINESTRING (128.4173598 35.2746716, 128.4168286 35.2745638)"
2215,3,"LINESTRING (128.4180234 35.2748243, 128.4179032 35.2747937)"
2216,3,"LINESTRING (128.4927002 35.2628755, 128.492434 35.2629534)"
2217,3,"LINESTRING (128.4560867 35.2703746, 128.4556994 35.2705328)"
2218,3,"LINESTRING (128.4406024 35.2720162, 128.4404125 35.2722341)"
2219,3,"LINESTRING (128.5059036 35.2628097, 128.5057256 35.2629059)"
2220,3,"LINESTRING (128.5160418 35.2599136, 128.5160304 35.259792)"
2221,3,"LINESTRING (128.4800061 35.2652466, 128.4792694 35.2653265)"
2222,3,"LINESTRING (128.4441232 35.2710943, 128.4439028 35.2710528)"
2223,3,"LINESTRING (128.4189739 35.280228, 128.4190105 35.2798598)"
2224,3,"LINESTRING (128.5114367 35.2529075, 128.5113615 35.2529578)"
2225,3,"LINESTRING (128.4390335 35.2732628, 128.4383602 35.273516)"
2226,3,"LINESTRING (128.5088299 35.2595177, 128.5088018 35.259646)"
2227,3,"LINESTRING (128.5154721 35.2604161, 128.515516 35.2604085)"
2228,3,"LINESTRING (128.4548842 35.2710522, 128.4545996 35.2712583)"
2229,3,"LINESTRING (128.5147552 35.2599605, 128.514778 35.2600306)"
2230,3,"LINESTRING (128.5082353 35.2557988, 128.5082305 35.2558557)"
2231,3,"LINESTRING (128.410276 35.2734285, 128.4094619 35.2732912)"
2232,3,"LINESTRING (128.4477746 35.2725247, 128.4469957 35.2722017)"
2233,3,"LINESTRING (128.5084522 35.2571558, 128.5084581 35.2571855)"
2234,3,"LINESTRING (128.4882105 35.2645956, 128.4881008 35.2646146)"
2235,3,"LINESTRING (128.4277964 35.2785376, 128.4268575 35.2791309)"
2236,3,"LINESTRING (128.4094619 35.2732912, 128.4093991 35.27328)"
2237,3,"LINESTRING (128.4993919 35.2623353, 128.4990919 35.2623423)"
2238,3,"LINESTRING (128.4913274 35.2634385, 128.4899511 35.2640783)"
2239,3,"LINESTRING (128.4917472 35.2632467, 128.4913274 35.2634385)"
2240,3,"LINESTRING (128.5107434 35.2537302, 128.5106294 35.2538439)"
2241,3,"LINESTRING (128.4965496 35.2626554, 128.4962753 35.2626955)"
2242,3,"LINESTRING (128.4491162 35.2730128, 128.448677 35.2728728)"
2243,3,"LINESTRING (128.515284 35.2604096, 128.5153786 35.260416)"
2244,3,"LINESTRING (128.4254376 35.2799695, 128.424953 35.2801851)"
2245,3,"LINESTRING (128.5159254 35.2595675, 128.5158461 35.2594644)"
2246,3,"LINESTRING (128.511512 35.2528663, 128.5114367 35.2529075)"
2247,3,"LINESTRING (128.4934877 35.2627256, 128.4931991 35.2627641)"
2248,3,"LINESTRING (128.4705896 35.2677056, 128.4693317 35.2674155)"
2249,3,"LINESTRING (128.4565249 35.2702413, 128.4560867 35.2703746)"
2250,3,"LINESTRING (128.5130218 35.2545885, 128.512997 35.2545454)"
2251,3,"LINESTRING (128.4317497 35.2759745, 128.4305697 35.2767329)"
2252,3,"LINESTRING (128.5163405 35.2578607, 128.5160639 35.2581615)"
2253,3,"LINESTRING (128.5183469 35.2536611, 128.51815 35.2541749)"
2254,3,"LINESTRING (128.5088245 35.2591661, 128.5088341 35.2593184)"
2255,3,"LINESTRING (128.4414903 35.2714079, 128.4413088 35.2714932)"
2256,3,"LINESTRING (128.5088312 35.2594411, 128.5088299 35.2595177)"
2257,3,"LINESTRING (128.5122894 35.2535036, 128.5122156 35.2534087)"
2258,3,"LINESTRING (128.4184453 35.277619, 128.4183921 35.2773931)"
2259,3,"LINESTRING (128.4788559 35.2654083, 128.4781525 35.2656088)"
2260,3,"LINESTRING (128.4603869 35.2704911, 128.4596996 35.2703821)"
2261,3,"LINESTRING (128.4083936 35.2728286, 128.4085087 35.2727042)"
2262,3,"LINESTRING (128.4189836 35.2793344, 128.4189368 35.2790841)"
2263,3,"LINESTRING (128.4404125 35.2722341, 128.4401618 35.2725201)"
2264,3,"LINESTRING (128.5110517 35.25333, 128.5110409 35.2533445)"
2265,3,"LINESTRING (128.4503241 35.2731611, 128.4498873 35.2731411)"
2266,3,"LINESTRING (128.4420824 35.2711779, 128.4417769 35.2712848)"
2267,3,"LINESTRING (128.4718077 35.2678888, 128.4714347 35.2678621)"
2268,3,"LINESTRING (128.4647367 35.2696829, 128.4644489 35.2698917)"
2269,3,"LINESTRING (128.468437 35.2672495, 128.4681248 35.2672493)"
2270,3,"LINESTRING (128.4112752 35.2736013, 128.4103994 35.2734492)"
2271,3,"LINESTRING (128.4214435 35.2809982, 128.4211459 35.2810302)"
2272,3,"LINESTRING (128.5113168 35.2529897, 128.511258 35.2530353)"
2273,3,"LINESTRING (128.5082627 35.2556093, 128.5082419 35.2557077)"
2274,3,"LINESTRING (128.4095166 35.2715885, 128.4095459 35.2715558)"
2275,3,"LINESTRING (128.515516 35.2604085, 128.515562 35.2604)"
2276,3,"LINESTRING (128.4570604 35.2701541, 128.4569374 35.2701659)"
2277,3,"LINESTRING (128.4551872 35.2708326, 128.4548842 35.2710522)"
2278,3,"LINESTRING (128.4886327 35.2645074, 128.4884189 35.264557)"
2279,3,"LINESTRING (128.5084044 35.255251, 128.5083883 35.2552809)"
2280,3,"LINESTRING (128.4533242 35.2721916, 128.4528367 35.2725327)"
2281,3,"LINESTRING (128.4189036 35.2811067, 128.4189186 35.2807784)"
2282,3,"LINESTRING (128.5099546 35.2543013, 128.509702 35.2544062)"
2283,3,"LINESTRING (128.4743413 35.2673815, 128.4740262 35.2675112)"
2284,3,"LINESTRING (128.5088341 35.2593184, 128.5088312 35.2594411)"
2285,3,"LINESTRING (128.4958853 35.2627159, 128.4942922 35.2627037)"
2286,3,"LINESTRING (128.4185855 35.2751383, 128.4185938 35.2750977)"
2287,3,"LINESTRING (128.418903 35.2811527, 128.4189036 35.2811067)"
2288,3,"LINESTRING (128.5135819 35.2556117, 128.5134818 35.2552519)"
2289,3,"LINESTRING (128.4408547 35.2717834, 128.4407295 35.2718881)"
2290,3,"LINESTRING (128.5150124 35.2603136, 128.5150854 35.2603535)"
2291,3,"LINESTRING (128.4188909 35.2812511, 128.418897 35.2812051)"
2292,3,"LINESTRING (128.5082364 35.2559782, 128.5082378 35.2559963)"
2293,3,"LINESTRING (128.5134818 35.2552519, 128.5133553 35.2550708)"
2294,3,"LINESTRING (128.4401618 35.2725201, 128.4399094 35.2727537)"
2295,3,"LINESTRING (128.492434 35.2629534, 128.4921868 35.2630492)"
2296,3,"LINESTRING (128.5113615 35.2529578, 128.5113168 35.2529897)"
2297,3,"LINESTRING (128.4186005 35.2751986, 128.4185913 35.2751698)"
2298,3,"LINESTRING (128.4182611 35.2765014, 128.4182872 35.2762821)"
2299,3,"LINESTRING (128.5061116 35.2626475, 128.5059036 35.2628097)"
2300,3,"LINESTRING (128.5159711 35.2601423, 128.516019 35.2600211)"
2301,3,"LINESTRING (128.5122156 35.2534087, 128.5119222 35.2529666)"
2302,3,"LINESTRING (128.5070837 35.2616972, 128.5070316 35.2617499)"
2303,3,"LINESTRING (128.5049516 35.2630809, 128.5047041 35.2630694)"
2304,3,"LINESTRING (128.5057256 35.2629059, 128.505487 35.2629917)"
2305,3,"LINESTRING (128.453987 35.2717076, 128.45383 35.2718225)"
2306,3,"LINESTRING (128.5159737 35.2596473, 128.5159254 35.2595675)"
2307,3,"LINESTRING (128.4596996 35.2703821, 128.4594374 35.2703409)"
2308,3,"LINESTRING (128.4841815 35.2652479, 128.4836815 35.2652646)"
2309,3,"LINESTRING (128.4478431 35.272553, 128.4477746 35.2725247)"
2310,3,"LINESTRING (128.4714347 35.2678621, 128.4712122 35.2678278)"
2311,3,"LINESTRING (128.5153786 35.260416, 128.5154721 35.2604161)"
2312,3,"LINESTRING (128.4658163 35.2684823, 128.4654873 35.2689159)"
2313,3,"LINESTRING (128.5136197 35.2557322, 128.5135819 35.2556117)"
2314,3,"LINESTRING (128.5082305 35.2558557, 128.5082364 35.2559782)"
2315,3,"LINESTRING (128.4303744 35.2768579, 128.4301845 35.2769829)"
2316,3,"LINESTRING (128.516737 35.2573912, 128.5165367 35.2576409)"
2317,3,"LINESTRING (128.508256 35.2561386, 128.5084522 35.2571558)"
2318,3,"LINESTRING (128.5148121 35.260116, 128.5148993 35.2602325)"
2319,3,"LINESTRING (128.5035883 35.2628929, 128.5034672 35.2628759)"
2320,3,"LINESTRING (128.4183488 35.2771563, 128.4183317 35.2770049)"
2321,3,"LINESTRING (128.5047041 35.2630694, 128.5042681 35.263009)"
2322,3,"LINESTRING (128.5174249 35.2560582, 128.5173727 35.2561903)"
2323,3,"LINESTRING (128.4344372 35.2748546, 128.4339236 35.2750344)"
2324,3,"LINESTRING (128.4976571 35.2625083, 128.4965496 35.2626554)"
2325,3,"LINESTRING (128.4736232 35.2676443, 128.4736177 35.2676452)"
2326,3,"LINESTRING (128.4131996 35.2739249, 128.4131875 35.2739223)"
2327,3,"LINESTRING (128.4849402 35.2651678, 128.4845539 35.2652196)"
2328,3,"LINESTRING (128.4177355 35.2747472, 128.4173598 35.2746716)"
2329,3,"LINESTRING (128.5070316 35.2617499, 128.506999 35.2617826)"
2330,3,"LINESTRING (128.5185055 35.2532459, 128.5183469 35.2536611)"
2331,3,"LINESTRING (128.4845539 35.2652196, 128.4841815 35.2652479)"
2332,3,"LINESTRING (128.4113622 35.273616, 128.4112752 35.2736013)"
2333,3,"LINESTRING (128.507187 35.2615989, 128.5070837 35.2616972)"
2334,3,"LINESTRING (128.4438532 35.2710432, 128.4436 35.2710128)"
2335,3,"LINESTRING (128.5082419 35.2605866, 128.5082277 35.2606011)"
2336,3,"LINESTRING (128.4304038 35.2768387, 128.4303744 35.2768579)"
2337,3,"LINESTRING (128.4896241 35.2642162, 128.4892136 35.2643638)"
2338,3,"LINESTRING (128.4278597 35.2784975, 128.4277964 35.2785376)"
2339,3,"LINESTRING (128.5080224 35.2607967, 128.5077008 35.2611023)"
2340,3,"LINESTRING (128.5148515 35.2595774, 128.5147873 35.2597159)"
2341,3,"LINESTRING (128.4869796 35.2648067, 128.4868414 35.2648331)"
2342,3,"LINESTRING (128.4168286 35.2745638, 128.4150208 35.2742511)"
2343,2,"LINESTRING (127.0834867 37.4166661, 127.0842811 37.4158684)"
2344,2,"LINESTRING (126.917315 37.515729, 126.9170733 37.5162479)"
2345,2,"LINESTRING (127.1216666 36.9904498, 127.121384 36.9903173)"
2346,2,"LINESTRING (127.0836422 37.1491114, 127.0835279 37.148608)"
2347,2,"LINESTRING (126.9298518 37.5145175, 126.9299706 37.5145235)"
2348,2,"LINESTRING (127.1196631 37.0983726, 127.1198884 37.0978785)"
2349,2,"LINESTRING (126.9902429 37.4982023, 126.9905303 37.4981954)"
2350,2,"LINESTRING (126.9171007 37.5143228, 126.9171431 37.5144068)"
2351,2,"LINESTRING (127.1378242 36.993932, 127.1361273 36.99344)"
2352,2,"LINESTRING (127.1068509 37.2332262, 127.1069419 37.2328597)"
2353,2,"LINESTRING (127.1303492 36.9933582, 127.1301572 36.9933188)"
2354,2,"LINESTRING (126.997656 37.4997889, 126.9977214 37.499818)"
2355,2,"LINESTRING (127.0933739 37.4068331, 127.0935386 37.4066697)"
2356,2,"LINESTRING (126.9726995 37.5056408, 126.9730239 37.5055161)"
2357,2,"LINESTRING (127.1376334 37.0405149, 127.1376586 37.0404113)"
2358,2,"LINESTRING (126.967747 37.5066227, 126.9685899 37.5063128)"
2359,2,"LINESTRING (127.1034373 37.3138744, 127.1034457 37.3120518)"
2360,2,"LINESTRING (126.9529364 37.5147105, 126.9545499 37.5142493)"
2361,2,"LINESTRING (126.9630027 37.5096523, 126.9630449 37.5096057)"
2362,2,"LINESTRING (127.1372043 37.0425382, 127.137321 37.0418949)"
2363,2,"LINESTRING (127.1039249 37.2447661, 127.1040742 37.2438075)"
2364,2,"LINESTRING (126.9614749 37.5112687, 126.9615285 37.5112176)"
2365,2,"LINESTRING (127.112264 36.9860484, 127.1111676 36.9855526)"
2366,2,"LINESTRING (127.145425 37.0141363, 127.1456371 37.0137412)"
2367,2,"LINESTRING (127.073832 36.9716911, 127.0735889 36.9717794)"
2368,2,"LINESTRING (127.0913557 37.1663183, 127.0912934 37.1661792)"
2369,2,"LINESTRING (126.9491359 37.5160359, 126.9495989 37.5158577)"
2370,2,"LINESTRING (127.1228867 37.0912247, 127.1230323 37.0909016)"
2371,2,"LINESTRING (127.099947 37.3999817, 127.1001637 37.3993956)"
2372,2,"LINESTRING (127.0257794 37.4837447, 127.0258163 37.4836403)"
2373,2,"LINESTRING (127.0956797 37.4045894, 127.0962578 37.4040416)"
2374,2,"LINESTRING (127.0589714 37.4419643, 127.0601603 37.4402957)"
2375,2,"LINESTRING (127.0833901 37.1468308, 127.0833918 37.1467335)"
2376,2,"LINESTRING (126.9160366 37.5155497, 126.9161653 37.5154358)"
2377,2,"LINESTRING (127.1343552 36.9929424, 127.1342149 36.9929167)"
2378,2,"LINESTRING (127.0040311 37.502346, 127.0051743 37.5027825)"
2379,2,"LINESTRING (127.0171138 37.5033087, 127.0172369 37.5031569)"
2380,2,"LINESTRING (127.0260547 37.4829634, 127.0263358 37.4821605)"
2381,2,"LINESTRING (127.1409236 36.9949033, 127.1409 36.9948951)"
2382,2,"LINESTRING (127.1032002 37.3561748, 127.1032192 37.3536347)"
2383,2,"LINESTRING (127.0655048 36.968532, 127.0654123 36.9690076)"
2384,2,"LINESTRING (127.0193449 37.5008328, 127.0196365 37.4999993)"
2385,2,"LINESTRING (127.0659802 36.9684977, 127.065603 36.9684485)"
2386,2,"LINESTRING (127.1033497 37.3333333, 127.1033536 37.3328015)"
2387,2,"LINESTRING (126.9859851 37.4988004, 126.9862578 37.498624)"
2388,2,"LINESTRING (126.9440554 37.5164501, 126.9449224 37.516575)"
2389,2,"LINESTRING (127.0746374 36.9721248, 127.0745337 36.971991)"
2390,2,"LINESTRING (127.1216409 37.0939629, 127.1217889 37.0936262)"
2391,2,"LINESTRING (126.9845122 37.5001027, 126.9846498 37.4999997)"
