index,count,geometry
5705,6,"LINESTRING (127.3596085 37.5345197, 127.3604979 37.5340908)"
5706,6,"LINESTRING (127.5486563 37.4814207, 127.5493033 37.4814745)"
5707,6,"LINESTRING (127.3217939 37.5378497, 127.3218664 37.5378597)"
5708,6,"LINESTRING (127.2578405 37.5399514, 127.2581514 37.539742)"
5709,6,"LINESTRING (127.5496302 37.4815095, 127.5514242 37.4817017)"
5710,6,"LINESTRING (127.3682282 37.5290836, 127.3683247 37.5289305)"
5711,6,"LINESTRING (127.620728 37.5046027, 127.6205332 37.5045082)"
5712,6,"LINESTRING (127.4579166 37.5050832, 127.4580954 37.5050418)"
5713,6,"LINESTRING (127.4140123 37.5154233, 127.4141662 37.5154171)"
5714,6,"LINESTRING (127.2376742 37.5420905, 127.2376671 37.5421572)"
5715,6,"LINESTRING (127.4187349 37.5159792, 127.4188661 37.5159955)"
5716,6,"LINESTRING (127.2264373 37.5460445, 127.2282401 37.5452474)"
5717,6,"LINESTRING (127.4417014 37.5118438, 127.4419652 37.5117646)"
5718,6,"LINESTRING (127.2305074 37.5443413, 127.2316 37.5439824)"
5719,6,"LINESTRING (127.5415644 37.4873175, 127.5419477 37.487037)"
5720,6,"LINESTRING (127.2373301 37.5417409, 127.2373629 37.5417491)"
5721,6,"LINESTRING (127.2301844 37.544446, 127.2305074 37.5443413)"
5722,6,"LINESTRING (127.3723714 37.5239675, 127.3728499 37.5234083)"
5723,6,"LINESTRING (127.23971 37.5474825, 127.2398468 37.5475341)"
5724,6,"LINESTRING (127.327332 37.5375542, 127.3282219 37.537432)"
5725,6,"LINESTRING (127.3641211 37.5321328, 127.3643748 37.5320159)"
5726,6,"LINESTRING (127.2567693 37.540426, 127.2568361 37.5404091)"
5727,6,"LINESTRING (127.5637162 37.4837003, 127.5647557 37.483771)"
5728,6,"LINESTRING (127.3674473 37.530342, 127.3682282 37.5290836)"
5729,6,"LINESTRING (127.2376249 37.5422581, 127.2375692 37.5423274)"
5730,6,"LINESTRING (127.2375742 37.5418668, 127.2376013 37.5418966)"
5731,6,"LINESTRING (127.5883367 37.4902987, 127.5922462 37.4940094)"
5732,6,"LINESTRING (127.4722401 37.5029638, 127.4724879 37.502945)"
5733,6,"LINESTRING (127.5094671 37.4994478, 127.5096526 37.499437)"
5734,6,"LINESTRING (127.4740878 37.5026244, 127.4741297 37.5026208)"
5735,6,"LINESTRING (127.324824 37.5378831, 127.3250584 37.5378564)"
5736,6,"LINESTRING (127.4084699 37.5144222, 127.4084993 37.5144385)"
5737,6,"LINESTRING (127.3712345 37.52566, 127.3712787 37.5255879)"
5738,6,"LINESTRING (127.2480897 37.544071, 127.2481327 37.5440557)"
5739,6,"LINESTRING (127.5067677 37.4998437, 127.507227 37.4997238)"
5740,6,"LINESTRING (127.5388823 37.4893573, 127.5411585 37.4876232)"
5741,6,"LINESTRING (127.6063952 37.5022558, 127.6064337 37.5022639)"
5742,6,"LINESTRING (127.2825785 37.5300882, 127.2842184 37.5301273)"
5743,6,"LINESTRING (127.3236353 37.5379444, 127.3240621 37.5379324)"
5744,6,"LINESTRING (127.5062993 37.4999996, 127.5067677 37.4998437)"
5745,6,"LINESTRING (127.3885681 37.5074097, 127.3887617 37.5073395)"
5746,6,"LINESTRING (127.499647 37.5027832, 127.4997568 37.5027409)"
5747,6,"LINESTRING (127.4523228 37.5069767, 127.4524439 37.5069253)"
5748,6,"LINESTRING (127.5046997 37.5006081, 127.5059441 37.5001231)"
5749,6,"LINESTRING (127.3385421 37.5366804, 127.3390356 37.5366657)"
5750,6,"LINESTRING (127.3450918 37.5369713, 127.3456565 37.5369982)"
5751,6,"LINESTRING (127.2650322 37.5355087, 127.2655377 37.535279)"
5752,6,"LINESTRING (127.4173421 37.5157619, 127.4175605 37.5157936)"
5753,6,"LINESTRING (127.4638987 37.5046958, 127.4642641 37.5046716)"
5754,6,"LINESTRING (127.3023216 37.5326693, 127.3027141 37.5327736)"
5755,6,"LINESTRING (127.2330744 37.5434999, 127.2336245 37.543191)"
5756,6,"LINESTRING (127.3204996 37.5376242, 127.3209091 37.5377123)"
5757,6,"LINESTRING (127.3640124 37.5321831, 127.364026 37.5321768)"
5758,6,"LINESTRING (127.5449696 37.4823163, 127.5451889 37.4821648)"
5759,6,"LINESTRING (127.4467437 37.511555, 127.4469803 37.511501)"
5760,6,"LINESTRING (127.4273403 37.5151501, 127.4294179 37.5151487)"
5761,6,"LINESTRING (127.6172418 37.5065784, 127.6172475 37.5066045)"
5762,6,"LINESTRING (127.3945338 37.5093522, 127.394699 37.5094082)"
5763,6,"LINESTRING (127.2357234 37.5444477, 127.2372122 37.5456787)"
5764,6,"LINESTRING (127.405849 37.5136666, 127.4065243 37.5138159)"
5765,6,"LINESTRING (127.5311904 37.4924945, 127.5313397 37.4924575)"
5766,6,"LINESTRING (127.5001833 37.5025552, 127.5013056 37.5020729)"
5767,6,"LINESTRING (127.4724879 37.502945, 127.4728522 37.5028847)"
5768,6,"LINESTRING (127.2316 37.5439824, 127.2327242 37.5436244)"
5769,6,"LINESTRING (127.6026368 37.5014497, 127.602939 37.5015188)"
5770,6,"LINESTRING (127.2391611 37.5471144, 127.2395337 37.5473775)"
5771,6,"LINESTRING (127.5120499 37.4993367, 127.5125194 37.4993123)"
5772,6,"LINESTRING (127.4808452 37.5042085, 127.4815353 37.5043808)"
5773,6,"LINESTRING (127.5335239 37.4918854, 127.5337037 37.4918394)"
5774,6,"LINESTRING (127.544324 37.4828826, 127.5443749 37.4828321)"
5775,6,"LINESTRING (127.4478732 37.5112202, 127.4481698 37.5111005)"
5776,6,"LINESTRING (127.4305563 37.5151214, 127.4310689 37.5150776)"
5777,6,"LINESTRING (127.350407 37.537053, 127.3516502 37.5368806)"
5778,6,"LINESTRING (127.2910664 37.5303, 127.291424 37.5303115)"
5779,6,"LINESTRING (127.5821269 37.4855539, 127.58224 37.4855944)"
5780,6,"LINESTRING (127.2770686 37.5305692, 127.2778024 37.5304399)"
5781,6,"LINESTRING (127.4427958 37.5115784, 127.4430923 37.5115632)"
5782,6,"LINESTRING (127.2388693 37.5470164, 127.2391611 37.5471144)"
5783,6,"LINESTRING (127.4253589 37.5151922, 127.4261634 37.515162)"
5784,6,"LINESTRING (127.2606865 37.5377624, 127.260775 37.5376959)"
5785,6,"LINESTRING (127.544887 37.4823722, 127.5449696 37.4823163)"
5786,6,"LINESTRING (127.3806183 37.5132013, 127.3810697 37.5125221)"
5787,6,"LINESTRING (127.3815053 37.5118438, 127.3820725 37.5109304)"
5788,6,"LINESTRING (127.3666991 37.5310496, 127.3669745 37.5308408)"
5789,6,"LINESTRING (127.3774225 37.5175696, 127.3776652 37.51723)"
5790,6,"LINESTRING (127.2194294 37.548295, 127.2203396 37.5479844)"
5791,6,"LINESTRING (127.4657498 37.5043241, 127.4660622 37.5041926)"
5792,6,"LINESTRING (127.4617116 37.5047835, 127.4630467 37.5047262)"
5793,6,"LINESTRING (127.2849936 37.5301458, 127.2854746 37.5301575)"
5794,6,"LINESTRING (127.3578313 37.5352459, 127.3580601 37.5351578)"
5795,6,"LINESTRING (127.5879211 37.4899313, 127.5879438 37.4899511)"
5796,6,"LINESTRING (127.293883 37.53046, 127.2942586 37.5305166)"
5797,6,"LINESTRING (127.2359073 37.5430168, 127.2355616 37.5431413)"
5798,6,"LINESTRING (127.2234704 37.546893, 127.2253405 37.5462998)"
5799,6,"LINESTRING (127.4706811 37.5029355, 127.471593 37.502979)"
5800,6,"LINESTRING (127.4746332 37.5025867, 127.474787 37.5025822)"
5801,6,"LINESTRING (127.2376238 37.5419273, 127.2376452 37.5419652)"
5802,6,"LINESTRING (127.2693109 37.5336072, 127.2725374 37.5322416)"
5803,6,"LINESTRING (127.5869348 37.4890162, 127.587073 37.4891486)"
5804,6,"LINESTRING (127.3870228 37.5080085, 127.3875323 37.5077999)"
5805,6,"LINESTRING (127.6125981 37.503466, 127.6151365 37.5038827)"
5806,6,"LINESTRING (127.3538264 37.536557, 127.3539 37.5365409)"
5807,6,"LINESTRING (127.4141662 37.5154171, 127.4142476 37.5154136)"
5808,6,"LINESTRING (127.4116414 37.5155721, 127.4120296 37.5155571)"
5809,6,"LINESTRING (127.2538149 37.541114, 127.2540711 37.5410009)"
5810,6,"LINESTRING (127.5442619 37.4829557, 127.544324 37.4828826)"
5811,6,"LINESTRING (127.2778024 37.5304399, 127.2784399 37.5303239)"
5812,6,"LINESTRING (127.3915381 37.5074674, 127.3918999 37.5076498)"
5813,6,"LINESTRING (127.2344689 37.5425935, 127.2346787 37.5424849)"
5814,6,"LINESTRING (127.5999645 37.5006308, 127.6000087 37.5006515)"
5815,6,"LINESTRING (127.3282219 37.537432, 127.3286952 37.5373525)"
5816,6,"LINESTRING (127.4768913 37.5029648, 127.477776 37.5032453)"
5817,6,"LINESTRING (127.5199635 37.4989679, 127.5205144 37.4989092)"
5818,6,"LINESTRING (127.4084529 37.5144141, 127.4084699 37.5144222)"
5819,6,"LINESTRING (127.6007614 37.5009492, 127.601599 37.5011829)"
5820,6,"LINESTRING (127.3683247 37.5289305, 127.3685994 37.5284946)"
5821,6,"LINESTRING (127.2610903 37.5374883, 127.2615281 37.5372116)"
5822,6,"LINESTRING (127.6176373 37.5055414, 127.61745 37.5058913)"
5823,6,"LINESTRING (127.5998298 37.5005733, 127.5999645 37.5006308)"
5824,6,"LINESTRING (127.5313397 37.4924575, 127.5330409 37.4920082)"
5825,6,"LINESTRING (127.4751083 37.502576, 127.4753403 37.5025986)"
5826,6,"LINESTRING (127.5681764 37.4840403, 127.5699116 37.4841493)"
5827,6,"LINESTRING (127.2990474 37.5317669, 127.3013987 37.5324135)"
5828,6,"LINESTRING (127.4169529 37.5157112, 127.4170253 37.515722)"
5829,6,"LINESTRING (127.2897344 37.5302643, 127.2910664 37.5303)"
5830,6,"LINESTRING (127.2355616 37.5431413, 127.2354029 37.543205)"
5831,6,"LINESTRING (127.5430555 37.4858243, 127.5431549 37.4856088)"
5832,6,"LINESTRING (127.5345407 37.4916247, 127.5347183 37.4915777)"
5833,6,"LINESTRING (127.2344451 37.5426052, 127.2344689 37.5425935)"
5834,6,"LINESTRING (127.2107086 37.5466605, 127.2108145 37.5467762)"
5835,6,"LINESTRING (127.3370977 37.5367244, 127.3373433 37.536713)"
5836,6,"LINESTRING (127.5455292 37.4819835, 127.5462428 37.4816686)"
5837,6,"LINESTRING (127.4388433 37.5131277, 127.4406646 37.5122795)"
5838,6,"LINESTRING (127.2351436 37.5435469, 127.2351431 37.5436677)"
5839,6,"LINESTRING (127.6198603 37.5103714, 127.6198289 37.5105175)"
5840,6,"LINESTRING (127.4043752 37.5131625, 127.4045154 37.5132167)"
5841,6,"LINESTRING (127.2435995 37.5458992, 127.2440248 37.5456576)"
5842,6,"LINESTRING (127.375348 37.520441, 127.3759628 37.5195718)"
5843,6,"LINESTRING (127.6090922 37.5028672, 127.6092495 37.5028977)"
5844,6,"LINESTRING (127.2356771 37.5444125, 127.2357234 37.5444477)"
5845,6,"LINESTRING (127.5263 37.4953909, 127.5267297 37.4949969)"
5846,6,"LINESTRING (127.3771695 37.5179236, 127.3774225 37.5175696)"
5847,6,"LINESTRING (127.471593 37.502979, 127.4719595 37.5029746)"
5848,6,"LINESTRING (127.2481327 37.5440557, 127.2493828 37.5436194)"
5849,6,"LINESTRING (127.306761 37.5338871, 127.3089077 37.5344774)"
5850,6,"LINESTRING (127.2162705 37.5496016, 127.2171257 37.5491728)"
5851,6,"LINESTRING (127.3996384 37.5107681, 127.4003745 37.5111491)"
5852,6,"LINESTRING (127.4157118 37.5155075, 127.4161327 37.5155844)"
5853,6,"LINESTRING (127.5143318 37.4992346, 127.5151429 37.4992002)"
5854,6,"LINESTRING (127.4660622 37.5041926, 127.4661165 37.5041692)"
5855,6,"LINESTRING (127.5421874 37.4868377, 127.5423208 37.4867115)"
5856,6,"LINESTRING (127.4976173 37.5036179, 127.4979024 37.5035133)"
5857,6,"LINESTRING (127.5191501 37.4990347, 127.5194589 37.4990121)"
5858,6,"LINESTRING (127.3629089 37.5327551, 127.3633655 37.5324961)"
5859,6,"LINESTRING (127.3428749 37.5367259, 127.3439465 37.5368643)"
5860,6,"LINESTRING (127.414681 37.5154058, 127.4150442 37.5154358)"
5861,6,"LINESTRING (127.3733545 37.5228122, 127.373638 37.5224979)"
5862,6,"LINESTRING (127.2085173 37.5439421, 127.2083493 37.5440624)"
5863,6,"LINESTRING (127.4220348 37.5157723, 127.4235152 37.5154695)"
5864,6,"LINESTRING (127.3728499 37.5234083, 127.3733545 37.5228122)"
5865,6,"LINESTRING (127.5935792 37.4952441, 127.5939156 37.4955584)"
5866,6,"LINESTRING (127.4071624 37.5139498, 127.4075492 37.5140583)"
5867,6,"LINESTRING (127.2143494 37.5504848, 127.2144941 37.5505203)"
5868,6,"LINESTRING (127.5805473 37.4851124, 127.5810655 37.4852193)"
5869,6,"LINESTRING (127.2689652 37.5337489, 127.2693109 37.5336072)"
5870,6,"LINESTRING (127.5289622 37.4933748, 127.529487 37.4931241)"
5871,6,"LINESTRING (127.4076997 37.5140999, 127.4081374 37.5142742)"
5872,6,"LINESTRING (127.3186874 37.5371581, 127.3191116 37.5372706)"
5873,6,"LINESTRING (127.4462718 37.5116197, 127.4462843 37.5116188)"
5874,6,"LINESTRING (127.4419652 37.5117646, 127.4422526 37.5116836)"
5875,6,"LINESTRING (127.2282843 37.5452277, 127.2289589 37.5449291)"
5876,6,"LINESTRING (127.6204494 37.5051744, 127.6205874 37.50515)"
5877,6,"LINESTRING (127.58224 37.4855944, 127.5828466 37.4858418)"
5878,6,"LINESTRING (127.5086774 37.4995019, 127.5094671 37.4994478)"
5879,6,"LINESTRING (127.41045 37.5154468, 127.4106548 37.5155001)"
5880,6,"LINESTRING (127.4310689 37.5150776, 127.43162 37.5150103)"
5881,6,"LINESTRING (127.394967 37.509476, 127.3955247 37.5096162)"
5882,6,"LINESTRING (127.4979024 37.5035133, 127.498665 37.5032024)"
5883,6,"LINESTRING (127.2521136 37.5421316, 127.25352 37.5412792)"
5884,6,"LINESTRING (127.4271242 37.5151509, 127.4273403 37.5151501)"
5885,6,"LINESTRING (127.5711933 37.4842937, 127.571837 37.4843663)"
5886,6,"LINESTRING (127.5363742 37.4910662, 127.5366943 37.4909327)"
5887,6,"LINESTRING (127.390389 37.5071788, 127.3906526 37.5072106)"
5888,6,"LINESTRING (127.3337311 37.5368639, 127.333885 37.5368569)"
5889,6,"LINESTRING (127.5437522 37.4837265, 127.5438652 37.4834975)"
5890,6,"LINESTRING (127.3906526 37.5072106, 127.3908958 37.5072604)"
5891,6,"LINESTRING (127.2355904 37.5442663, 127.2356771 37.5444125)"
5892,6,"LINESTRING (127.394699 37.5094082, 127.394967 37.509476)"
5893,6,"LINESTRING (127.619991 37.509305, 127.6200218 37.5094275)"
5894,6,"LINESTRING (127.3812977 37.5121771, 127.3813363 37.5121167)"
5895,6,"LINESTRING (127.2373629 37.5417491, 127.2374409 37.541779)"
5896,6,"LINESTRING (127.4486938 37.5108249, 127.4490255 37.5106132)"
5897,6,"LINESTRING (127.5205144 37.4989092, 127.5206491 37.4988812)"
5898,6,"LINESTRING (127.3616467 37.5334684, 127.3619685 37.5332867)"
5899,6,"LINESTRING (127.6173494 37.5067081, 127.6176302 37.5068123)"
5900,6,"LINESTRING (127.4345071 37.5145432, 127.4350616 37.5144525)"
5901,6,"LINESTRING (127.2376557 37.5421933, 127.2376249 37.5422581)"
5902,6,"LINESTRING (127.3812478 37.5122537, 127.3812977 37.5121771)"
5903,6,"LINESTRING (127.587073 37.4891486, 127.5871454 37.489218)"
5904,6,"LINESTRING (127.5467256 37.4815414, 127.5471746 37.4814583)"
5905,6,"LINESTRING (127.4455465 37.5116545, 127.445637 37.5116537)"
5906,6,"LINESTRING (127.3367343 37.5367383, 127.3370977 37.5367244)"
5907,6,"LINESTRING (127.5608395 37.4833593, 127.5608576 37.4833629)"
5908,6,"LINESTRING (127.4081374 37.5142742, 127.4082618 37.5143247)"
5909,6,"LINESTRING (127.3713854 37.5254159, 127.3719495 37.5244998)"
5910,6,"LINESTRING (127.3719495 37.5244998, 127.3723714 37.5239675)"
5911,6,"LINESTRING (127.5879438 37.4899511, 127.5883367 37.4902987)"
5912,6,"LINESTRING (127.2327242 37.5436244, 127.2327673 37.5436091)"
5913,6,"LINESTRING (127.2573813 37.5401984, 127.2578405 37.5399514)"
5914,6,"LINESTRING (127.5425096 37.4865474, 127.54273 37.4862913)"
5915,6,"LINESTRING (127.4741297 37.5026208, 127.4744589 37.502593)"
5916,6,"LINESTRING (127.3783808 37.5162483, 127.3789342 37.5155332)"
5917,6,"LINESTRING (127.410932 37.5155445, 127.4113676 37.5155746)"
5918,6,"LINESTRING (127.509854 37.499427, 127.5105373 37.4993999)"
5919,6,"LINESTRING (127.4075492 37.5140583, 127.4076997 37.5140999)"
5920,6,"LINESTRING (127.5439025 37.4834335, 127.5440189 37.4832514)"
5921,6,"LINESTRING (127.4840119 37.5046633, 127.4840628 37.5046651)"
5922,6,"LINESTRING (127.4835661 37.5046452, 127.4840119 37.5046633)"
5923,6,"LINESTRING (127.4582595 37.5050175, 127.4583896 37.5050005)"
5924,6,"LINESTRING (127.3710335 37.5260284, 127.3712345 37.52566)"
5925,6,"LINESTRING (127.3405095 37.536611, 127.3412181 37.5365885)"
5926,6,"LINESTRING (127.3891341 37.5072344, 127.3893944 37.5071977)"
5927,6,"LINESTRING (127.498665 37.5032024, 127.499647 37.5027832)"
5928,6,"LINESTRING (127.6204076 37.5044858, 127.6202604 37.5044571)"
5929,6,"LINESTRING (127.555493 37.482128, 127.5557996 37.4821747)"
5930,6,"LINESTRING (127.3745247 37.5214749, 127.3748104 37.5211291)"
5931,6,"LINESTRING (127.3934247 37.5087743, 127.3938588 37.5090433)"
5932,6,"LINESTRING (127.4150442 37.5154358, 127.415378 37.5154631)"
5933,6,"LINESTRING (127.5411585 37.4876232, 127.5414683 37.4873905)"
5934,6,"LINESTRING (127.3789342 37.5155332, 127.3792279 37.5151522)"
5935,6,"LINESTRING (127.2585849 37.5394049, 127.2604312 37.5379548)"
5936,6,"LINESTRING (127.449869 37.5098077, 127.449894 37.5097771)"
5937,6,"LINESTRING (127.3709166 37.5262149, 127.3710335 37.5260284)"
5938,6,"LINESTRING (127.5746491 37.4845583, 127.575855 37.4846603)"
5939,6,"LINESTRING (127.474787 37.5025822, 127.4751083 37.502576)"
5940,6,"LINESTRING (127.5366943 37.4909327, 127.536865 37.4908443)"
5941,6,"LINESTRING (127.2337369 37.5430994, 127.2339867 37.5428998)"
5942,6,"LINESTRING (127.2446951 37.5452859, 127.2447303 37.545268)"
5943,6,"LINESTRING (127.4662364 37.5041178, 127.4662794 37.5040998)"
5944,6,"LINESTRING (127.5654446 37.4838256, 127.5673597 37.4839759)"
5945,6,"LINESTRING (127.3476791 37.5370864, 127.3484872 37.5371217)"
5946,6,"LINESTRING (127.421212 37.5159493, 127.4220348 37.5157723)"
5947,6,"LINESTRING (127.4505724 37.5087679, 127.4509972 37.5080307)"
5948,6,"LINESTRING (127.5545134 37.4820067, 127.5549749 37.4820498)"
5949,6,"LINESTRING (127.5544614 37.4820023, 127.5545134 37.4820067)"
5950,6,"LINESTRING (127.3918999 37.5076498, 127.3923351 37.5079341)"
5951,6,"LINESTRING (127.5059441 37.5001231, 127.5061206 37.5000618)"
5952,6,"LINESTRING (127.4662794 37.5040998, 127.4664469 37.5040178)"
5953,6,"LINESTRING (127.5478736 37.4813985, 127.5480625 37.4813912)"
5954,6,"LINESTRING (127.3887617 37.5073395, 127.3890062 37.5072622)"
5955,6,"LINESTRING (127.3403182 37.536617, 127.3405095 37.536611)"
5956,6,"LINESTRING (127.6173407 37.5061889, 127.6172574 37.5064756)"
5957,6,"LINESTRING (127.4649747 37.5045745, 127.4653244 37.5044826)"
5958,6,"LINESTRING (127.441183 37.5120436, 127.4413755 37.5119617)"
5959,6,"LINESTRING (127.4410246 37.5121157, 127.441183 37.5120436)"
5960,6,"LINESTRING (127.3875323 37.5077999, 127.3881991 37.5075427)"
5961,6,"LINESTRING (127.5830096 37.4859219, 127.5834781 37.4861532)"
5962,6,"LINESTRING (127.503359 37.5011805, 127.5039123 37.5009417)"
5963,6,"LINESTRING (127.5608576 37.4833629, 127.5612784 37.4834339)"
5964,6,"LINESTRING (127.5471746 37.4814583, 127.5476248 37.4814076)"
5965,6,"LINESTRING (127.2370754 37.5417467, 127.2371411 37.541736)"
5966,6,"LINESTRING (127.4892934 37.5044629, 127.4899598 37.5044422)"
5967,6,"LINESTRING (127.2354029 37.543205, 127.235286 37.5432768)"
5968,6,"LINESTRING (127.6168873 37.5042081, 127.6187492 37.5046416)"
5969,6,"LINESTRING (127.3129842 37.535598, 127.3152532 37.5362217)"
5970,6,"LINESTRING (127.6190822 37.5084225, 127.6191423 37.5085099)"
5971,6,"LINESTRING (127.5282248 37.4937995, 127.528537 37.4936075)"
5972,6,"LINESTRING (127.3663864 37.531225, 127.3666991 37.5310496)"
5973,6,"LINESTRING (127.4365488 37.5141531, 127.436954 37.5139911)"
5974,6,"LINESTRING (127.4406646 37.5122795, 127.4409872 37.5121328)"
5975,6,"LINESTRING (127.4670071 37.5037611, 127.4680629 37.5032305)"
5976,6,"LINESTRING (127.2203396 37.5479844, 127.2212011 37.5476836)"
5977,6,"LINESTRING (127.3899195 37.5071576, 127.3902725 37.5071643)"
5978,6,"LINESTRING (127.333885 37.5368569, 127.3346367 37.5368237)"
5979,6,"LINESTRING (127.4200621 37.5161009, 127.4203382 37.516083)"
5980,6,"LINESTRING (127.4092116 37.5148708, 127.4096119 37.5151217)"
5981,6,"LINESTRING (127.2282401 37.5452474, 127.2282843 37.5452277)"
5982,6,"LINESTRING (127.415378 37.5154631, 127.415412 37.5154658)"
5983,6,"LINESTRING (127.6000087 37.5006515, 127.6007614 37.5009492)"
5984,6,"LINESTRING (127.4495916 37.5101006, 127.449869 37.5098077)"
5985,6,"LINESTRING (127.618696 37.5075162, 127.6188366 37.507671)"
5986,6,"LINESTRING (127.5976387 37.4990446, 127.5978641 37.4992553)"
5987,6,"LINESTRING (127.2363729 37.5419335, 127.2365497 37.5418744)"
5988,6,"LINESTRING (127.4065243 37.5138159, 127.4071624 37.5139498)"
5989,6,"LINESTRING (127.3327247 37.5369256, 127.3337311 37.5368639)"
5990,6,"LINESTRING (127.5337037 37.4918394, 127.5341709 37.4917194)"
5991,6,"LINESTRING (127.4736081 37.5026928, 127.4740878 37.5026244)"
5992,6,"LINESTRING (127.3101485 37.5348192, 127.3120759 37.5353487)"
5993,6,"LINESTRING (127.4451199 37.5116597, 127.4451256 37.5116597)"
5994,6,"LINESTRING (127.6202604 37.5044571, 127.6195372 37.5043164)"
5995,6,"LINESTRING (127.609838 37.5030134, 127.6125981 37.503466)"
5996,6,"LINESTRING (127.6207367 37.5051074, 127.6208802 37.5049811)"
5997,6,"LINESTRING (127.5462428 37.4816686, 127.5467256 37.4815414)"
5998,6,"LINESTRING (127.6178872 37.5069167, 127.61809 37.5070688)"
5999,6,"LINESTRING (127.4828183 37.504591, 127.4828409 37.5045928)"
6000,6,"LINESTRING (127.4264282 37.5151568, 127.4271242 37.5151509)"
6001,6,"LINESTRING (127.2453776 37.5449944, 127.2455964 37.5449102)"
6002,6,"LINESTRING (127.2085401 37.5439034, 127.2085173 37.5439421)"
6003,6,"LINESTRING (127.3383134 37.5366864, 127.3385341 37.5366804)"
6004,6,"LINESTRING (127.5446496 37.482558, 127.544887 37.4823722)"
6005,6,"LINESTRING (127.602939 37.5015188, 127.6034369 37.5016329)"
6006,6,"LINESTRING (127.3027141 37.5327736, 127.3041969 37.533169)"
6007,6,"LINESTRING (127.2501639 37.5432741, 127.2507819 37.5429482)"
6008,6,"LINESTRING (127.3760932 37.5193998, 127.3763904 37.5189882)"
