index,count,geometry
4503,22,"LINESTRING (128.0992144 35.1426241, 128.0989119 35.1413424)"
4504,22,"LINESTRING (128.0791725 35.0723474, 128.078951 35.0721942)"
4505,22,"LINESTRING (128.0868427 35.0918218, 128.0866229 35.0916092)"
4506,22,"LINESTRING (128.0519396 34.9329922, 128.052026 34.9329656)"
4507,22,"LINESTRING (128.0359569 34.9222816, 128.0356572 34.9221486)"
4508,22,"LINESTRING (128.3322639 35.2872386, 128.3310512 35.2862992)"
4509,22,"LINESTRING (128.8497835 35.2297787, 128.8497026 35.2296705)"
4510,22,"LINESTRING (128.7337377 35.2770773, 128.7318884 35.2777399)"
4511,22,"LINESTRING (128.8486637 35.2275199, 128.8486638 35.2273279)"
4512,22,"LINESTRING (128.6462511 35.275078, 128.645704 35.2751084)"
4513,22,"LINESTRING (128.0851182 35.0887607, 128.0850125 35.0883942)"
4514,22,"LINESTRING (128.5491869 35.2915492, 128.5487275 35.2914865)"
4515,22,"LINESTRING (128.0424664 34.9435275, 128.0425808 34.94327)"
4516,22,"LINESTRING (128.0487867 34.9268241, 128.0486569 34.9267336)"
4517,22,"LINESTRING (128.1598747 35.172322, 128.1596569 35.1722754)"
4518,22,"LINESTRING (128.0554353 34.9882607, 128.0555082 34.9880323)"
4519,22,"LINESTRING (128.8463867 35.2216496, 128.846454 35.2216687)"
4520,22,"LINESTRING (128.0961123 35.1241246, 128.0955917 35.123156)"
4521,22,"LINESTRING (128.2428001 35.1992037, 128.2421508 35.1990697)"
4522,22,"LINESTRING (128.0450547 34.9373191, 128.0453425 34.9369608)"
4523,22,"LINESTRING (128.1314883 35.1650523, 128.1308889 35.1649265)"
4524,22,"LINESTRING (128.3421305 35.2929959, 128.3414611 35.2929195)"
4525,22,"LINESTRING (128.3045726 35.2793505, 128.3040731 35.2792105)"
4526,22,"LINESTRING (128.8741115 35.2547656, 128.8733036 35.2546981)"
4527,22,"LINESTRING (128.0136073 34.8612721, 128.0151122 34.8590826)"
4528,22,"LINESTRING (128.0115248 34.8834243, 128.0115081 34.8833928)"
4529,22,"LINESTRING (127.9986054 34.8297677, 127.9984116 34.8297162)"
4530,22,"LINESTRING (128.0282745 34.9098, 128.0281993 34.9096831)"
4531,22,"LINESTRING (128.4748154 35.2715371, 128.4741941 35.2715268)"
4532,22,"LINESTRING (128.0166619 34.855341, 128.0166621 34.8551913)"
4533,22,"LINESTRING (128.8668807 35.245642, 128.866833 35.2454874)"
4534,22,"LINESTRING (128.1156068 35.1594795, 128.1153417 35.1594042)"
4535,22,"LINESTRING (127.9811642 34.8095447, 127.9811411 34.8095277)"
4536,22,"LINESTRING (128.6391811 35.2753684, 128.6378309 35.2756056)"
4537,22,"LINESTRING (128.0793973 35.0724969, 128.0793665 35.0724745)"
4538,22,"LINESTRING (128.0777305 35.0713029, 128.0767666 35.0705473)"
4539,22,"LINESTRING (128.0648115 35.0402832, 128.0644587 35.0393525)"
4540,22,"LINESTRING (128.1191044 35.160413, 128.1184641 35.1602422)"
4541,22,"LINESTRING (127.9746676 34.8085936, 127.9746534 34.8085946)"
4542,22,"LINESTRING (128.0234998 34.9020701, 128.0234035 34.9018992)"
4543,22,"LINESTRING (128.7728992 35.229592, 128.7725172 35.2296888)"
4544,22,"LINESTRING (128.0453425 34.9369608, 128.0455098 34.9367616)"
4545,22,"LINESTRING (128.0681145 35.0490857, 128.0679357 35.0486068)"
4546,22,"LINESTRING (127.9791046 34.8088423, 127.9784743 34.8087365)"
4547,22,"LINESTRING (127.9975357 34.8295521, 127.9974144 34.8295679)"
4548,22,"LINESTRING (128.3739622 35.2911634, 128.3731082 35.2913147)"
4549,22,"LINESTRING (128.8686421 35.248821, 128.86862 35.2488167)"
4550,22,"LINESTRING (128.6408664 35.2751947, 128.6406544 35.275212)"
4551,22,"LINESTRING (127.9764775 34.8084892, 127.9760719 34.8084808)"
4552,22,"LINESTRING (128.7037406 35.2791377, 128.7023158 35.279151)"
4553,22,"LINESTRING (128.0858966 35.0903765, 128.0858765 35.0903342)"
4554,22,"LINESTRING (128.4213896 35.2823538, 128.4193191 35.2829403)"
4555,22,"LINESTRING (127.9952111 34.8279672, 127.9951774 34.8278249)"
4556,22,"LINESTRING (127.9978617 34.8295742, 127.9978595 34.8295742)"
4557,22,"LINESTRING (128.0397214 34.9591317, 128.0394933 34.9587512)"
4558,22,"LINESTRING (128.0436355 34.9399622, 128.0437444 34.9397065)"
4559,22,"LINESTRING (128.8602486 35.239042, 128.8599123 35.2387744)"
4560,22,"LINESTRING (128.0521647 34.9329154, 128.0522904 34.932877)"
4561,22,"LINESTRING (128.0530855 34.9989164, 128.0530174 34.9984036)"
4562,22,"LINESTRING (127.9997019 34.8302411, 127.9996723 34.8302241)"
4563,22,"LINESTRING (128.856821 35.2363413, 128.8556462 35.2354159)"
4564,22,"LINESTRING (128.8489791 35.2285849, 128.8489023 35.2284577)"
4565,22,"LINESTRING (128.549875 35.2916082, 128.5491869 35.2915492)"
4566,22,"LINESTRING (128.7638406 35.2349984, 128.7631703 35.235853)"
4567,22,"LINESTRING (128.7414117 35.2732246, 128.7401616 35.2738748)"
4568,22,"LINESTRING (128.869906 35.2488166, 128.8697367 35.2488158)"
4569,22,"LINESTRING (128.2841907 35.2709131, 128.28343 35.2704681)"
4570,22,"LINESTRING (128.8609917 35.239644, 128.8609672 35.2396245)"
4571,22,"LINESTRING (128.271804 35.2239332, 128.2716459 35.2232543)"
4572,22,"LINESTRING (128.7795899 35.2281735, 128.7783 35.2285369)"
4573,22,"LINESTRING (128.2707517 35.2212997, 128.270378 35.2207106)"
4574,22,"LINESTRING (128.0290487 34.9115424, 128.0288183 34.9111223)"
4575,22,"LINESTRING (127.9562127 34.7993202, 127.9561689 34.7993005)"
4576,22,"LINESTRING (128.2499997 35.2032611, 128.2495289 35.2029529)"
4577,22,"LINESTRING (127.9873748 34.8224413, 127.9871116 34.8223116)"
4578,22,"LINESTRING (128.0598116 35.0268914, 128.0595953 35.0260331)"
4579,22,"LINESTRING (128.3142466 35.2797754, 128.3133342 35.2798023)"
4580,22,"LINESTRING (128.1353831 35.1654702, 128.1325864 35.1651999)"
4581,22,"LINESTRING (128.7486533 35.268467, 128.7477632 35.269211)"
4582,22,"LINESTRING (128.0537521 35.0018999, 128.0532867 34.9999994)"
4583,22,"LINESTRING (128.0584358 34.9752701, 128.0583472 34.9749622)"
4584,22,"LINESTRING (128.5106807 35.2834647, 128.5100829 35.2834075)"
4585,22,"LINESTRING (128.0261595 34.9073843, 128.0261596 34.9072211)"
4586,22,"LINESTRING (128.2755918 35.2561521, 128.275547 35.2554861)"
4587,22,"LINESTRING (128.1242669 35.1619528, 128.1234499 35.1616531)"
4588,22,"LINESTRING (128.0092869 34.8741998, 128.009249 34.8740908)"
4589,22,"LINESTRING (128.1234499 35.1616531, 128.1222392 35.161277)"
4590,22,"LINESTRING (128.0970116 35.1357576, 128.0968635 35.1351759)"
4591,22,"LINESTRING (128.0885293 35.11126, 128.0886369 35.1111098)"
4592,22,"LINESTRING (128.7917194 35.2216935, 128.7910934 35.2219202)"
4593,22,"LINESTRING (127.9811411 34.8095277, 127.9811246 34.8095061)"
4594,22,"LINESTRING (128.087378 35.1083233, 128.0872323 35.1077496)"
4595,22,"LINESTRING (128.8726853 35.250234, 128.8727043 35.2501851)"
4596,22,"LINESTRING (128.2849464 35.2712923, 128.2841907 35.2709131)"
4597,22,"LINESTRING (128.8668969 35.2456905, 128.8668807 35.245642)"
4598,22,"LINESTRING (128.1811101 35.1743487, 128.1802509 35.1740343)"
4599,22,"LINESTRING (128.0976743 35.1373747, 128.0975994 35.1371912)"
4600,22,"LINESTRING (128.7781456 35.2285701, 128.7767865 35.2288604)"
4601,22,"LINESTRING (128.0558089 34.9871219, 128.0559151 34.9867887)"
4602,22,"LINESTRING (128.039377 34.9485233, 128.0394843 34.9483488)"
4603,22,"LINESTRING (128.469062 35.2714499, 128.4655872 35.2714082)"
4604,22,"LINESTRING (128.1016332 35.1465634, 128.101127 35.1460997)"
4605,22,"LINESTRING (128.0003242 34.8353083, 128.0001241 34.8333333)"
4606,22,"LINESTRING (127.9999725 34.8319461, 127.9999607 34.8318082)"
4607,22,"LINESTRING (128.0888352 35.112438, 128.0887155 35.1122744)"
4608,22,"LINESTRING (128.0072491 34.8393826, 128.0071365 34.8392081)"
4609,22,"LINESTRING (128.4374755 35.2746887, 128.4325059 35.2771985)"
4610,22,"LINESTRING (128.3564216 35.2924403, 128.354817 35.2923326)"
4611,22,"LINESTRING (128.074571 35.0663413, 128.0738724 35.0644708)"
4612,22,"LINESTRING (128.7865896 35.2244918, 128.7854135 35.2252364)"
4613,22,"LINESTRING (127.9848565 34.8192799, 127.9846373 34.8190075)"
4614,22,"LINESTRING (128.2223653 35.1856352, 128.2219732 35.1850198)"
4615,22,"LINESTRING (128.073244 35.0628976, 128.0732182 35.0628265)"
4616,22,"LINESTRING (128.0544377 35.0047624, 128.0544265 35.0047192)"
4617,22,"LINESTRING (127.983452 34.8171357, 127.9834253 34.8170465)"
4618,22,"LINESTRING (127.9869866 34.8222499, 127.9868844 34.8221647)"
4619,22,"LINESTRING (128.0007925 34.8367987, 128.0007114 34.8367666)"
4620,22,"LINESTRING (128.0122369 34.8884999, 128.0122871 34.8882995)"
4621,22,"LINESTRING (128.2754594 35.2474401, 128.2753374 35.2465139)"
4622,22,"LINESTRING (128.0875532 35.1061322, 128.0877738 35.10583)"
4623,22,"LINESTRING (128.0748024 35.0669687, 128.0747085 35.0667194)"
4624,22,"LINESTRING (128.3414611 35.2929195, 128.3412793 35.2928874)"
4625,22,"LINESTRING (128.2938142 35.2746121, 128.2905167 35.2733596)"
4626,22,"LINESTRING (128.0582619 35.0204909, 128.0582214 35.0203279)"
4627,22,"LINESTRING (128.0827051 35.0792457, 128.0824346 35.0780766)"
4628,22,"LINESTRING (128.0584023 34.979045, 128.058509 34.9786243)"
4629,22,"LINESTRING (128.86862 35.2488167, 128.8685747 35.2488046)"
4630,22,"LINESTRING (128.3480875 35.2922186, 128.3464322 35.2925187)"
4631,22,"LINESTRING (128.3005182 35.277758, 128.3000717 35.277532)"
4632,22,"LINESTRING (128.2718028 35.2283334, 128.271814 35.228116)"
4633,22,"LINESTRING (127.9949377 34.8272442, 127.9949013 34.8271876)"
4634,22,"LINESTRING (127.9815508 34.8096604, 127.9814927 34.8096336)"
4635,22,"LINESTRING (128.5710788 35.2900274, 128.5700122 35.2901162)"
4636,22,"LINESTRING (128.0875355 35.1087085, 128.087378 35.1083233)"
4637,22,"LINESTRING (128.0582587 34.9746785, 128.0581237 34.9743121)"
4638,22,"LINESTRING (128.7023158 35.279151, 128.7019287 35.2791413)"
4639,22,"LINESTRING (128.8547118 35.2346681, 128.8546862 35.2346486)"
4640,22,"LINESTRING (128.0425808 34.94327, 128.042624 34.9431733)"
4641,22,"LINESTRING (128.0157868 34.8502579, 128.0157506 34.850075)"
4642,22,"LINESTRING (127.9569742 34.7992325, 127.9568507 34.7992465)"
4643,22,"LINESTRING (128.2596139 35.2098241, 128.2581231 35.2086459)"
4644,22,"LINESTRING (128.2822918 35.2696369, 128.2814995 35.2688765)"
4645,22,"LINESTRING (128.7432963 35.2722296, 128.7415731 35.2731391)"
4646,22,"LINESTRING (128.6745319 35.2737671, 128.6722991 35.2729412)"
4647,22,"LINESTRING (128.0150243 34.8465576, 128.0149865 34.8464658)"
4648,22,"LINESTRING (128.0146618 34.8459667, 128.0146497 34.8459496)"
4649,22,"LINESTRING (128.6324495 35.2772304, 128.632246 35.2773044)"
4650,22,"LINESTRING (128.2247523 35.1911212, 128.2244477 35.1907092)"
4651,22,"LINESTRING (128.3040731 35.2792105, 128.3038272 35.2791418)"
4652,22,"LINESTRING (128.8627113 35.2410024, 128.8619895 35.240428)"
4653,22,"LINESTRING (128.844611 35.214917, 128.8444957 35.2151194)"
4654,22,"LINESTRING (128.0828418 35.079961, 128.0828247 35.0798791)"
4655,22,"LINESTRING (128.4573393 35.2714305, 128.4554377 35.2715663)"
4656,22,"LINESTRING (128.4549936 35.2715725, 128.4537899 35.2715893)"
4657,22,"LINESTRING (128.3347216 35.2891575, 128.3322639 35.2872386)"
4658,22,"LINESTRING (127.9956074 34.8285905, 127.9955753 34.8285194)"
4659,22,"LINESTRING (128.128022 35.163936, 128.1278412 35.1638423)"
4660,22,"LINESTRING (128.3190913 35.279988, 128.3183844 35.2798846)"
4661,22,"LINESTRING (127.9955741 34.8285158, 127.9955343 34.8284294)"
4662,22,"LINESTRING (128.7246092 35.2789508, 128.7241948 35.2789604)"
4663,22,"LINESTRING (128.0975994 35.1371912, 128.0975491 35.1370661)"
4664,22,"LINESTRING (128.0547372 35.0059496, 128.0545413 35.0051669)"
4665,22,"LINESTRING (127.9813096 34.8095442, 127.9812769 34.8095596)"
4666,22,"LINESTRING (128.8487118 35.2269712, 128.8487669 35.2267804)"
4667,22,"LINESTRING (128.8663538 35.2440421, 128.8663469 35.244026)"
4668,22,"LINESTRING (128.0101867 34.8776244, 128.0101844 34.8776064)"
4669,22,"LINESTRING (128.3273623 35.2834284, 128.3265098 35.2827561)"
4670,22,"LINESTRING (128.0052975 34.8375286, 128.005212 34.837491)"
4671,22,"LINESTRING (128.7130645 35.2790518, 128.7126841 35.2790556)"
4672,22,"LINESTRING (128.6285091 35.2786728, 128.6284325 35.2787006)"
4673,22,"LINESTRING (128.0555672 34.9878336, 128.0558089 34.9871219)"
4674,22,"LINESTRING (128.6052426 35.2866671, 128.6049729 35.286729)"
4675,22,"LINESTRING (128.0912822 35.0957236, 128.0912511 35.0956607)"
4676,22,"LINESTRING (128.0139353 34.8441717, 128.0138739 34.8439744)"
4677,22,"LINESTRING (128.0275845 34.9090545, 128.0270747 34.9085842)"
4678,22,"LINESTRING (128.1930098 35.1804055, 128.192251 35.1801655)"
4679,22,"LINESTRING (128.5751279 35.2896912, 128.5730034 35.2898679)"
4680,22,"LINESTRING (128.8747636 35.2547843, 128.8746998 35.2547815)"
4681,22,"LINESTRING (127.9840489 34.811133, 127.9838865 34.8108415)"
4682,22,"LINESTRING (128.3930326 35.28865, 128.3924374 35.2887274)"
4683,22,"LINESTRING (127.9831233 34.8102674, 127.9830739 34.8102414)"
4684,22,"LINESTRING (128.0993028 35.1429978, 128.0992144 35.1426241)"
4685,22,"LINESTRING (127.9522869 34.8011077, 127.9521519 34.8010054)"
4686,22,"LINESTRING (128.0649902 35.0407567, 128.0648115 35.0402832)"
4687,22,"LINESTRING (128.0481056 34.9264818, 128.0456639 34.9258084)"
4688,22,"LINESTRING (128.8426299 35.2213027, 128.842437 35.2213346)"
4689,22,"LINESTRING (128.0732965 35.063038, 128.0732775 35.0629876)"
4690,22,"LINESTRING (128.7057954 35.2791182, 128.7040913 35.2791342)"
4691,22,"LINESTRING (128.6928694 35.2774791, 128.6903043 35.2768101)"
4692,22,"LINESTRING (128.0101752 34.8775316, 128.010174 34.8775244)"
4693,22,"LINESTRING (128.0570624 34.9724116, 128.0567564 34.9720289)"
4694,22,"LINESTRING (128.1498402 35.1700337, 128.1490597 35.1697791)"
4695,22,"LINESTRING (128.0117088 34.8838031, 128.0115281 34.8834324)"
4696,22,"LINESTRING (128.0154033 34.8484019, 128.0153502 34.8481424)"
4697,22,"LINESTRING (128.8421512 35.2213928, 128.8411284 35.2215988)"
4698,22,"LINESTRING (127.990407 34.823532, 127.9903319 34.8234205)"
4699,22,"LINESTRING (128.0293184 34.9121273, 128.0290487 34.9115424)"
4700,22,"LINESTRING (128.8672162 35.2465759, 128.8671991 35.2465382)"
4701,22,"LINESTRING (128.5916441 35.2882972, 128.5900956 35.2884491)"
4702,22,"LINESTRING (128.012239 34.8870815, 128.0122366 34.8870409)"
4703,22,"LINESTRING (128.7897071 35.2225643, 128.7889468 35.2229863)"
4704,22,"LINESTRING (128.6558194 35.2727905, 128.6542993 35.2733659)"
4705,22,"LINESTRING (128.0911765 35.1169324, 128.091242 35.1167391)"
4706,22,"LINESTRING (128.7817829 35.227318, 128.7804707 35.2278648)"
4707,22,"LINESTRING (128.5428368 35.2894663, 128.5424744 35.2892495)"
4708,22,"LINESTRING (128.0375053 34.9224975, 128.03719 34.9225034)"
4709,22,"LINESTRING (128.5957796 35.2877747, 128.5948648 35.287866)"
4710,22,"LINESTRING (128.4999996 35.2818205, 128.4977994 35.2814663)"
4711,22,"LINESTRING (128.4441522 35.2722681, 128.4423226 35.2727422)"
4712,22,"LINESTRING (128.0914578 35.1160771, 128.0914751 35.115885)"
4713,22,"LINESTRING (128.068281 35.0495412, 128.0681145 35.0490857)"
4714,22,"LINESTRING (128.8058461 35.2199163, 128.8056431 35.2199311)"
4715,22,"LINESTRING (127.9951113 34.8275673, 127.995078 34.8274718)"
4716,22,"LINESTRING (128.0294622 34.9128661, 128.029457 34.9127363)"
4717,22,"LINESTRING (128.5621534 35.290767, 128.5612746 35.2908415)"
4718,22,"LINESTRING (128.8479467 35.2209758, 128.8477271 35.2201866)"
4719,22,"LINESTRING (128.0311939 34.9191392, 128.031162 34.9191078)"
4720,22,"LINESTRING (128.0667364 35.0454745, 128.066524 35.044883)"
4721,22,"LINESTRING (128.0250249 34.9041917, 128.024749 34.9040161)"
4722,22,"LINESTRING (128.0230598 34.9013768, 128.0229869 34.9012806)"
4723,22,"LINESTRING (128.170904 35.1729233, 128.1675317 35.173207)"
4724,22,"LINESTRING (127.9534873 34.8003078, 127.9534243 34.8003829)"
4725,22,"LINESTRING (128.0521121 34.9685144, 128.0511175 34.9678724)"
4726,22,"LINESTRING (127.9782817 34.8087021, 127.9780485 34.8086543)"
4727,22,"LINESTRING (128.0148051 34.8954749, 128.0147875 34.8954497)"
4728,22,"LINESTRING (128.8496115 35.229548, 128.8492531 35.2290056)"
4729,22,"LINESTRING (128.0884715 35.1114578, 128.0884959 35.1113431)"
4730,22,"LINESTRING (128.8489757 35.2263164, 128.8490316 35.2261796)"
4731,22,"LINESTRING (128.6037863 35.2869689, 128.6021314 35.2872157)"
4732,22,"LINESTRING (127.9903139 34.8246262, 127.9904491 34.8241847)"
4733,22,"LINESTRING (128.0453634 34.9257223, 128.0451122 34.9256495)"
4734,22,"LINESTRING (128.8290575 35.2242214, 128.8284384 35.2243256)"
4735,22,"LINESTRING (128.8219101 35.2242257, 128.8212982 35.2240981)"
4736,22,"LINESTRING (128.7922201 35.2215358, 128.7917194 35.2216935)"
4737,22,"LINESTRING (128.84967 35.2296258, 128.8496115 35.229548)"
4738,22,"LINESTRING (128.0110245 34.8823371, 128.0110175 34.8822722)"
4739,22,"LINESTRING (128.1427125 35.1675424, 128.1404848 35.1667481)"
4740,22,"LINESTRING (128.0121091 34.885898, 128.0120999 34.885816)"
4741,22,"LINESTRING (128.0579789 34.9739593, 128.0578956 34.9737902)"
4742,22,"LINESTRING (127.9583614 34.7992237, 127.9582082 34.7991972)"
4743,22,"LINESTRING (128.1098017 35.1540229, 128.1094412 35.1535225)"
4744,22,"LINESTRING (128.0936996 35.1199832, 128.093612 35.1198583)"
4745,22,"LINESTRING (127.9573084 34.799188, 127.9572614 34.7991909)"
4746,22,"LINESTRING (128.0886045 35.1102723, 128.0883075 35.1098688)"
4747,22,"LINESTRING (128.8679791 35.2481541, 128.8679483 35.2480904)"
4748,22,"LINESTRING (128.6542326 35.2733908, 128.6537973 35.2735564)"
4749,22,"LINESTRING (128.0539755 34.9322227, 128.0539861 34.9321722)"
4750,22,"LINESTRING (128.5376372 35.2865248, 128.5371493 35.2862909)"
4751,22,"LINESTRING (128.8697367 35.2488158, 128.869674 35.2488165)"
4752,22,"LINESTRING (128.2777459 35.2612761, 128.277654 35.2610963)"
4753,22,"LINESTRING (128.8444452 35.2153192, 128.8444449 35.2155031)"
4754,22,"LINESTRING (128.0076771 34.8397848, 128.0075871 34.839741)"
4755,22,"LINESTRING (128.2756114 35.2562431, 128.2755918 35.2561521)"
4756,22,"LINESTRING (128.7564751 35.2589738, 128.7563391 35.2592809)"
4757,22,"LINESTRING (128.0661779 35.0439865, 128.066169 35.0439649)"
4758,22,"LINESTRING (128.3148237 35.2797589, 128.3142466 35.2797754)"
4759,22,"LINESTRING (127.9834253 34.8170465, 127.9834097 34.8168148)"
4760,22,"LINESTRING (128.4812119 35.272708, 128.4805369 35.2724412)"
4761,22,"LINESTRING (128.8471253 35.2212636, 128.8471129 35.221114)"
4762,22,"LINESTRING (128.6946233 35.2779433, 128.6943341 35.2778659)"
4763,22,"LINESTRING (128.0860257 35.0906355, 128.0859488 35.0904691)"
4764,22,"LINESTRING (128.5255741 35.2834827, 128.5250244 35.2833999)"
4765,22,"LINESTRING (128.0918345 35.1007822, 128.0919969 35.1003369)"
4766,22,"LINESTRING (128.0667677 35.0455492, 128.0667364 35.0454745)"
4767,22,"LINESTRING (128.0460688 34.9361829, 128.0467578 34.9355558)"
4768,22,"LINESTRING (128.0483492 34.9265682, 128.0481056 34.9264818)"
4769,22,"LINESTRING (128.0170066 34.8972934, 128.0168301 34.8972473)"
4770,22,"LINESTRING (127.9818718 34.8097827, 127.9816527 34.8096997)"
4771,22,"LINESTRING (128.4804497 35.2724076, 128.4803249 35.2723663)"
4772,22,"LINESTRING (127.9803025 34.8091478, 127.9800527 34.8090504)"
4773,22,"LINESTRING (127.9586385 34.7993291, 127.9583614 34.7992237)"
4774,22,"LINESTRING (128.865846 35.2435159, 128.8654981 35.2432178)"
4775,22,"LINESTRING (128.8671177 35.2463389, 128.8669908 35.2459833)"
4776,22,"LINESTRING (128.8491608 35.2255507, 128.8491565 35.225429)"
4777,22,"LINESTRING (127.9834097 34.8168148, 127.983487 34.8161914)"
4778,22,"LINESTRING (127.9845413 34.8132484, 127.9844636 34.8128636)"
4779,22,"LINESTRING (128.0157365 34.8581493, 128.0159692 34.8577498)"
4780,22,"LINESTRING (128.0432483 34.9627851, 128.0429323 34.9625367)"
4781,22,"LINESTRING (127.9681263 34.8056901, 127.9680965 34.8056523)"
4782,22,"LINESTRING (128.054467 35.0048732, 128.0544602 35.0048462)"
4783,22,"LINESTRING (128.0522904 34.932877, 128.0524258 34.9328295)"
4784,22,"LINESTRING (127.9578517 34.7991796, 127.9573084 34.799188)"
4785,22,"LINESTRING (128.25661 35.2075544, 128.2559743 35.2071246)"
4786,22,"LINESTRING (128.0821746 35.076985, 128.0821564 35.0769066)"
4787,22,"LINESTRING (128.0577367 35.0183661, 128.0575369 35.0175158)"
4788,22,"LINESTRING (127.980421 34.8092113, 127.9803025 34.8091478)"
4789,22,"LINESTRING (128.3038272 35.2791418, 128.3021167 35.2785184)"
4790,22,"LINESTRING (128.8491231 35.2250687, 128.849108 35.2250184)"
4791,22,"LINESTRING (128.5700122 35.2901162, 128.5692882 35.2901758)"
4792,22,"LINESTRING (128.8456225 35.2205482, 128.845674 35.2207414)"
4793,22,"LINESTRING (128.1173012 35.1599353, 128.1163671 35.1596885)"
4794,22,"LINESTRING (128.8236918 35.2244686, 128.8232659 35.2244228)"
4795,22,"LINESTRING (128.710847 35.2790713, 128.70869 35.2790902)"
4796,22,"LINESTRING (128.0121116 34.8891245, 128.0121495 34.8888745)"
4797,22,"LINESTRING (128.0123243 34.8418997, 128.0120991 34.8417492)"
