index,count,geometry
9778,28,"LINESTRING (127.1031088 36.026663, 127.1031704 36.0250097)"
9779,28,"LINESTRING (127.1644995 35.9347663, 127.1643347 35.9346856)"
9780,28,"LINESTRING (127.1313688 35.9621435, 127.1319051 35.9615185)"
9781,28,"LINESTRING (127.1061959 36.0096233, 127.1079164 36.0079448)"
9782,28,"LINESTRING (127.1197921 36.1096739, 127.1195248 36.1093575)"
9783,28,"LINESTRING (127.2431618 36.1742929, 127.2428992 36.1736495)"
9784,28,"LINESTRING (127.2241063 36.1614131, 127.2234193 36.1610797)"
9785,28,"LINESTRING (127.2893227 36.2638655, 127.2885249 36.2633078)"
9786,28,"LINESTRING (127.1030627 36.0278998, 127.1031088 36.026663)"
9787,28,"LINESTRING (127.1218018 35.9767087, 127.1218766 35.9766043)"
9788,28,"LINESTRING (127.2953364 36.2737164, 127.2951243 36.2734996)"
9789,28,"LINESTRING (127.3123494 36.2777913, 127.3119372 36.2774247)"
9790,28,"LINESTRING (127.2937117 36.2708575, 127.2934365 36.2701078)"
9791,28,"LINESTRING (127.2432114 36.1744165, 127.2431618 36.1742929)"
9792,28,"LINESTRING (127.1071154 36.0899075, 127.1064124 36.0887746)"
9793,28,"LINESTRING (127.1326047 35.9608454, 127.1326191 35.9608319)"
9794,28,"LINESTRING (127.2804286 36.2564342, 127.2803767 36.2562583)"
9795,28,"LINESTRING (127.1020276 36.0741204, 127.1021717 36.0735204)"
9796,28,"LINESTRING (127.1211411 35.977784, 127.1212921 35.9775257)"
9797,28,"LINESTRING (127.1590268 35.9320497, 127.1588952 35.9319844)"
9798,28,"LINESTRING (127.1025426 36.0379642, 127.1025431 36.0376568)"
9799,28,"LINESTRING (127.1266872 35.9695491, 127.1270246 35.9690245)"
9800,28,"LINESTRING (127.1319051 35.9615185, 127.1323897 35.9610367)"
9801,28,"LINESTRING (127.1590602 35.945966, 127.1591136 35.9459246)"
9802,28,"LINESTRING (127.1039917 36.0128176, 127.1043649 36.0120732)"
9803,28,"LINESTRING (127.1616414 35.9389408, 127.161523 35.9388846)"
9804,28,"LINESTRING (127.1623327 35.9377607, 127.1626003 35.9374063)"
9805,28,"LINESTRING (127.1637366 35.9358497, 127.1638258 35.9357264)"
9806,28,"LINESTRING (127.2982744 36.2751413, 127.2978248 36.2750333)"
9807,28,"LINESTRING (127.2434625 36.1751662, 127.2432202 36.1744427)"
9808,28,"LINESTRING (127.1031945 36.0239747, 127.1031683 36.022341)"
9809,28,"LINESTRING (127.1099441 36.0058552, 127.1105748 36.0050774)"
9810,28,"LINESTRING (127.1283842 35.9664556, 127.1285265 35.9661531)"
9811,28,"LINESTRING (127.1030309 36.0428696, 127.1026114 36.0397496)"
9812,28,"LINESTRING (127.1157952 35.9854558, 127.1160819 35.9853548)"
9813,28,"LINESTRING (127.2795786 36.2483331, 127.2794999 36.2478416)"
9814,28,"LINESTRING (127.3165803 36.2859876, 127.316371 36.2854869)"
9815,28,"LINESTRING (127.2095267 36.1591608, 127.2086311 36.1593245)"
9816,28,"LINESTRING (127.1498309 35.9534668, 127.1506889 35.9530311)"
9817,28,"LINESTRING (127.1450055 35.954851, 127.1452009 35.9548056)"
9818,28,"LINESTRING (127.1109323 36.0975383, 127.110496 36.0963495)"
9819,28,"LINESTRING (127.1241168 35.9734134, 127.1249989 35.9721747)"
9820,28,"LINESTRING (127.2749116 36.2180781, 127.274487 36.2175246)"
9821,28,"LINESTRING (127.1556401 36.1474896, 127.1549264 36.1467383)"
9822,28,"LINESTRING (127.268062 36.2087627, 127.2678123 36.2081969)"
9823,28,"LINESTRING (127.1635805 35.9360747, 127.1635994 35.9360495)"
9824,28,"LINESTRING (127.3296302 36.3642754, 127.3297339 36.3642737)"
9825,28,"LINESTRING (127.1496246 36.1381328, 127.1489866 36.1371329)"
9826,28,"LINESTRING (127.3073746 36.3185244, 127.3071578 36.3178912)"
9827,28,"LINESTRING (127.1062248 35.9872992, 127.1061996 35.9874496)"
9828,28,"LINESTRING (127.2994154 36.2752406, 127.2989366 36.2752245)"
9829,28,"LINESTRING (127.3306624 36.3637666, 127.3307375 36.3635999)"
9830,28,"LINESTRING (127.1086402 36.0924396, 127.1080115 36.0913241)"
9831,28,"LINESTRING (127.2809805 36.2577127, 127.2807126 36.2571713)"
9832,28,"LINESTRING (127.1075633 35.987611, 127.1077719 35.9876126)"
9833,28,"LINESTRING (127.1042992 36.0509654, 127.1041887 36.0504205)"
9834,28,"LINESTRING (127.1126697 35.9996385, 127.1126881 35.9995043)"
9835,28,"LINESTRING (127.3280819 36.3643164, 127.3284765 36.364308)"
9836,28,"LINESTRING (127.1129912 35.9862979, 127.1130723 35.9862792)"
9837,28,"LINESTRING (127.1620573 35.9381287, 127.162093 35.9380774)"
9838,28,"LINESTRING (127.2793124 36.2472075, 127.2791589 36.2467808)"
9839,28,"LINESTRING (127.1044004 36.0513652, 127.1042992 36.0509654)"
9840,28,"LINESTRING (127.2678123 36.2081969, 127.2659247 36.2036332)"
9841,28,"LINESTRING (127.1414241 36.1266658, 127.1413367 36.1265664)"
9842,28,"LINESTRING (127.165331 35.9407949, 127.1652872 35.940683)"
9843,28,"LINESTRING (127.1046456 36.0860271, 127.1041155 36.0852031)"
9844,28,"LINESTRING (127.120503 35.9801685, 127.120511 35.9801135)"
9845,28,"LINESTRING (127.12441 36.1175601, 127.1238617 36.1171897)"
9846,28,"LINESTRING (127.3164491 36.2930249, 127.3169869 36.29165)"
9847,28,"LINESTRING (127.1926421 36.1640114, 127.1915897 36.1641665)"
9848,28,"LINESTRING (127.1040679 36.0499369, 127.1040387 36.0497682)"
9849,28,"LINESTRING (127.2740025 36.2281747, 127.2741623 36.2279244)"
9850,28,"LINESTRING (127.1041887 36.0504205, 127.1040679 36.0499369)"
9851,28,"LINESTRING (127.1381762 35.9569467, 127.1383864 35.9568247)"
9852,28,"LINESTRING (127.3159864 36.2941746, 127.3160716 36.2939637)"
9853,28,"LINESTRING (127.1626003 35.9374063, 127.1627898 35.9371589)"
9854,28,"LINESTRING (127.1587747 35.9321581, 127.1587323 35.9322183)"
9855,28,"LINESTRING (127.3169909 36.2870611, 127.3166866 36.2862411)"
9856,28,"LINESTRING (127.1017059 36.0769061, 127.1017296 36.0761723)"
9857,28,"LINESTRING (127.1115552 36.0993984, 127.111378 36.0988488)"
9858,28,"LINESTRING (127.1489978 35.9537899, 127.1498309 35.9534668)"
9859,28,"LINESTRING (127.1170028 35.9848772, 127.1170384 35.9848566)"
9860,28,"LINESTRING (127.109491 36.0063658, 127.1099441 36.0058552)"
9861,28,"LINESTRING (127.2763999 36.2201698, 127.2763279 36.2200461)"
9862,28,"LINESTRING (127.1618499 35.9334714, 127.1617005 35.9333988)"
9863,28,"LINESTRING (127.3268887 36.3665162, 127.3268889 36.3664216)"
9864,28,"LINESTRING (127.1178659 36.1075401, 127.1173364 36.1069749)"
9865,28,"LINESTRING (127.1031089 36.0167023, 127.1031318 36.0161019)"
9866,28,"LINESTRING (127.1652872 35.940683, 127.1652286 35.9406486)"
9867,28,"LINESTRING (127.2969616 36.2747325, 127.2964745 36.2745)"
9868,28,"LINESTRING (127.2604651 36.1948583, 127.2565996 36.1917166)"
9869,28,"LINESTRING (127.2635492 36.1982498, 127.2630742 36.1975411)"
9870,28,"LINESTRING (127.1134125 35.9861243, 127.1138224 35.9860111)"
9871,28,"LINESTRING (127.3159989 36.3362659, 127.3147511 36.3342905)"
9872,28,"LINESTRING (127.2883115 36.2631704, 127.2872247 36.2624662)"
9873,28,"LINESTRING (127.249999 36.1863162, 127.2489873 36.1855)"
9874,28,"LINESTRING (127.1029453 36.071178, 127.1032618 36.0705182)"
9875,28,"LINESTRING (127.1406908 35.9558389, 127.1420807 35.955496)"
9876,28,"LINESTRING (127.106964 36.0598476, 127.1069439 36.0596473)"
9877,28,"LINESTRING (127.3213448 36.3447584, 127.3203599 36.3432207)"
9878,28,"LINESTRING (127.164777 35.9415029, 127.1650295 35.9413053)"
9879,28,"LINESTRING (127.1522358 36.1430873, 127.151744 36.1421915)"
9880,28,"LINESTRING (127.1035871 36.0842493, 127.103343 36.0837617)"
9881,28,"LINESTRING (127.3242982 36.3501252, 127.3228211 36.3473445)"
9882,28,"LINESTRING (127.3223928 36.3465379, 127.3217124 36.3453333)"
9883,28,"LINESTRING (127.1216375 35.9769705, 127.1217012 35.9768671)"
9884,28,"LINESTRING (127.2460621 36.1824663, 127.2456618 36.181783)"
9885,28,"LINESTRING (127.2453615 36.1810828, 127.2451743 36.1805243)"
9886,28,"LINESTRING (127.1605248 36.1512829, 127.1594117 36.1505946)"
9887,28,"LINESTRING (127.3059597 36.2749043, 127.3058807 36.2748943)"
9888,28,"LINESTRING (127.1076416 35.9874931, 127.1071216 35.9872065)"
9889,28,"LINESTRING (127.3172723 36.288147, 127.3171488 36.2876131)"
9890,28,"LINESTRING (127.3086371 36.2755081, 127.3081599 36.2753505)"
9891,28,"LINESTRING (127.1652531 35.941131, 127.1653278 35.94105)"
9892,28,"LINESTRING (127.1451904 36.1318313, 127.1451617 36.1317916)"
9893,28,"LINESTRING (127.1217848 36.1148877, 127.1213989 36.1140381)"
9894,28,"LINESTRING (127.1205836 35.9797802, 127.1207673 35.9789432)"
9895,28,"LINESTRING (127.2758677 36.2257224, 127.2761248 36.2253325)"
9896,28,"LINESTRING (127.1542371 35.9497569, 127.1551072 35.9490724)"
9897,28,"LINESTRING (127.1217012 35.9768671, 127.1217292 35.9768203)"
9898,26,"LINESTRING (126.9325382 35.1666658, 126.9325284 35.1666487)"
9899,26,"LINESTRING (127.602947 35.5033217, 127.6029925 35.5035209)"
9900,26,"LINESTRING (128.5517559 35.8558133, 128.5504321 35.8552848)"
9901,26,"LINESTRING (127.4014575 35.4324637, 127.402672 35.4330463)"
9902,26,"LINESTRING (128.5219117 35.8305131, 128.5228621 35.8314138)"
9903,26,"LINESTRING (127.9436517 35.6967879, 127.9441952 35.6977335)"
9904,26,"LINESTRING (129.3079292 36.043799, 129.3080989 36.043791)"
9905,26,"LINESTRING (129.3103942 36.030067, 129.310543 36.0303622)"
9906,26,"LINESTRING (127.1478755 35.3634241, 127.1484501 35.3636647)"
9907,26,"LINESTRING (127.2873221 35.3916472, 127.2881044 35.3922942)"
9908,26,"LINESTRING (126.9831773 35.2919823, 126.9834192 35.2925081)"
9909,26,"LINESTRING (127.1562167 35.3668637, 127.1572201 35.3672507)"
9910,26,"LINESTRING (128.5261176 35.8632584, 128.5262871 35.8635184)"
9911,26,"LINESTRING (126.9554336 35.2232346, 126.9555695 35.2232911)"
9912,26,"LINESTRING (127.2849117 35.389992, 127.2855713 35.3903926)"
9913,26,"LINESTRING (127.3249562 35.4123643, 127.3252522 35.4124909)"
9914,26,"LINESTRING (126.9509992 35.2200577, 126.9512838 35.2203845)"
9915,26,"LINESTRING (127.9785348 35.7103933, 127.9796773 35.7103049)"
9916,26,"LINESTRING (126.9752288 35.2736365, 126.9763803 35.2751365)"
9917,26,"LINESTRING (127.3671777 35.4280577, 127.3680399 35.4283102)"
9918,26,"LINESTRING (128.4643759 35.7940958, 128.4648279 35.7950533)"
9919,26,"LINESTRING (127.3464592 35.4170245, 127.3472684 35.4172546)"
9920,26,"LINESTRING (126.9695068 35.247843, 126.9697104 35.2484796)"
9921,26,"LINESTRING (127.2358883 35.3847633, 127.2374425 35.3845539)"
9922,26,"LINESTRING (127.9038277 35.6341209, 127.905205 35.6354498)"
9923,26,"LINESTRING (128.1996431 35.6985195, 128.2023358 35.6997995)"
9924,26,"LINESTRING (129.3133625 36.0424882, 129.3142434 36.042181)"
9925,26,"LINESTRING (128.5311107 35.8695068, 128.5311447 35.8696525)"
9926,26,"LINESTRING (128.5308989 35.8785522, 128.530625 35.8789639)"
9927,26,"LINESTRING (127.4223479 35.4393597, 127.4231487 35.4396099)"
9928,26,"LINESTRING (127.0968775 35.3630042, 127.0976938 35.3633153)"
9929,26,"LINESTRING (126.9401023 35.186928, 126.9398304 35.1883064)"
9930,26,"LINESTRING (127.091564 35.3599864, 127.0919665 35.3602872)"
9931,26,"LINESTRING (127.2233712 35.3816614, 127.2239141 35.3819539)"
9932,26,"LINESTRING (128.4545462 35.7844101, 128.455487 35.7856351)"
9933,26,"LINESTRING (127.9431009 35.6873435, 127.9431784 35.6877616)"
9934,26,"LINESTRING (126.9555695 35.2232911, 126.9557924 35.2233227)"
9935,26,"LINESTRING (126.9293479 35.1984539, 126.9293706 35.198977)"
9936,26,"LINESTRING (129.3069497 36.0339158, 129.3067874 36.0335162)"
9937,26,"LINESTRING (127.2653004 35.3848069, 127.2663607 35.3848188)"
9938,26,"LINESTRING (127.603018 35.5036309, 127.6033151 35.5049191)"
9939,26,"LINESTRING (128.1304151 35.7046318, 128.1333297 35.7031875)"
9940,26,"LINESTRING (127.2390276 35.3843409, 127.2395948 35.3842961)"
9941,26,"LINESTRING (127.4446183 35.4539854, 127.444789 35.4541244)"
9942,26,"LINESTRING (127.5306723 35.4845916, 127.5315088 35.4838385)"
9943,26,"LINESTRING (128.482682 35.8008654, 128.4836216 35.8011381)"
9944,26,"LINESTRING (126.9738674 35.2707723, 126.9739439 35.2710278)"
9945,26,"LINESTRING (128.4609864 35.7901497, 128.4616254 35.7905584)"
9946,26,"LINESTRING (129.310543 36.0303622, 129.3106616 36.0305993)"
9947,26,"LINESTRING (127.4703387 35.4721299, 127.472015 35.4727164)"
9948,26,"LINESTRING (127.4792833 35.4769034, 127.479896 35.477449)"
9949,26,"LINESTRING (128.4423097 35.777485, 128.4430223 35.7777733)"
9950,26,"LINESTRING (127.3980487 35.4308649, 127.3982469 35.4309507)"
9951,26,"LINESTRING (128.2346658 35.7006524, 128.2352846 35.7005034)"
9952,26,"LINESTRING (128.4847611 35.8015516, 128.4856551 35.8019852)"
9953,26,"LINESTRING (128.3744568 35.7581814, 128.3749992 35.7583163)"
9954,26,"LINESTRING (128.2906775 35.7129146, 128.2907963 35.7129679)"
9955,26,"LINESTRING (128.1480475 35.6952154, 128.1493486 35.6946828)"
9956,26,"LINESTRING (126.9605881 35.2237599, 126.9606092 35.2238952)"
9957,26,"LINESTRING (127.0903397 35.3589652, 127.0910553 35.3595862)"
9958,26,"LINESTRING (128.3594364 35.7535292, 128.3600037 35.7538218)"
9959,26,"LINESTRING (129.3085874 36.0354993, 129.3083167 36.0353105)"
9960,26,"LINESTRING (127.6017786 35.4975484, 127.6022746 35.4999996)"
9961,26,"LINESTRING (126.9273892 35.1698138, 126.927619 35.1697662)"
9962,26,"LINESTRING (127.1662004 35.36754, 127.1667812 35.3673595)"
9963,26,"LINESTRING (128.4470271 35.7790456, 128.4486656 35.7796025)"
9964,26,"LINESTRING (127.4231487 35.4396099, 127.4239681 35.4399143)"
9965,26,"LINESTRING (128.3640659 35.7553254, 128.3652741 35.7556602)"
9966,26,"LINESTRING (127.4509974 35.4582558, 127.4512595 35.4585417)"
9967,26,"LINESTRING (126.9305136 35.1691495, 126.930628 35.1691239)"
9968,26,"LINESTRING (127.4525121 35.4610877, 127.4525714 35.4614294)"
9969,26,"LINESTRING (126.9303156 35.1691919, 126.9305136 35.1691495)"
9970,26,"LINESTRING (127.5420137 35.4757374, 127.5429174 35.4753512)"
9971,26,"LINESTRING (127.9429884 35.6947742, 127.9430568 35.6951581)"
9972,26,"LINESTRING (127.6250965 35.5262734, 127.6252124 35.526322)"
9973,26,"LINESTRING (126.9339107 35.1638265, 126.9339952 35.1636727)"
9974,26,"LINESTRING (127.1625676 35.3680863, 127.1631545 35.3680618)"
9975,26,"LINESTRING (127.0714317 35.34403, 127.0716722 35.3443275)"
9976,26,"LINESTRING (127.8356441 35.5565745, 127.8376278 35.5594372)"
9977,26,"LINESTRING (126.9606093 35.2240404, 126.9605677 35.2241917)"
9978,26,"LINESTRING (128.1662884 35.6924831, 128.1668581 35.692544)"
9979,26,"LINESTRING (127.960304 35.706554, 127.960623 35.7066673)"
9980,26,"LINESTRING (128.0748761 35.7066582, 128.0769423 35.7068268)"
9981,26,"LINESTRING (128.3418903 35.7486413, 128.3420546 35.7487033)"
9982,26,"LINESTRING (127.8813175 35.6042786, 127.8814014 35.6045091)"
9983,26,"LINESTRING (126.9393101 35.1666658, 126.9393241 35.1668606)"
9984,26,"LINESTRING (127.6073428 35.512844, 127.6079016 35.5134683)"
9985,26,"LINESTRING (128.4270912 35.7680437, 128.4274672 35.768122)"
9986,26,"LINESTRING (126.9396054 35.1890772, 126.9393877 35.189592)"
9987,26,"LINESTRING (127.407952 35.435356, 127.4084663 35.4355331)"
9988,26,"LINESTRING (127.5030771 35.4906277, 127.5040142 35.4907719)"
9989,26,"LINESTRING (127.4997938 35.4897342, 127.5 35.4898009)"
9990,26,"LINESTRING (128.4248207 35.7679016, 128.4254389 35.7678843)"
9991,26,"LINESTRING (129.3015493 36.0274914, 129.3016247 36.027291)"
9992,26,"LINESTRING (128.5308725 35.8689913, 128.5310365 35.8696832)"
9993,26,"LINESTRING (128.4232366 35.7680995, 128.4236372 35.7680162)"
9994,26,"LINESTRING (127.9553335 35.7045388, 127.9579873 35.7056414)"
9995,26,"LINESTRING (128.4561918 35.7865581, 128.4564725 35.786894)"
9996,26,"LINESTRING (127.9413035 35.6842593, 127.9419371 35.6849341)"
9997,26,"LINESTRING (126.9297493 35.2005937, 126.930052 35.2012948)"
9998,26,"LINESTRING (128.5112001 35.8201048, 128.5134249 35.8222715)"
9999,26,"LINESTRING (127.7342579 35.5345296, 127.7350186 35.5343622)"
10000,26,"LINESTRING (126.9799779 35.2813421, 126.9801761 35.2818209)"
10001,26,"LINESTRING (128.2741104 35.7082312, 128.275031 35.7082126)"
10002,26,"LINESTRING (126.9245427 35.1695172, 126.9248677 35.169379)"
10003,26,"LINESTRING (127.7604718 35.5321523, 127.7609417 35.5321702)"
10004,26,"LINESTRING (128.2370936 35.700221, 128.2377112 35.7001929)"
10005,26,"LINESTRING (127.2721788 35.3855396, 127.2732319 35.3857652)"
10006,26,"LINESTRING (128.2963957 35.7210752, 128.2968717 35.721907)"
10007,26,"LINESTRING (127.698514 35.5432677, 127.6997527 35.5431882)"
10008,26,"LINESTRING (129.3070246 36.0276244, 129.307362 36.0277248)"
10009,26,"LINESTRING (127.3639819 35.4260804, 127.3642062 35.4263115)"
10010,26,"LINESTRING (126.9326527 35.1680505, 126.9326618 35.1676917)"
10011,26,"LINESTRING (127.5904142 35.4847122, 127.590562 35.4848023)"
10012,26,"LINESTRING (127.8289815 35.5486583, 127.8292303 35.5488019)"
10013,26,"LINESTRING (127.7704624 35.5348659, 127.7707652 35.5350302)"
10014,26,"LINESTRING (127.3817546 35.4310647, 127.3817557 35.4310647)"
10015,26,"LINESTRING (128.2697932 35.7085329, 128.2703105 35.7085287)"
10016,26,"LINESTRING (128.4584843 35.7887532, 128.4587965 35.7889455)"
10017,26,"LINESTRING (128.4406248 35.7766462, 128.4416301 35.7771775)"
10018,26,"LINESTRING (127.5262626 35.487579, 127.5272711 35.4870937)"
10019,26,"LINESTRING (129.3026049 36.0461472, 129.3030734 36.0459049)"
10020,26,"LINESTRING (127.5718723 35.4829899, 127.5734047 35.4830106)"
10021,26,"LINESTRING (128.4530398 35.7825206, 128.4533484 35.7828752)"
10022,26,"LINESTRING (127.881888 35.6069943, 127.8818603 35.6083802)"
10023,26,"LINESTRING (128.1355356 35.7020191, 128.1380681 35.7006415)"
10024,26,"LINESTRING (128.3071322 35.7360632, 128.3075018 35.7363087)"
10025,26,"LINESTRING (127.3308556 35.4138496, 127.3311738 35.413906)"
10026,26,"LINESTRING (127.0976938 35.3633153, 127.0982884 35.3635129)"
10027,26,"LINESTRING (127.990318 35.7065689, 127.9915485 35.70605)"
10028,26,"LINESTRING (128.2665847 35.7081369, 128.2671286 35.708256)"
10029,26,"LINESTRING (127.2931313 35.3982991, 127.2935243 35.3987786)"
10030,26,"LINESTRING (128.3765244 35.7587082, 128.3769291 35.7587927)"
10031,26,"LINESTRING (127.4180233 35.4383713, 127.4184154 35.4384536)"
10032,26,"LINESTRING (127.0154821 35.3216976, 127.0159936 35.3218963)"
10033,26,"LINESTRING (127.2476259 35.3863825, 127.2480704 35.3864917)"
10034,26,"LINESTRING (127.6007281 35.4951166, 127.6009525 35.4955347)"
10035,26,"LINESTRING (128.3288609 35.7414306, 128.3293998 35.7416757)"
10036,26,"LINESTRING (128.4200183 35.7691439, 128.4203114 35.7690416)"
10037,26,"LINESTRING (127.3289431 35.4135079, 127.3295101 35.4136079)"
10038,26,"LINESTRING (127.486079 35.4833116, 127.4867624 35.483786)"
10039,26,"LINESTRING (127.3714372 35.4291164, 127.3723016 35.4293238)"
10040,26,"LINESTRING (127.2093466 35.3733889, 127.2099572 35.3734959)"
10041,26,"LINESTRING (127.6630127 35.5389263, 127.6632499 35.5389431)"
10042,26,"LINESTRING (128.4112376 35.7682533, 128.412589 35.768701)"
10043,26,"LINESTRING (127.9503194 35.7021819, 127.9509413 35.7025105)"
10044,26,"LINESTRING (127.9429167 35.69301, 127.9429174 35.6933373)"
10045,26,"LINESTRING (128.5242197 35.8459049, 128.5241009 35.8460484)"
10046,26,"LINESTRING (126.9694604 35.247703, 126.9695068 35.247843)"
10047,26,"LINESTRING (128.5228621 35.8314138, 128.523704 35.8322216)"
10048,26,"LINESTRING (127.2497397 35.3868089, 127.2499995 35.3868356)"
10049,26,"LINESTRING (127.5896289 35.484317, 127.5904142 35.4847122)"
10050,26,"LINESTRING (127.0362231 35.3281773, 127.0374955 35.3288576)"
10051,26,"LINESTRING (127.3069926 35.4051775, 127.3078325 35.4053529)"
10052,26,"LINESTRING (127.2538892 35.3866083, 127.2548732 35.3863659)"
10053,26,"LINESTRING (127.600442 35.4946678, 127.6007281 35.4951166)"
10054,26,"LINESTRING (128.3603696 35.7540112, 128.3606242 35.7541338)"
10055,26,"LINESTRING (127.1435569 35.3622321, 127.1440135 35.3622866)"
10056,26,"LINESTRING (126.939312 35.1643079, 126.9392503 35.1656187)"
10057,26,"LINESTRING (128.2594438 35.7039743, 128.2603259 35.7045584)"
10058,26,"LINESTRING (128.4174408 35.769636, 128.4179119 35.7696162)"
10059,26,"LINESTRING (128.0865067 35.7082006, 128.0870145 35.7082495)"
10060,26,"LINESTRING (127.9430911 35.6953518, 127.9434491 35.6963405)"
10061,26,"LINESTRING (127.3012207 35.4037805, 127.3023168 35.4041087)"
10062,26,"LINESTRING (128.5279488 35.8402049, 128.5278734 35.84054)"
10063,26,"LINESTRING (128.4676335 35.7979906, 128.4677283 35.7980503)"
10064,26,"LINESTRING (126.9269921 35.1699021, 126.9270615 35.1698826)"
10065,26,"LINESTRING (129.3061525 36.0441052, 129.306463 36.0440465)"
10066,26,"LINESTRING (128.4652001 35.7957175, 128.4655868 35.7962183)"
10067,26,"LINESTRING (127.1101124 35.3649438, 127.1105348 35.3649903)"
10068,26,"LINESTRING (127.3982469 35.4309507, 127.399752 35.4316391)"
10069,26,"LINESTRING (126.9413971 35.1792551, 126.9413721 35.1797022)"
10070,26,"LINESTRING (126.9326024 35.2043518, 126.9327926 35.2044889)"
