index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2114,"128.4466499,35.2720583/128.4464489,35.2719787",3,"128.4466499,35.2720583","128.4464489,35.2719787",35.2720583,128.4466499,35.2719787,128.4464489
2115,"128.5143383,35.2580867/128.5141441,35.2578575",3,"128.5143383,35.2580867","128.5141441,35.2578575",35.2580867,128.5143383,35.2578575,128.5141441
2116,"128.418897,35.2812051/128.418903,35.2811527",3,"128.418897,35.2812051","128.418903,35.2811527",35.2812051,128.418897,35.2811527,128.418903
2117,"128.4464345,35.2719725/128.4460568,35.2718231",3,"128.4464345,35.2719725","128.4460568,35.2718231",35.2719725,128.4464345,35.2718231,128.4460568
2118,"128.4781525,35.2656088/128.4779161,35.2657009",3,"128.4781525,35.2656088","128.4779161,35.2657009",35.2656088,128.4781525,35.2657009,128.4779161
2119,"128.5156464,35.2603759/128.5157382,35.2603372",3,"128.5156464,35.2603759","128.5157382,35.2603372",35.2603759,128.5156464,35.2603372,128.5157382
2120,"128.4268575,35.2791309/128.4254376,35.2799695",3,"128.4268575,35.2791309","128.4254376,35.2799695",35.2791309,128.4268575,35.2799695,128.4254376
2121,"128.5084581,35.2571855/128.5084651,35.2572206",3,"128.5084581,35.2571855","128.5084651,35.2572206",35.2571855,128.5084581,35.2572206,128.5084651
2122,"128.4635241,35.2703409/128.4631365,35.2704747",3,"128.4635241,35.2703409","128.4631365,35.2704747",35.2703409,128.4635241,35.2704747,128.4631365
2123,"128.5160639,35.2581615/128.5158189,35.2584368",3,"128.5160639,35.2581615","128.5158189,35.2584368",35.2581615,128.5160639,35.2584368,128.5158189
2124,"128.4294467,35.2774637/128.4278597,35.2784975",3,"128.4294467,35.2774637","128.4278597,35.2784975",35.2774637,128.4294467,35.2784975,128.4278597
2125,"128.4436,35.2710128/128.44338,35.2710027",3,"128.4436,35.2710128","128.44338,35.2710027",35.2710128,128.4436,35.2710027,128.44338
2126,"128.4092875,35.2718499/128.4093743,35.2717509",3,"128.4092875,35.2718499","128.4093743,35.2717509",35.2718499,128.4092875,35.2717509,128.4093743
2127,"128.5112118,35.2531222/128.5110517,35.25333",3,"128.5112118,35.2531222","128.5110517,35.25333",35.2531222,128.5112118,35.25333,128.5110517
2128,"128.511258,35.2530353/128.5112118,35.2531222",3,"128.511258,35.2530353","128.5112118,35.2531222",35.2530353,128.511258,35.2531222,128.5112118
2129,"128.4183898,35.2758197/128.4185256,35.2754796",3,"128.4183898,35.2758197","128.4185256,35.2754796",35.2758197,128.4183898,35.2754796,128.4185256
2130,"128.5172246,35.2565666/128.5170875,35.2568491",3,"128.5172246,35.2565666","128.5170875,35.2568491",35.2565666,128.5172246,35.2568491,128.5170875
2131,"128.4452503,35.2714886/128.4449874,35.2713833",3,"128.4452503,35.2714886","128.4449874,35.2713833",35.2714886,128.4452503,35.2713833,128.4449874
2132,"128.5085328,35.255057/128.508456,35.2551577",3,"128.5085328,35.255057","128.508456,35.2551577",35.255057,128.5085328,35.2551577,128.508456
2133,"128.514049,35.2577204/128.5139523,35.2575472",3,"128.514049,35.2577204","128.5139523,35.2575472",35.2577204,128.514049,35.2575472,128.5139523
2134,"128.4184552,35.2749896/128.4181989,35.2748825",3,"128.4184552,35.2749896","128.4181989,35.2748825",35.2749896,128.4184552,35.2748825,128.4181989
2135,"128.4354417,35.2745214/128.4344372,35.2748546",3,"128.4354417,35.2745214","128.4344372,35.2748546",35.2745214,128.4354417,35.2748546,128.4344372
2136,"128.4189368,35.2790841/128.4187961,35.2785964",3,"128.4189368,35.2790841","128.4187961,35.2785964",35.2790841,128.4189368,35.2785964,128.4187961
2137,"128.4836815,35.2652646/128.4828833,35.2652603",3,"128.4836815,35.2652646","128.4828833,35.2652603",35.2652646,128.4836815,35.2652603,128.4828833
2138,"128.5139523,35.2575472/128.5138632,35.2573694",3,"128.5139523,35.2575472","128.5138632,35.2573694",35.2575472,128.5139523,35.2573694,128.5138632
2139,"128.4987997,35.2623636/128.498691,35.2623762",3,"128.4987997,35.2623636","128.498691,35.2623762",35.2623636,128.4987997,35.2623762,128.498691
2140,"128.5151588,35.2588291/128.5147988,35.2585238",3,"128.5151588,35.2588291","128.5147988,35.2585238",35.2588291,128.5151588,35.2585238,128.5147988
2141,"128.4569374,35.2701659/128.4565249,35.2702413",3,"128.4569374,35.2701659","128.4565249,35.2702413",35.2701659,128.4569374,35.2702413,128.4565249
2142,"128.4339236,35.2750344/128.433109,35.2753328",3,"128.4339236,35.2750344","128.433109,35.2753328",35.2750344,128.4339236,35.2753328,128.433109
2143,"128.5082378,35.2559963/128.508256,35.2561386",3,"128.5082378,35.2559963","128.508256,35.2561386",35.2559963,128.5082378,35.2561386,128.508256
2144,"128.4942922,35.2627037/128.4939712,35.2627036",3,"128.4942922,35.2627037","128.4939712,35.2627036",35.2627037,128.4942922,35.2627036,128.4939712
2145,"128.4449874,35.2713833/128.4445622,35.2712162",3,"128.4449874,35.2713833","128.4445622,35.2712162",35.2713833,128.4449874,35.2712162,128.4445622
2146,"128.516019,35.2600211/128.5160418,35.2599136",3,"128.516019,35.2600211","128.5160418,35.2599136",35.2600211,128.516019,35.2599136,128.5160418
2147,"128.513726,35.2567655/128.5137082,35.2566629",3,"128.513726,35.2567655","128.5137082,35.2566629",35.2567655,128.513726,35.2566629,128.5137082
2148,"128.4415701,35.2713685/128.4415526,35.2713767",3,"128.4415701,35.2713685","128.4415526,35.2713767",35.2713685,128.4415701,35.2713767,128.4415526
2149,"128.512997,35.2545454/128.5122894,35.2535036",3,"128.512997,35.2545454","128.5122894,35.2535036",35.2545454,128.512997,35.2535036,128.5122894
2150,"128.4095459,35.2715558/128.4096274,35.2714677",3,"128.4095459,35.2715558","128.4096274,35.2714677",35.2715558,128.4095459,35.2714677,128.4096274
2151,"128.5117407,35.2528716/128.5115965,35.2528557",3,"128.5117407,35.2528716","128.5115965,35.2528557",35.2528716,128.5117407,35.2528557,128.5115965
2152,"128.4688059,35.2672989/128.468437,35.2672495",3,"128.4688059,35.2672989","128.468437,35.2672495",35.2672989,128.4688059,35.2672495,128.468437
2153,"128.4495494,35.2731077/128.4495483,35.2731077",3,"128.4495494,35.2731077","128.4495483,35.2731077",35.2731077,128.4495494,35.2731077,128.4495483
2154,"128.5053106,35.2630382/128.5051328,35.2630659",3,"128.5053106,35.2630382","128.5051328,35.2630659",35.2630382,128.5053106,35.2630659,128.5051328
2155,"128.4131875,35.2739223/128.4113622,35.273616",3,"128.4131875,35.2739223","128.4113622,35.273616",35.2739223,128.4131875,35.273616,128.4113622
2156,"128.4439028,35.2710528/128.4438532,35.2710432",3,"128.4439028,35.2710528","128.4438532,35.2710432",35.2710528,128.4439028,35.2710432,128.4438532
2157,"128.4239585,35.2805308/128.4236955,35.2806149",3,"128.4239585,35.2805308","128.4236955,35.2806149",35.2805308,128.4239585,35.2806149,128.4236955
2158,"128.4098783,35.2712007/128.4098849,35.2711944",3,"128.4098783,35.2712007","128.4098849,35.2711944",35.2712007,128.4098783,35.2711944,128.4098849
2159,"128.5175864,35.2556078/128.5174994,35.2558583",3,"128.5175864,35.2556078","128.5174994,35.2558583",35.2556078,128.5175864,35.2558583,128.5174994
2160,"128.5141441,35.2578575/128.5141028,35.2578029",3,"128.5141441,35.2578575","128.5141028,35.2578029",35.2578575,128.5141441,35.2578029,128.5141028
2161,"128.4571999,35.2701413/128.4570604,35.2701541",3,"128.4571999,35.2701413","128.4570604,35.2701541",35.2701413,128.4571999,35.2701541,128.4570604
2162,"128.4183345,35.2759896/128.4183898,35.2758197",3,"128.4183345,35.2759896","128.4183898,35.2758197",35.2759896,128.4183345,35.2758197,128.4183898
2163,"128.4662742,35.2679665/128.4659594,35.2683053",3,"128.4662742,35.2679665","128.4659594,35.2683053",35.2679665,128.4662742,35.2683053,128.4659594
2164,"128.4190019,35.2794938/128.4189836,35.2793344",3,"128.4190019,35.2794938","128.4189836,35.2793344",35.2794938,128.4190019,35.2793344,128.4189836
2165,"128.5147988,35.2585238/128.5144764,35.258237",3,"128.5147988,35.2585238","128.5144764,35.258237",35.2585238,128.5147988,35.258237,128.5144764
2166,"128.4929194,35.2628196/128.4927002,35.2628755",3,"128.4929194,35.2628196","128.4927002,35.2628755",35.2628196,128.4929194,35.2628755,128.4927002
2167,"128.4862852,35.264935/128.4853571,35.2650968",3,"128.4862852,35.264935","128.4853571,35.2650968",35.264935,128.4862852,35.2650968,128.4853571
2168,"128.5084651,35.2572206/128.5087689,35.2588474",3,"128.5084651,35.2572206","128.5087689,35.2588474",35.2572206,128.5084651,35.2588474,128.5087689
2169,"128.4183317,35.2770049/128.4182597,35.2768639",3,"128.4183317,35.2770049","128.4182597,35.2768639",35.2770049,128.4183317,35.2768639,128.4182597
2170,"128.4960337,35.2627137/128.4958853,35.2627159",3,"128.4960337,35.2627137","128.4958853,35.2627159",35.2627137,128.4960337,35.2627159,128.4958853
2171,"128.4939712,35.2627036/128.4937107,35.2627112",3,"128.4939712,35.2627036","128.4937107,35.2627112",35.2627036,128.4939712,35.2627112,128.4937107
2172,"128.4654873,35.2689159/128.4653886,35.2690303",3,"128.4654873,35.2689159","128.4653886,35.2690303",35.2689159,128.4654873,35.2690303,128.4653886
2173,"128.4081697,35.2730683/128.4083936,35.2728286",3,"128.4081697,35.2730683","128.4083936,35.2728286",35.2730683,128.4081697,35.2728286,128.4083936
2174,"128.5091689,35.2545837/128.5089886,35.25467",3,"128.5091689,35.2545837","128.5089886,35.25467",35.2545837,128.5091689,35.25467,128.5089886
2175,"128.508456,35.2551577/128.5084044,35.255251",3,"128.508456,35.2551577","128.5084044,35.255251",35.2551577,128.508456,35.255251,128.5084044
2176,"128.4509373,35.2731409/128.4506703,35.2731566",3,"128.4509373,35.2731409","128.4506703,35.2731566",35.2731409,128.4509373,35.2731566,128.4506703
2177,"128.4189222,35.2807063/128.4189739,35.280228",3,"128.4189222,35.2807063","128.4189739,35.280228",35.2807063,128.4189222,35.280228,128.4189739
2178,"128.5156365,35.2586159/128.515514,35.2587522",3,"128.5156365,35.2586159","128.515514,35.2587522",35.2586159,128.5156365,35.2587522,128.515514
2179,"128.5159018,35.2602295/128.5159711,35.2601423",3,"128.5159018,35.2602295","128.5159711,35.2601423",35.2602295,128.5159018,35.2601423,128.5159711
2180,"128.4528367,35.2725327/128.4522124,35.2728325",3,"128.4528367,35.2725327","128.4522124,35.2728325",35.2725327,128.4528367,35.2728325,128.4522124
2181,"128.4182872,35.2762821/128.4183345,35.2759896",3,"128.4182872,35.2762821","128.4183345,35.2759896",35.2762821,128.4182872,35.2759896,128.4183345
2182,"128.4443283,35.2711468/128.4441232,35.2710943",3,"128.4443283,35.2711468","128.4441232,35.2710943",35.2711468,128.4443283,35.2710943,128.4441232
2183,"128.465099,35.2693662/128.4647367,35.2696829",3,"128.465099,35.2693662","128.4647367,35.2696829",35.2693662,128.465099,35.2696829,128.4647367
2184,"128.4084824,35.2731065/128.4081697,35.2730683",3,"128.4084824,35.2731065","128.4081697,35.2730683",35.2731065,128.4084824,35.2730683,128.4081697
2185,"128.4392872,35.2731409/128.4390335,35.2732628",3,"128.4392872,35.2731409","128.4390335,35.2732628",35.2731409,128.4392872,35.2732628,128.4390335
2186,"128.5147873,35.2597159/128.5147571,35.2598514",3,"128.5147873,35.2597159","128.5147571,35.2598514",35.2597159,128.5147873,35.2598514,128.5147571
2187,"128.4631365,35.2704747/128.4626243,35.2705825",3,"128.4631365,35.2704747","128.4626243,35.2705825",35.2704747,128.4631365,35.2705825,128.4626243
2188,"128.5077008,35.2611023/128.5075651,35.2612387",3,"128.5077008,35.2611023","128.5075651,35.2612387",35.2611023,128.5077008,35.2612387,128.5075651
2189,"128.5034672,35.2628759/128.5008359,35.2624757",3,"128.5034672,35.2628759","128.5008359,35.2624757",35.2628759,128.5034672,35.2624757,128.5008359
2190,"128.4931991,35.2627641/128.493108,35.262782",3,"128.4931991,35.2627641","128.493108,35.262782",35.2627641,128.4931991,35.262782,128.493108
2191,"128.4423816,35.2710953/128.4420824,35.2711779",3,"128.4423816,35.2710953","128.4420824,35.2711779",35.2710953,128.4423816,35.2711779,128.4420824
2192,"128.4416729,35.2713217/128.4415876,35.2713611",3,"128.4416729,35.2713217","128.4415876,35.2713611",35.2713217,128.4416729,35.2713611,128.4415876
2193,"128.5106294,35.2538439/128.5104565,35.253995",3,"128.5106294,35.2538439","128.5104565,35.253995",35.2538439,128.5106294,35.253995,128.5104565
2194,"128.5082277,35.2606011/128.5080224,35.2607967",3,"128.5082277,35.2606011","128.5080224,35.2607967",35.2606011,128.5082277,35.2607967,128.5080224
2195,"128.4789995,35.2653765/128.4788559,35.2654083",3,"128.4789995,35.2653765","128.4788559,35.2654083",35.2653765,128.4789995,35.2654083,128.4788559
2196,"128.4415526,35.2713767/128.4414903,35.2714079",3,"128.4415526,35.2713767","128.4414903,35.2714079",35.2713767,128.4415526,35.2714079,128.4414903
2197,"128.4672218,35.2674035/128.4668804,35.2675442",3,"128.4672218,35.2674035","128.4668804,35.2675442",35.2674035,128.4672218,35.2675442,128.4668804
2198,"128.515562,35.2604/128.5156464,35.2603759",3,"128.515562,35.2604","128.5156464,35.2603759",35.2604,128.515562,35.2603759,128.5156464
2199,"128.5089886,35.25467/128.5088622,35.2547576",3,"128.5089886,35.25467","128.5088622,35.2547576",35.25467,128.5089886,35.2547576,128.5088622
2200,"128.4712122,35.2678278/128.470821,35.2677507",3,"128.4712122,35.2678278","128.470821,35.2677507",35.2678278,128.4712122,35.2677507,128.470821
2201,"128.4090865,35.272066/128.4092875,35.2718499",3,"128.4090865,35.272066","128.4092875,35.2718499",35.272066,128.4090865,35.2718499,128.4092875
2202,"128.4182548,35.2767242/128.4182611,35.2765014",3,"128.4182548,35.2767242","128.4182611,35.2765014",35.2767242,128.4182548,35.2765014,128.4182611
2203,"128.4185256,35.2754796/128.418533,35.2754597",3,"128.4185256,35.2754796","128.418533,35.2754597",35.2754796,128.4185256,35.2754597,128.418533
2204,"128.4427656,35.2710247/128.4423816,35.2710953",3,"128.4427656,35.2710247","128.4423816,35.2710953",35.2710247,128.4427656,35.2710953,128.4423816
2205,"128.4485677,35.2728385/128.4478431,35.272553",3,"128.4485677,35.2728385","128.4478431,35.272553",35.2728385,128.4485677,35.272553,128.4478431
2206,"128.5110409,35.2533445/128.5107434,35.2537302",3,"128.5110409,35.2533445","128.5107434,35.2537302",35.2533445,128.5110409,35.2537302,128.5107434
2207,"128.4498873,35.2731411/128.4495494,35.2731077",3,"128.4498873,35.2731411","128.4495494,35.2731077",35.2731411,128.4498873,35.2731077,128.4495494
2208,"128.4819432,35.2652445/128.4817969,35.265242",3,"128.4819432,35.2652445","128.4817969,35.265242",35.2652445,128.4819432,35.265242,128.4817969
2209,"128.5137082,35.2566629/128.5136686,35.2563927",3,"128.5137082,35.2566629","128.5136686,35.2563927",35.2566629,128.5137082,35.2563927,128.5136686
2210,"128.4545996,35.2712583/128.454011,35.2716903",3,"128.4545996,35.2712583","128.454011,35.2716903",35.2712583,128.4545996,35.2716903,128.454011
2211,"128.4779161,35.2657009/128.4777652,35.2657661",3,"128.4779161,35.2657009","128.4777652,35.2657661",35.2657009,128.4779161,35.2657661,128.4777652
2212,"128.4398713,35.2727838/128.4397667,35.272864",3,"128.4398713,35.2727838","128.4397667,35.272864",35.2727838,128.4398713,35.272864,128.4397667
2213,"128.4594374,35.2703409/128.4588746,35.2702543",3,"128.4594374,35.2703409","128.4588746,35.2702543",35.2703409,128.4594374,35.2702543,128.4588746
2214,"128.4173598,35.2746716/128.4168286,35.2745638",3,"128.4173598,35.2746716","128.4168286,35.2745638",35.2746716,128.4173598,35.2745638,128.4168286
2215,"128.4180234,35.2748243/128.4179032,35.2747937",3,"128.4180234,35.2748243","128.4179032,35.2747937",35.2748243,128.4180234,35.2747937,128.4179032
2216,"128.4927002,35.2628755/128.492434,35.2629534",3,"128.4927002,35.2628755","128.492434,35.2629534",35.2628755,128.4927002,35.2629534,128.492434
2217,"128.4560867,35.2703746/128.4556994,35.2705328",3,"128.4560867,35.2703746","128.4556994,35.2705328",35.2703746,128.4560867,35.2705328,128.4556994
2218,"128.4406024,35.2720162/128.4404125,35.2722341",3,"128.4406024,35.2720162","128.4404125,35.2722341",35.2720162,128.4406024,35.2722341,128.4404125
2219,"128.5059036,35.2628097/128.5057256,35.2629059",3,"128.5059036,35.2628097","128.5057256,35.2629059",35.2628097,128.5059036,35.2629059,128.5057256
2220,"128.5160418,35.2599136/128.5160304,35.259792",3,"128.5160418,35.2599136","128.5160304,35.259792",35.2599136,128.5160418,35.259792,128.5160304
2221,"128.4800061,35.2652466/128.4792694,35.2653265",3,"128.4800061,35.2652466","128.4792694,35.2653265",35.2652466,128.4800061,35.2653265,128.4792694
2222,"128.4441232,35.2710943/128.4439028,35.2710528",3,"128.4441232,35.2710943","128.4439028,35.2710528",35.2710943,128.4441232,35.2710528,128.4439028
2223,"128.4189739,35.280228/128.4190105,35.2798598",3,"128.4189739,35.280228","128.4190105,35.2798598",35.280228,128.4189739,35.2798598,128.4190105
2224,"128.5114367,35.2529075/128.5113615,35.2529578",3,"128.5114367,35.2529075","128.5113615,35.2529578",35.2529075,128.5114367,35.2529578,128.5113615
2225,"128.4390335,35.2732628/128.4383602,35.273516",3,"128.4390335,35.2732628","128.4383602,35.273516",35.2732628,128.4390335,35.273516,128.4383602
2226,"128.5088299,35.2595177/128.5088018,35.259646",3,"128.5088299,35.2595177","128.5088018,35.259646",35.2595177,128.5088299,35.259646,128.5088018
2227,"128.5154721,35.2604161/128.515516,35.2604085",3,"128.5154721,35.2604161","128.515516,35.2604085",35.2604161,128.5154721,35.2604085,128.515516
2228,"128.4548842,35.2710522/128.4545996,35.2712583",3,"128.4548842,35.2710522","128.4545996,35.2712583",35.2710522,128.4548842,35.2712583,128.4545996
2229,"128.5147552,35.2599605/128.514778,35.2600306",3,"128.5147552,35.2599605","128.514778,35.2600306",35.2599605,128.5147552,35.2600306,128.514778
2230,"128.5082353,35.2557988/128.5082305,35.2558557",3,"128.5082353,35.2557988","128.5082305,35.2558557",35.2557988,128.5082353,35.2558557,128.5082305
2231,"128.410276,35.2734285/128.4094619,35.2732912",3,"128.410276,35.2734285","128.4094619,35.2732912",35.2734285,128.410276,35.2732912,128.4094619
2232,"128.4477746,35.2725247/128.4469957,35.2722017",3,"128.4477746,35.2725247","128.4469957,35.2722017",35.2725247,128.4477746,35.2722017,128.4469957
2233,"128.5084522,35.2571558/128.5084581,35.2571855",3,"128.5084522,35.2571558","128.5084581,35.2571855",35.2571558,128.5084522,35.2571855,128.5084581
2234,"128.4882105,35.2645956/128.4881008,35.2646146",3,"128.4882105,35.2645956","128.4881008,35.2646146",35.2645956,128.4882105,35.2646146,128.4881008
2235,"128.4277964,35.2785376/128.4268575,35.2791309",3,"128.4277964,35.2785376","128.4268575,35.2791309",35.2785376,128.4277964,35.2791309,128.4268575
