index,count,geometry
11076,22,"LINESTRING (127.9525521 34.8030202, 127.9525337 34.8030528)"
11077,22,"LINESTRING (127.9680822 34.8056334, 127.9680635 34.8056109)"
11078,22,"LINESTRING (128.5550617 35.2349915, 128.554046 35.2353141)"
11079,22,"LINESTRING (127.9954724 34.8283242, 127.9952598 34.8280716)"
11080,22,"LINESTRING (128.5058115 35.2639826, 128.5050533 35.2640124)"
11081,22,"LINESTRING (127.9996492 34.8302053, 127.9996348 34.8301855)"
11082,22,"LINESTRING (128.0941549 35.1205653, 128.0939096 35.1203383)"
11083,22,"LINESTRING (128.0734449 35.0633962, 128.07334 35.0631406)"
11084,22,"LINESTRING (127.9839865 34.8182166, 127.9838784 34.8180637)"
11085,22,"LINESTRING (128.024749 34.9040161, 128.024561 34.9038844)"
11086,22,"LINESTRING (128.0581237 34.9743121, 128.0579789 34.9739593)"
11087,22,"LINESTRING (128.0295002 34.9153773, 128.0295087 34.9153439)"
11088,22,"LINESTRING (128.0456696 34.9365914, 128.0460688 34.9361829)"
11089,22,"LINESTRING (128.2809116 35.2682256, 128.280476 35.2676261)"
11090,22,"LINESTRING (128.0149565 34.8463857, 128.0149498 34.8463659)"
11091,22,"LINESTRING (128.0972823 35.1364587, 128.0970116 35.1357576)"
11092,22,"LINESTRING (128.2758172 35.2571921, 128.2756114 35.2562431)"
11093,22,"LINESTRING (128.007387 34.839575, 128.0072491 34.8393826)"
11094,22,"LINESTRING (128.1211246 35.1609698, 128.1201508 35.1606971)"
11095,22,"LINESTRING (128.0589741 35.0235075, 128.0588624 35.0230409)"
11096,22,"LINESTRING (127.9885775 34.8226033, 127.9878981 34.8225502)"
11097,22,"LINESTRING (128.0863284 35.091231, 128.0860257 35.0906355)"
11098,22,"LINESTRING (128.114973 35.1592952, 128.1144491 35.159122)"
11099,22,"LINESTRING (128.2746844 35.2395734, 128.2745231 35.2389063)"
11100,22,"LINESTRING (127.9838865 34.8108415, 127.9835499 34.8104993)"
11101,22,"LINESTRING (128.0567564 34.9720289, 128.0564351 34.9716562)"
11102,22,"LINESTRING (128.407972 35.2860871, 128.4064098 35.2865208)"
11103,22,"LINESTRING (128.4397973 35.2736121, 128.439063 35.2739126)"
11104,22,"LINESTRING (128.014387 34.8455666, 128.0143115 34.8453911)"
11105,22,"LINESTRING (127.966078 34.8034579, 127.9659824 34.8033717)"
11106,22,"LINESTRING (128.0426725 34.9430577, 128.0426746 34.9430513)"
11107,22,"LINESTRING (128.0440937 34.9388781, 128.0442794 34.9384814)"
11108,22,"LINESTRING (127.9923526 34.8265243, 127.9921506 34.8265774)"
11109,22,"LINESTRING (128.5497502 35.2369375, 128.5479165 35.2376585)"
11110,22,"LINESTRING (128.340273 35.2926752, 128.3398571 35.2925465)"
11111,22,"LINESTRING (127.9784743 34.8087365, 127.9782817 34.8087021)"
11112,22,"LINESTRING (128.0767666 35.0705473, 128.0766717 35.0704621)"
11113,22,"LINESTRING (128.5579203 35.2346672, 128.557551 35.2346668)"
11114,22,"LINESTRING (128.101127 35.1460997, 128.1009179 35.1458744)"
11115,22,"LINESTRING (128.0151198 34.8469711, 128.0150983 34.8468549)"
11116,22,"LINESTRING (128.0912967 35.1186938, 128.0912515 35.1186687)"
11117,22,"LINESTRING (128.0109743 34.8818332, 128.010974 34.8817818)"
11118,22,"LINESTRING (128.0005708 34.8366563, 128.0005542 34.8366365)"
11119,22,"LINESTRING (128.0509461 34.9332654, 128.0514279 34.9331036)"
11120,22,"LINESTRING (128.5310445 35.2434622, 128.5306494 35.2435909)"
11121,22,"LINESTRING (128.0109375 34.8810083, 128.0108995 34.8807081)"
11122,22,"LINESTRING (128.0914966 35.1015603, 128.0918345 35.1007822)"
11123,22,"LINESTRING (128.0315284 34.9194038, 128.0313249 34.9192514)"
11124,22,"LINESTRING (128.2755985 35.2543172, 128.275812 35.2521473)"
11125,22,"LINESTRING (128.0105874 34.8794326, 128.0103371 34.8785833)"
11126,22,"LINESTRING (128.0260948 34.9063251, 128.0260564 34.9061485)"
11127,22,"LINESTRING (128.3435227 35.2929871, 128.3431326 35.2930115)"
11128,22,"LINESTRING (127.9844636 34.8128636, 127.9844344 34.8127285)"
11129,22,"LINESTRING (127.9867589 34.8220236, 127.9862993 34.8214077)"
11130,22,"LINESTRING (128.2814995 35.2688765, 128.2809116 35.2682256)"
11131,22,"LINESTRING (128.0530134 34.9965145, 128.0530819 34.9961039)"
11132,22,"LINESTRING (127.9677346 34.8052497, 127.9669447 34.8043879)"
11133,22,"LINESTRING (128.4225247 35.2819881, 128.4220459 35.2821477)"
11134,22,"LINESTRING (128.016588 34.8561159, 128.0166247 34.8558578)"
11135,22,"LINESTRING (128.0822459 35.0772984, 128.0821949 35.077075)"
11136,22,"LINESTRING (128.0544602 35.0048462, 128.0544377 35.0047624)"
11137,22,"LINESTRING (128.0319539 34.9196896, 128.0318803 34.9196376)"
11138,22,"LINESTRING (128.5169312 35.25657, 128.5167642 35.2568428)"
11139,22,"LINESTRING (128.0389891 34.9493348, 128.0391565 34.9489635)"
11140,22,"LINESTRING (128.1105241 35.1553448, 128.1102053 35.1546945)"
11141,22,"LINESTRING (127.9844901 34.8140358, 127.9845492 34.8138588)"
11142,22,"LINESTRING (128.2249744 35.191394, 128.2247523 35.1911212)"
11143,22,"LINESTRING (128.2719011 35.2331423, 128.27172 35.2323554)"
11144,22,"LINESTRING (128.271814 35.228116, 128.2718263 35.2279112)"
11145,22,"LINESTRING (128.1555238 35.1713583, 128.1518263 35.1705252)"
11146,22,"LINESTRING (128.0295743 34.9154924, 128.0295446 34.9154727)"
11147,22,"LINESTRING (128.5230866 35.247791, 128.5223745 35.2482415)"
11148,22,"LINESTRING (127.9841794 34.8115662, 127.9840489 34.811133)"
11149,22,"LINESTRING (127.9814927 34.8096336, 127.9814258 34.8096032)"
11150,22,"LINESTRING (128.4963859 35.2631986, 128.4950806 35.2630813)"
11151,22,"LINESTRING (128.0593066 35.0248522, 128.0592864 35.0247703)"
11152,22,"LINESTRING (128.3655071 35.292995, 128.3646149 35.2929644)"
11153,22,"LINESTRING (128.1778916 35.1733163, 128.1762683 35.1730278)"
11154,22,"LINESTRING (128.0845498 35.0864325, 128.0843361 35.0855418)"
11155,22,"LINESTRING (128.0160125 34.8576748, 128.0163421 34.8570358)"
11156,22,"LINESTRING (127.9921506 34.8265774, 127.9920567 34.8265958)"
11157,22,"LINESTRING (128.2495289 35.2029529, 128.2459094 35.2005831)"
11158,22,"LINESTRING (128.0046793 34.837303, 128.0043495 34.8372088)"
11159,22,"LINESTRING (128.3486375 35.2921236, 128.3480875 35.2922186)"
11160,22,"LINESTRING (128.1649229 35.1732674, 128.1643624 35.1732136)"
11161,22,"LINESTRING (128.4535217 35.2715932, 128.4474195 35.271771)"
11162,22,"LINESTRING (127.9955055 34.8283835, 127.9954724 34.8283242)"
11163,22,"LINESTRING (128.0388541 34.949624, 128.0389891 34.9493348)"
11164,22,"LINESTRING (128.4474195 35.271771, 128.4468746 35.271805)"
11165,22,"LINESTRING (128.159394 35.172221, 128.1578958 35.1719108)"
11166,22,"LINESTRING (128.4082943 35.2859981, 128.407972 35.2860871)"
11167,22,"LINESTRING (128.0545278 35.0051254, 128.054467 35.0048732)"
11168,22,"LINESTRING (128.0532867 34.9999994, 128.0531322 34.9991912)"
11169,22,"LINESTRING (128.0293742 34.9122831, 128.0293184 34.9121273)"
11170,22,"LINESTRING (128.0390427 34.9578569, 128.0388825 34.957469)"
11171,22,"LINESTRING (128.0921601 35.0995408, 128.0921741 35.0993514)"
11172,22,"LINESTRING (128.026577 34.9081256, 128.0264811 34.9080331)"
11173,22,"LINESTRING (128.0141618 34.8448831, 128.0141093 34.844721)"
11174,22,"LINESTRING (128.0798373 35.0728239, 128.0794789 35.072556)"
11175,22,"LINESTRING (128.0261529 34.9066837, 128.0261423 34.9065683)"
11176,22,"LINESTRING (128.025278 34.9044034, 128.0251998 34.9043244)"
11177,22,"LINESTRING (127.9899495 34.8230938, 127.9898101 34.8230186)"
11178,22,"LINESTRING (128.5209115 35.2493728, 128.5205935 35.2497001)"
11179,22,"LINESTRING (128.0157506 34.850075, 128.0155168 34.8488965)"
11180,22,"LINESTRING (128.0914751 35.115885, 128.0914807 35.1156)"
11181,22,"LINESTRING (128.1797916 35.1738674, 128.1788455 35.1735391)"
11182,22,"LINESTRING (127.9600429 34.8000506, 127.9592116 34.7995731)"
11183,22,"LINESTRING (128.0091374 34.8714248, 128.0091585 34.8711199)"
11184,22,"LINESTRING (128.0233127 34.9017364, 128.0231624 34.901508)"
11185,22,"LINESTRING (128.3987428 35.287908, 128.3939661 35.2885385)"
11186,22,"LINESTRING (128.0425906 34.9242991, 128.0409426 34.9230954)"
11187,22,"LINESTRING (127.9669447 34.8043879, 127.9667995 34.8042298)"
11188,22,"LINESTRING (128.0122872 34.8881327, 128.0122675 34.8877847)"
11189,22,"LINESTRING (127.9830739 34.8102414, 127.9818718 34.8097827)"
11190,22,"LINESTRING (128.0921624 35.0986373, 128.092112 35.0981912)"
11191,22,"LINESTRING (128.029496 34.9142114, 128.029489 34.9139752)"
11192,22,"LINESTRING (128.2722116 35.234015, 128.2719011 35.2331423)"
11193,22,"LINESTRING (128.0297163 34.9156144, 128.0296881 34.9154883)"
11194,22,"LINESTRING (128.0921119 35.1189666, 128.0919249 35.1188999)"
11195,22,"LINESTRING (128.0402304 34.9226802, 128.0400316 34.9225873)"
11196,22,"LINESTRING (128.1375788 35.1658329, 128.1369893 35.1657206)"
11197,22,"LINESTRING (128.0294809 34.9137407, 128.0294789 34.9135884)"
11198,22,"LINESTRING (128.5093247 35.2628912, 128.5089124 35.263066)"
11199,22,"LINESTRING (128.0379365 34.9224749, 128.0377866 34.9224827)"
11200,22,"LINESTRING (128.007812 34.8398491, 128.0076771 34.8397848)"
11201,22,"LINESTRING (128.0415103 34.9453424, 128.0419794 34.9445649)"
11202,22,"LINESTRING (127.985274 34.8197995, 127.9848565 34.8192799)"
11203,22,"LINESTRING (128.2823959 35.2697201, 128.2822918 35.2696369)"
11204,22,"LINESTRING (128.0837558 35.0835455, 128.0837121 35.0834077)"
11205,22,"LINESTRING (128.1298028 35.1646238, 128.129499 35.1645244)"
11206,22,"LINESTRING (128.0163139 34.8969618, 128.0161962 34.896873)"
11207,22,"LINESTRING (128.0915883 35.1187924, 128.0914178 35.1187428)"
11208,22,"LINESTRING (128.0866229 35.0916092, 128.0864592 35.0914278)"
11209,22,"LINESTRING (128.0524258 34.9328295, 128.052616 34.9327754)"
11210,22,"LINESTRING (128.0878795 35.0925968, 128.087262 35.0921498)"
11211,22,"LINESTRING (128.0539914 34.9321496, 128.0539835 34.93211)"
11212,22,"LINESTRING (128.1070469 35.1511964, 128.1047357 35.1492359)"
11213,22,"LINESTRING (128.006325 34.8381411, 128.0061742 34.837983)"
11214,22,"LINESTRING (128.439063 35.2739126, 128.4374755 35.2746887)"
11215,22,"LINESTRING (127.970213 34.808326, 127.9700177 34.8082095)"
11216,22,"LINESTRING (127.9998531 34.830833, 127.9998163 34.8305391)"
11217,22,"LINESTRING (127.9526243 34.8028189, 127.9525823 34.8029372)"
11218,22,"LINESTRING (127.9698333 34.8080731, 127.9697024 34.807933)"
11219,22,"LINESTRING (127.9680965 34.8056523, 127.9680822 34.8056334)"
11220,22,"LINESTRING (128.4898247 35.2646248, 128.48944 35.2648985)"
11221,22,"LINESTRING (128.0297682 34.9158496, 128.0297614 34.9158216)"
11222,22,"LINESTRING (128.3368568 35.2908235, 128.3347216 35.2891575)"
11223,22,"LINESTRING (128.0220872 34.9004161, 128.0219673 34.9003237)"
11224,22,"LINESTRING (128.0065242 34.8383495, 128.006325 34.8381411)"
11225,22,"LINESTRING (128.2238295 35.1897372, 128.2238216 35.1897219)"
11226,22,"LINESTRING (128.4807868 35.2723742, 128.4803241 35.2723915)"
11227,22,"LINESTRING (127.9902123 34.825009, 127.9903139 34.8246262)"
11228,22,"LINESTRING (128.0183616 34.8976583, 128.0181739 34.8975743)"
11229,22,"LINESTRING (127.9978595 34.8295742, 127.9975871 34.8295491)"
11230,22,"LINESTRING (128.498136 35.2633754, 128.4963859 35.2631986)"
11231,22,"LINESTRING (128.0401844 34.9472303, 128.0407237 34.9464713)"
11232,22,"LINESTRING (128.0983663 35.1390837, 128.0981991 35.1385831)"
11233,22,"LINESTRING (127.9961457 34.8293648, 127.9959743 34.8292248)"
11234,22,"LINESTRING (128.0911622 35.1021994, 128.0914966 35.1015603)"
11235,22,"LINESTRING (127.9562663 34.7993299, 127.9562127 34.7993202)"
11236,22,"LINESTRING (128.0301727 34.9176414, 128.0299617 34.9166666)"
11237,22,"LINESTRING (128.0469712 34.9652184, 128.0467105 34.9650527)"
11238,22,"LINESTRING (127.9998163 34.8305391, 127.9998048 34.8304436)"
11239,22,"LINESTRING (128.0040241 34.8371163, 128.0035938 34.8370279)"
11240,22,"LINESTRING (128.0572117 34.9726111, 128.0570624 34.9724116)"
11241,22,"LINESTRING (128.5402497 35.2399661, 128.5393531 35.2403282)"
11242,22,"LINESTRING (128.0851182 35.0887607, 128.0850125 35.0883942)"
11243,22,"LINESTRING (128.0487867 34.9268241, 128.0486569 34.9267336)"
11244,22,"LINESTRING (127.9773951 34.8085298, 127.9770199 34.8085078)"
11245,22,"LINESTRING (128.0108495 34.8803999, 128.0108304 34.8803189)"
11246,22,"LINESTRING (128.0091585 34.8711199, 128.0091614 34.8710658)"
11247,22,"LINESTRING (128.0543364 35.0043662, 128.0543184 35.0042878)"
11248,22,"LINESTRING (128.3164873 35.2797486, 128.3148237 35.2797589)"
11249,22,"LINESTRING (128.2725066 35.2346443, 128.2722116 35.234015)"
11250,22,"LINESTRING (128.0094873 34.8673077, 128.0096367 34.8670582)"
11251,22,"LINESTRING (128.0874092 35.1064124, 128.0875532 35.1061322)"
11252,22,"LINESTRING (128.0528323 34.9327077, 128.0530814 34.9326272)"
11253,22,"LINESTRING (127.9809853 34.8094273, 127.9809042 34.8094042)"
11254,22,"LINESTRING (128.3646149 35.2929644, 128.3564216 35.2924403)"
11255,22,"LINESTRING (128.0747085 35.0667194, 128.074571 35.0663413)"
11256,22,"LINESTRING (127.9559549 34.7993599, 127.9558524 34.7994027)"
11257,22,"LINESTRING (128.0981991 35.1385831, 128.0980874 35.1383159)"
11258,22,"LINESTRING (128.4981988 35.263382, 128.498136 35.2633754)"
11259,22,"LINESTRING (128.1156068 35.1594795, 128.1153417 35.1594042)"
11260,22,"LINESTRING (128.1654008 35.17329, 128.1649229 35.1732674)"
11261,22,"LINESTRING (127.9999375 34.8315802, 127.9999073 34.831289)"
11262,22,"LINESTRING (127.9567699 34.7992558, 127.9567404 34.7992605)"
11263,22,"LINESTRING (128.3491186 35.292068, 128.3486375 35.2921236)"
11264,22,"LINESTRING (128.0211984 34.8998906, 128.0210479 34.8997956)"
11265,22,"LINESTRING (128.0430016 34.9421454, 128.0430527 34.9419261)"
11266,22,"LINESTRING (128.0992144 35.1426241, 128.0989119 35.1413424)"
11267,22,"LINESTRING (128.0967573 35.1346047, 128.0967117 35.1342208)"
11268,22,"LINESTRING (128.0359569 34.9222816, 128.0356572 34.9221486)"
11269,22,"LINESTRING (128.0791725 35.0723474, 128.078951 35.0721942)"
11270,22,"LINESTRING (128.0868427 35.0918218, 128.0866229 35.0916092)"
11271,22,"LINESTRING (128.0519396 34.9329922, 128.052026 34.9329656)"
11272,22,"LINESTRING (128.3322639 35.2872386, 128.3310512 35.2862992)"
11273,22,"LINESTRING (128.0424664 34.9435275, 128.0425808 34.94327)"
11274,22,"LINESTRING (128.3739622 35.2911634, 128.3731082 35.2913147)"
11275,22,"LINESTRING (127.9764775 34.8084892, 127.9760719 34.8084808)"
11276,22,"LINESTRING (128.5174868 35.2553742, 128.5173381 35.2557037)"
11277,22,"LINESTRING (128.1598747 35.172322, 128.1596569 35.1722754)"
11278,22,"LINESTRING (128.0554353 34.9882607, 128.0555082 34.9880323)"
11279,22,"LINESTRING (128.0961123 35.1241246, 128.0955917 35.123156)"
11280,22,"LINESTRING (128.2428001 35.1992037, 128.2421508 35.1990697)"
11281,22,"LINESTRING (128.0450547 34.9373191, 128.0453425 34.9369608)"
11282,22,"LINESTRING (128.1314883 35.1650523, 128.1308889 35.1649265)"
11283,22,"LINESTRING (128.3421305 35.2929959, 128.3414611 35.2929195)"
11284,22,"LINESTRING (128.3045726 35.2793505, 128.3040731 35.2792105)"
11285,22,"LINESTRING (128.0136073 34.8612721, 128.0151122 34.8590826)"
11286,22,"LINESTRING (128.0115248 34.8834243, 128.0115081 34.8833928)"
11287,22,"LINESTRING (127.9986054 34.8297677, 127.9984116 34.8297162)"
11288,22,"LINESTRING (128.0282745 34.9098, 128.0281993 34.9096831)"
11289,22,"LINESTRING (128.0166619 34.855341, 128.0166621 34.8551913)"
11290,22,"LINESTRING (127.9562127 34.7993202, 127.9561689 34.7993005)"
11291,22,"LINESTRING (128.2499997 35.2032611, 128.2495289 35.2029529)"
11292,22,"LINESTRING (127.9811642 34.8095447, 127.9811411 34.8095277)"
11293,22,"LINESTRING (127.9516744 34.8038495, 127.9516451 34.8038974)"
11294,22,"LINESTRING (128.5154407 35.2586897, 128.5151696 35.258994)"
11295,22,"LINESTRING (128.0793973 35.0724969, 128.0793665 35.0724745)"
11296,22,"LINESTRING (128.0777305 35.0713029, 128.0767666 35.0705473)"
11297,22,"LINESTRING (128.0648115 35.0402832, 128.0644587 35.0393525)"
11298,22,"LINESTRING (128.1191044 35.160413, 128.1184641 35.1602422)"
11299,22,"LINESTRING (127.9746676 34.8085936, 127.9746534 34.8085946)"
11300,22,"LINESTRING (128.0234998 34.9020701, 128.0234035 34.9018992)"
11301,22,"LINESTRING (128.0453425 34.9369608, 128.0455098 34.9367616)"
11302,22,"LINESTRING (128.0681145 35.0490857, 128.0679357 35.0486068)"
11303,22,"LINESTRING (128.5566119 35.2347075, 128.5559493 35.2347998)"
11304,22,"LINESTRING (127.9791046 34.8088423, 127.9784743 34.8087365)"
11305,22,"LINESTRING (127.9975357 34.8295521, 127.9974144 34.8295679)"
11306,22,"LINESTRING (128.087378 35.1083233, 128.0872323 35.1077496)"
11307,22,"LINESTRING (128.5144335 35.2597305, 128.5142553 35.2598979)"
11308,22,"LINESTRING (128.0858966 35.0903765, 128.0858765 35.0903342)"
11309,22,"LINESTRING (128.4213896 35.2823538, 128.4193191 35.2829403)"
11310,22,"LINESTRING (127.9952111 34.8279672, 127.9951774 34.8278249)"
11311,22,"LINESTRING (127.9978617 34.8295742, 127.9978595 34.8295742)"
11312,22,"LINESTRING (128.0397214 34.9591317, 128.0394933 34.9587512)"
11313,22,"LINESTRING (128.0436355 34.9399622, 128.0437444 34.9397065)"
11314,22,"LINESTRING (128.5062537 35.2639167, 128.5058115 35.2639826)"
11315,22,"LINESTRING (128.0521647 34.9329154, 128.0522904 34.932877)"
11316,22,"LINESTRING (128.0530855 34.9989164, 128.0530174 34.9984036)"
11317,22,"LINESTRING (127.9997019 34.8302411, 127.9996723 34.8302241)"
11318,22,"LINESTRING (128.2841907 35.2709131, 128.28343 35.2704681)"
11319,22,"LINESTRING (128.271804 35.2239332, 128.2716459 35.2232543)"
11320,22,"LINESTRING (128.2707517 35.2212997, 128.270378 35.2207106)"
11321,22,"LINESTRING (128.0290487 34.9115424, 128.0288183 34.9111223)"
11322,22,"LINESTRING (128.3564216 35.2924403, 128.354817 35.2923326)"
11323,22,"LINESTRING (128.074571 35.0663413, 128.0738724 35.0644708)"
11324,22,"LINESTRING (127.9873748 34.8224413, 127.9871116 34.8223116)"
11325,22,"LINESTRING (128.0598116 35.0268914, 128.0595953 35.0260331)"
11326,22,"LINESTRING (128.3142466 35.2797754, 128.3133342 35.2798023)"
11327,22,"LINESTRING (128.1353831 35.1654702, 128.1325864 35.1651999)"
11328,22,"LINESTRING (128.0537521 35.0018999, 128.0532867 34.9999994)"
11329,22,"LINESTRING (128.0584358 34.9752701, 128.0583472 34.9749622)"
11330,22,"LINESTRING (128.0261595 34.9073843, 128.0261596 34.9072211)"
11331,22,"LINESTRING (128.2755918 35.2561521, 128.275547 35.2554861)"
11332,22,"LINESTRING (128.1242669 35.1619528, 128.1234499 35.1616531)"
11333,22,"LINESTRING (128.0092869 34.8741998, 128.009249 34.8740908)"
11334,22,"LINESTRING (128.1234499 35.1616531, 128.1222392 35.161277)"
11335,22,"LINESTRING (128.0970116 35.1357576, 128.0968635 35.1351759)"
11336,22,"LINESTRING (128.0885293 35.11126, 128.0886369 35.1111098)"
11337,22,"LINESTRING (127.9811411 34.8095277, 127.9811246 34.8095061)"
11338,22,"LINESTRING (128.2938142 35.2746121, 128.2905167 35.2733596)"
11339,22,"LINESTRING (128.0827051 35.0792457, 128.0824346 35.0780766)"
11340,22,"LINESTRING (128.2849464 35.2712923, 128.2841907 35.2709131)"
11341,22,"LINESTRING (128.1811101 35.1743487, 128.1802509 35.1740343)"
11342,22,"LINESTRING (128.0976743 35.1373747, 128.0975994 35.1371912)"
11343,22,"LINESTRING (128.0558089 34.9871219, 128.0559151 34.9867887)"
11344,22,"LINESTRING (128.5171841 35.2560458, 128.5171243 35.2561933)"
11345,22,"LINESTRING (128.039377 34.9485233, 128.0394843 34.9483488)"
11346,22,"LINESTRING (128.1016332 35.1465634, 128.101127 35.1460997)"
11347,22,"LINESTRING (128.0003242 34.8353083, 128.0001241 34.8333333)"
11348,22,"LINESTRING (128.4814124 35.2722826, 128.4810865 35.2723357)"
11349,22,"LINESTRING (127.9999725 34.8319461, 127.9999607 34.8318082)"
11350,22,"LINESTRING (128.0888352 35.112438, 128.0887155 35.1122744)"
11351,22,"LINESTRING (128.0072491 34.8393826, 128.0071365 34.8392081)"
11352,22,"LINESTRING (128.49038 35.264274, 128.4898247 35.2646248)"
11353,22,"LINESTRING (128.4374755 35.2746887, 128.4325059 35.2771985)"
11354,22,"LINESTRING (128.2596139 35.2098241, 128.2581231 35.2086459)"
11355,22,"LINESTRING (128.5475818 35.2377831, 128.5467344 35.2381186)"
11356,22,"LINESTRING (127.9848565 34.8192799, 127.9846373 34.8190075)"
11357,22,"LINESTRING (128.2223653 35.1856352, 128.2219732 35.1850198)"
11358,22,"LINESTRING (128.073244 35.0628976, 128.0732182 35.0628265)"
11359,22,"LINESTRING (128.0544377 35.0047624, 128.0544265 35.0047192)"
11360,22,"LINESTRING (127.983452 34.8171357, 127.9834253 34.8170465)"
11361,22,"LINESTRING (127.9869866 34.8222499, 127.9868844 34.8221647)"
