index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3667,"128.8063498,35.9545661/128.8074374,35.9548247",7,"128.8063498,35.9545661","128.8074374,35.9548247",35.9545661,128.8063498,35.9548247,128.8074374
3668,"128.0035781,36.1902711/128.0040291,36.1894857",7,"128.0035781,36.1902711","128.0040291,36.1894857",36.1902711,128.0035781,36.1894857,128.0040291
3669,"129.0364291,36.0537564/129.03649,36.0537493",7,"129.0364291,36.0537564","129.03649,36.0537493",36.0537564,129.0364291,36.0537493,129.03649
3670,"128.3437119,36.1278076/128.3444369,36.127441",7,"128.3437119,36.1278076","128.3444369,36.127441",36.1278076,128.3437119,36.127441,128.3444369
3671,"128.9387613,36.0377752/128.9398544,36.0380667",7,"128.9387613,36.0377752","128.9398544,36.0380667",36.0377752,128.9387613,36.0380667,128.9398544
3672,"128.2749225,36.1551719/128.2752532,36.154993",7,"128.2749225,36.1551719","128.2752532,36.154993",36.1551719,128.2749225,36.154993,128.2752532
3673,"129.4367491,35.9851912/129.4369242,35.9852325",7,"129.4367491,35.9851912","129.4369242,35.9852325",35.9851912,129.4367491,35.9852325,129.4369242
3674,"127.507174,36.3508582/127.5096805,36.3505199",7,"127.507174,36.3508582","127.5096805,36.3505199",36.3508582,127.507174,36.3505199,127.5096805
3675,"127.8692255,36.2306836/127.8698059,36.2303473",7,"127.8692255,36.2306836","127.8698059,36.2303473",36.2306836,127.8692255,36.2303473,127.8698059
3676,"128.6606326,35.9115474/128.6609922,35.9115051",7,"128.6606326,35.9115474","128.6609922,35.9115051",35.9115474,128.6606326,35.9115051,128.6609922
3677,"128.1403704,36.1247434/128.1405354,36.1248084",7,"128.1403704,36.1247434","128.1405354,36.1248084",36.1247434,128.1403704,36.1248084,128.1405354
3678,"127.5349866,36.3318325/127.5378237,36.3300223",7,"127.5349866,36.3318325","127.5378237,36.3300223",36.3318325,127.5349866,36.3300223,127.5378237
3679,"129.3832095,35.9459645/129.3838549,35.9460202",7,"129.3832095,35.9459645","129.3838549,35.9460202",35.9459645,129.3832095,35.9460202,129.3838549
3680,"127.843587,36.2619546/127.8439357,36.261767",7,"127.843587,36.2619546","127.8439357,36.261767",36.2619546,127.843587,36.261767,127.8439357
3681,"128.4161146,36.0270688/128.4166865,36.0267083",7,"128.4161146,36.0270688","128.4166865,36.0267083",36.0270688,128.4161146,36.0267083,128.4166865
3682,"128.7765572,35.9527808/128.7774894,35.9528303",7,"128.7765572,35.9527808","128.7774894,35.9528303",35.9527808,128.7765572,35.9528303,128.7774894
3683,"127.949961,36.2104955/127.951558,36.2104012",7,"127.949961,36.2104955","127.951558,36.2104012",36.2104955,127.949961,36.2104012,127.951558
3684,"128.6681307,35.92442/128.6684498,35.9252409",7,"128.6681307,35.92442","128.6684498,35.9252409",35.92442,128.6681307,35.9252409,128.6684498
3685,"128.0973584,36.1335079/128.0989403,36.1334063",7,"128.0973584,36.1335079","128.0989403,36.1334063",36.1335079,128.0973584,36.1334063,128.0989403
3686,"128.3624146,36.0710563/128.3626873,36.0709038",7,"128.3624146,36.0710563","128.3626873,36.0709038",36.0710563,128.3624146,36.0709038,128.3626873
3687,"128.6701123,35.9277166/128.6706995,35.9282996",7,"128.6701123,35.9277166","128.6706995,35.9282996",35.9277166,128.6701123,35.9282996,128.6706995
3688,"128.4705072,35.9335867/128.4722481,35.9329018",7,"128.4705072,35.9335867","128.4722481,35.9329018",35.9335867,128.4705072,35.9329018,128.4722481
3689,"127.8516163,36.2566617/127.851963,36.2562604",7,"127.8516163,36.2566617","127.851963,36.2562604",36.2566617,127.8516163,36.2562604,127.851963
3690,"127.8527704,36.254866/127.8528927,36.2545862",7,"127.8527704,36.254866","127.8528927,36.2545862",36.254866,127.8527704,36.2545862,127.8528927
3691,"128.2213413,36.1591814/128.2222423,36.1592354",7,"128.2213413,36.1591814","128.2222423,36.1592354",36.1591814,128.2213413,36.1592354,128.2222423
3692,"128.2800206,36.1524648/128.285373,36.1496558",7,"128.2800206,36.1524648","128.285373,36.1496558",36.1524648,128.2800206,36.1496558,128.285373
3693,"129.143094,36.0614861/129.1436987,36.0618943",7,"129.143094,36.0614861","129.1436987,36.0618943",36.0614861,129.143094,36.0618943,129.1436987
3694,"127.4553313,36.3582445/127.4555744,36.3579579",7,"127.4553313,36.3582445","127.4555744,36.3579579",36.3582445,127.4553313,36.3579579,127.4555744
3695,"128.1537162,36.1307055/128.1546064,36.1308431",7,"128.1537162,36.1307055","128.1546064,36.1308431",36.1307055,128.1537162,36.1308431,128.1546064
3696,"128.3618573,36.0714795/128.3624146,36.0710563",7,"128.3618573,36.0714795","128.3624146,36.0710563",36.0714795,128.3618573,36.0710563,128.3624146
3697,"129.0524152,36.047752/129.0564267,36.0456491",7,"129.0524152,36.047752","129.0564267,36.0456491",36.047752,129.0524152,36.0456491,129.0564267
3698,"128.8535249,35.9850159/128.8541368,35.985641",7,"128.8535249,35.9850159","128.8541368,35.985641",35.9850159,128.8535249,35.985641,128.8541368
3699,"128.8491997,35.9813495/128.8503622,35.9821991",7,"128.8491997,35.9813495","128.8503622,35.9821991",35.9813495,128.8491997,35.9821991,128.8503622
3700,"129.2092564,36.0755033/129.2149231,36.0729515",7,"129.2092564,36.0755033","129.2149231,36.0729515",36.0755033,129.2092564,36.0729515,129.2149231
3701,"128.572886,35.907368/128.576933,35.9081802",7,"128.572886,35.907368","128.576933,35.9081802",35.907368,128.572886,35.9081802,128.576933
3702,"129.0577407,36.044956/129.0591098,36.0442485",7,"129.0577407,36.044956","129.0591098,36.0442485",36.044956,129.0577407,36.0442485,129.0591098
3703,"129.1126908,36.0557835/129.1162087,36.0556604",7,"129.1126908,36.0557835","129.1162087,36.0556604",36.0557835,129.1126908,36.0556604,129.1162087
3704,"128.4134992,36.0295166/128.414262,36.0285831",7,"128.4134992,36.0295166","128.414262,36.0285831",36.0295166,128.4134992,36.0285831,128.414262
3705,"127.9074377,36.2221932/127.9085866,36.2223209",7,"127.9074377,36.2221932","127.9085866,36.2223209",36.2221932,127.9074377,36.2223209,127.9085866
3706,"128.3621545,36.1034806/128.3621639,36.103119",7,"128.3621545,36.1034806","128.3621639,36.103119",36.1034806,128.3621545,36.103119,128.3621639
3707,"128.8268311,35.9684449/128.8281373,35.9696249",7,"128.8268311,35.9684449","128.8281373,35.9696249",35.9684449,128.8268311,35.9696249,128.8281373
3708,"127.7258371,36.2741408/127.7260954,36.274125",7,"127.7258371,36.2741408","127.7260954,36.274125",36.2741408,127.7258371,36.274125,127.7260954
3709,"128.4769866,35.9310575/128.4776865,35.9307327",7,"128.4769866,35.9310575","128.4776865,35.9307327",35.9310575,128.4769866,35.9307327,128.4776865
3710,"129.4367689,35.9841416/129.4368056,35.9841455",7,"129.4367689,35.9841416","129.4368056,35.9841455",35.9841416,129.4367689,35.9841455,129.4368056
3711,"127.7989136,36.2810333/127.7997813,36.2808039",7,"127.7989136,36.2810333","127.7997813,36.2808039",36.2810333,127.7989136,36.2808039,127.7997813
3712,"128.3237446,36.1351959/128.3241273,36.1351311",7,"128.3237446,36.1351959","128.3241273,36.1351311",36.1351959,128.3237446,36.1351311,128.3241273
3713,"127.5967468,36.2974306/127.5980913,36.2967254",7,"127.5967468,36.2974306","127.5980913,36.2967254",36.2974306,127.5967468,36.2967254,127.5980913
3714,"129.2016109,36.0795696/129.2025961,36.0789588",7,"129.2016109,36.0795696","129.2025961,36.0789588",36.0795696,129.2016109,36.0789588,129.2025961
3715,"128.2499991,36.160958/128.254112,36.1612414",7,"128.2499991,36.160958","128.254112,36.1612414",36.160958,128.2499991,36.1612414,128.254112
3716,"127.6868874,36.2808344/127.6878169,36.2807383",7,"127.6868874,36.2808344","127.6878169,36.2807383",36.2808344,127.6868874,36.2807383,127.6878169
3717,"128.012115,36.1816665/128.0124743,36.1811826",7,"128.012115,36.1816665","128.0124743,36.1811826",36.1816665,128.012115,36.1811826,128.0124743
3718,"129.1705151,36.0846353/129.1716451,36.0851342",7,"129.1705151,36.0846353","129.1716451,36.0851342",36.0846353,129.1705151,36.0851342,129.1716451
3719,"129.2729619,36.0490666/129.2753755,36.0489831",7,"129.2729619,36.0490666","129.2753755,36.0489831",36.0490666,129.2729619,36.0489831,129.2753755
3720,"127.7121262,36.2752045/127.714839,36.2749923",7,"127.7121262,36.2752045","127.714839,36.2749923",36.2752045,127.7121262,36.2749923,127.714839
3721,"128.0015495,36.2010991/128.0015549,36.2010594",7,"128.0015495,36.2010991","128.0015549,36.2010594",36.2010991,128.0015495,36.2010594,128.0015549
3722,"129.1863175,36.0857264/129.1879068,36.0853642",7,"129.1863175,36.0857264","129.1879068,36.0853642",36.0857264,129.1863175,36.0853642,129.1879068
3723,"128.0905214,36.1339971/128.0920841,36.1338578",7,"128.0905214,36.1339971","128.0920841,36.1338578",36.1339971,128.0905214,36.1338578,128.0920841
3724,"127.7260954,36.274125/127.7268045,36.2740749",7,"127.7260954,36.274125","127.7268045,36.2740749",36.274125,127.7260954,36.2740749,127.7268045
3725,"128.8746415,36.009251/128.8749993,36.009539",7,"128.8746415,36.009251","128.8749993,36.009539",36.009251,128.8746415,36.009539,128.8749993
3726,"129.2053483,36.0773818/129.2059568,36.077072",7,"129.2053483,36.0773818","129.2059568,36.077072",36.0773818,129.2053483,36.077072,129.2059568
3727,"129.2187638,36.0712053/129.2201249,36.0705827",7,"129.2187638,36.0712053","129.2201249,36.0705827",36.0712053,129.2187638,36.0705827,129.2201249
3728,"127.7720398,36.270259/127.7725585,36.2705454",7,"127.7720398,36.270259","127.7725585,36.2705454",36.270259,127.7720398,36.2705454,127.7725585
3729,"128.4303374,36.0167582/128.4300118,36.0154913",7,"128.4303374,36.0167582","128.4300118,36.0154913",36.0167582,128.4303374,36.0154913,128.4300118
3730,"129.2482618,36.0524745/129.2494622,36.0518909",7,"129.2482618,36.0524745","129.2494622,36.0518909",36.0524745,129.2482618,36.0518909,129.2494622
3731,"129.3774678,35.9467946/129.3783474,35.9464383",7,"129.3774678,35.9467946","129.3783474,35.9464383",35.9467946,129.3774678,35.9464383,129.3783474
3732,"128.1142136,36.1323426/128.1152538,36.1320425",7,"128.1142136,36.1323426","128.1152538,36.1320425",36.1323426,128.1142136,36.1320425,128.1152538
3733,"129.2149231,36.0729515/129.2167837,36.0721135",7,"129.2149231,36.0729515","129.2167837,36.0721135",36.0729515,129.2149231,36.0721135,129.2167837
3734,"127.5,36.3513335/127.5006999,36.3514083",7,"127.5,36.3513335","127.5006999,36.3514083",36.3513335,127.5,36.3514083,127.5006999
3735,"129.2267745,36.0675159/129.2280497,36.0668331",7,"129.2267745,36.0675159","129.2280497,36.0668331",36.0675159,129.2267745,36.0668331,129.2280497
3736,"127.6031327,36.2946774/127.6048505,36.2942368",7,"127.6031327,36.2946774","127.6048505,36.2942368",36.2946774,127.6031327,36.2942368,127.6048505
3737,"127.690005,36.2803345/127.6920602,36.2797209",7,"127.690005,36.2803345","127.6920602,36.2797209",36.2803345,127.690005,36.2797209,127.6920602
3738,"127.6090691,36.2933712/127.61174,36.2928287",7,"127.6090691,36.2933712","127.61174,36.2928287",36.2933712,127.6090691,36.2928287,127.61174
3739,"127.6165066,36.2921308/127.6167104,36.2921216",7,"127.6165066,36.2921308","127.6167104,36.2921216",36.2921308,127.6165066,36.2921216,127.6167104
3740,"127.5031496,36.3513831/127.5051624,36.3511333",7,"127.5031496,36.3513831","127.5051624,36.3511333",36.3513831,127.5031496,36.3511333,127.5051624
3741,"127.6249992,36.2927083/127.6259683,36.2928416",7,"127.6249992,36.2927083","127.6259683,36.2928416",36.2927083,127.6249992,36.2928416,127.6259683
3742,"128.9110924,36.0308812/128.9119241,36.0310886",7,"128.9110924,36.0308812","128.9119241,36.0310886",36.0308812,128.9110924,36.0310886,128.9119241
3743,"128.1504137,36.129555/128.1511591,36.129917",7,"128.1504137,36.129555","128.1511591,36.129917",36.129555,128.1504137,36.129917,128.1511591
3744,"127.4496969,36.3618214/127.4499497,36.3620793",7,"127.4496969,36.3618214","127.4499497,36.3620793",36.3618214,127.4496969,36.3620793,127.4499497
3745,"128.3608864,36.1083211/128.3617886,36.1052728",7,"128.3608864,36.1083211","128.3617886,36.1052728",36.1083211,128.3608864,36.1052728,128.3617886
3746,"128.8916149,36.0215763/128.8922251,36.0220136",7,"128.8916149,36.0215763","128.8922251,36.0220136",36.0215763,128.8916149,36.0220136,128.8922251
3747,"129.0331344,36.0538869/129.0344593,36.0538546",7,"129.0331344,36.0538869","129.0344593,36.0538546",36.0538869,129.0331344,36.0538546,129.0344593
3748,"127.9011031,36.2201789/127.9016474,36.2204511",7,"127.9011031,36.2201789","127.9016474,36.2204511",36.2201789,127.9011031,36.2204511,127.9016474
3749,"127.9963243,36.2100066/127.9969702,36.209756",7,"127.9963243,36.2100066","127.9969702,36.209756",36.2100066,127.9963243,36.209756,127.9969702
3750,"128.3137366,36.1371495/128.3145286,36.1368908",7,"128.3137366,36.1371495","128.3145286,36.1368908",36.1371495,128.3137366,36.1368908,128.3145286
3751,"128.525225,35.8925741/128.5253998,35.8925582",7,"128.525225,35.8925741","128.5253998,35.8925582",35.8925741,128.525225,35.8925582,128.5253998
3752,"128.2099559,36.1584407/128.2124432,36.158599",7,"128.2099559,36.1584407","128.2124432,36.158599",36.1584407,128.2099559,36.158599,128.2124432
3753,"127.6016899,36.2951654/127.6024169,36.2949196",7,"127.6016899,36.2951654","127.6024169,36.2949196",36.2951654,127.6016899,36.2949196,127.6024169
3754,"128.254112,36.1612414/128.2559129,36.1613383",7,"128.254112,36.1612414","128.2559129,36.1613383",36.1612414,128.254112,36.1613383,128.2559129
3755,"129.0913556,36.047529/129.0917726,36.0478957",7,"129.0913556,36.047529","129.0917726,36.0478957",36.047529,129.0913556,36.0478957,129.0917726
3756,"129.1338835,36.0571984/129.1352864,36.0576661",7,"129.1338835,36.0571984","129.1352864,36.0576661",36.0571984,129.1338835,36.0576661,129.1352864
3757,"128.6731984,35.9301278/128.6737873,35.9304494",7,"128.6731984,35.9301278","128.6737873,35.9304494",35.9301278,128.6731984,35.9304494,128.6737873
3758,"128.0650551,36.138241/128.0654058,36.13816",7,"128.0650551,36.138241","128.0654058,36.13816",36.138241,128.0650551,36.13816,128.0654058
3759,"129.3085246,36.0008079/129.3090993,36.0002746",7,"129.3085246,36.0008079","129.3090993,36.0002746",36.0008079,129.3085246,36.0002746,129.3090993
3760,"129.1944246,36.0833331/129.1949217,36.0831071",7,"129.1944246,36.0833331","129.1949217,36.0831071",36.0833331,129.1944246,36.0831071,129.1949217
3761,"128.2974988,36.1447469/128.2980247,36.1445496",7,"128.2974988,36.1447469","128.2980247,36.1445496",36.1447469,128.2974988,36.1445496,128.2980247
3762,"127.5262598,36.3377687/127.526262,36.337766",7,"127.5262598,36.3377687","127.526262,36.337766",36.3377687,127.5262598,36.337766,127.526262
3763,"127.4488737,36.3609889/127.4489038,36.3610223",7,"127.4488737,36.3609889","127.4489038,36.3610223",36.3609889,127.4488737,36.3610223,127.4489038
3764,"129.0369806,36.0536898/129.0380791,36.053545",7,"129.0369806,36.0536898","129.0380791,36.053545",36.0536898,129.0369806,36.053545,129.0380791
3765,"129.3086768,36.0276184/129.308419,36.026921",7,"129.3086768,36.0276184","129.308419,36.026921",36.0276184,129.3086768,36.026921,129.308419
3766,"128.4303499,36.019708/128.4305117,36.0187493",7,"128.4303499,36.019708","128.4305117,36.0187493",36.019708,128.4303499,36.0187493,128.4305117
3767,"128.7246281,35.9545877/128.7248562,35.9546377",7,"128.7246281,35.9545877","128.7248562,35.9546377",35.9545877,128.7246281,35.9546377,128.7248562
3768,"127.5672386,36.3119424/127.5672887,36.3119198",7,"127.5672386,36.3119424","127.5672887,36.3119198",36.3119424,127.5672386,36.3119198,127.5672887
3769,"128.3526051,36.1239627/128.3535874,36.12355",7,"128.3526051,36.1239627","128.3535874,36.12355",36.1239627,128.3526051,36.12355,128.3535874
3770,"129.339365,35.9769137/129.3395836,35.9767274",7,"129.339365,35.9769137","129.3395836,35.9767274",35.9769137,129.339365,35.9767274,129.3395836
3771,"128.414262,36.0285831/128.4150623,36.0278242",7,"128.414262,36.0285831","128.4150623,36.0278242",36.0285831,128.414262,36.0278242,128.4150623
3772,"128.3614494,36.0943494/128.3611906,36.0921154",7,"128.3614494,36.0943494","128.3611906,36.0921154",36.0943494,128.3614494,36.0921154,128.3611906
3773,"129.0202693,36.0541545/129.0227949,36.0540935",7,"129.0202693,36.0541545","129.0227949,36.0540935",36.0541545,129.0202693,36.0540935,129.0227949
3774,"129.2494622,36.0518909/129.2499993,36.0516325",7,"129.2494622,36.0518909","129.2499993,36.0516325",36.0518909,129.2494622,36.0516325,129.2499993
3775,"128.8915282,36.021507/128.8916149,36.0215763",7,"128.8915282,36.021507","128.8916149,36.0215763",36.021507,128.8915282,36.0215763,128.8916149
3776,"128.1572324,36.1308233/128.1581813,36.1306747",7,"128.1572324,36.1308233","128.1581813,36.1306747",36.1308233,128.1572324,36.1306747,128.1581813
3777,"128.7114048,35.9510608/128.7119114,35.9512035",7,"128.7114048,35.9510608","128.7119114,35.9512035",35.9510608,128.7114048,35.9512035,128.7119114
3778,"128.6895123,35.9374744/128.6910539,35.9383309",7,"128.6895123,35.9374744","128.6910539,35.9383309",35.9374744,128.6895123,35.9383309,128.6910539
3779,"128.1408867,36.1249598/128.1445498,36.1267748",7,"128.1408867,36.1249598","128.1445498,36.1267748",36.1249598,128.1408867,36.1267748,128.1445498
3780,"128.5268119,35.8924245/128.5273246,35.8924074",7,"128.5268119,35.8924245","128.5273246,35.8924074",35.8924245,128.5268119,35.8924074,128.5273246
3781,"128.576933,35.9081802/128.5790274,35.9085851",7,"128.576933,35.9081802","128.5790274,35.9085851",35.9081802,128.576933,35.9085851,128.5790274
3782,"129.3143992,36.0409915/129.3144617,36.0407165",7,"129.3143992,36.0409915","129.3144617,36.0407165",36.0409915,129.3143992,36.0407165,129.3144617
3783,"128.4295499,35.9807759/128.429902,35.9801556",7,"128.4295499,35.9807759","128.429902,35.9801556",35.9807759,128.4295499,35.9801556,128.429902
3784,"129.3146579,35.9957059/129.315794,35.9947935",7,"129.3146579,35.9957059","129.315794,35.9947935",35.9957059,129.3146579,35.9947935,129.315794
3785,"129.0042187,36.0547554/129.004991,36.0547331",7,"129.0042187,36.0547554","129.004991,36.0547331",36.0547554,129.0042187,36.0547331,129.004991
3786,"128.0461992,36.1425766/128.0477993,36.1421826",7,"128.0461992,36.1425766","128.0477993,36.1421826",36.1425766,128.0461992,36.1421826,128.0477993
3787,"127.5421297,36.3273072/127.5425374,36.3270492",7,"127.5421297,36.3273072","127.5425374,36.3270492",36.3273072,127.5421297,36.3270492,127.5425374
3788,"128.481825,35.9264579/128.481931,35.9262488",7,"128.481825,35.9264579","128.481931,35.9262488",35.9264579,128.481825,35.9262488,128.481931
3789,"127.4235001,36.3575585/127.4234977,36.3576423",7,"127.4235001,36.3575585","127.4234977,36.3576423",36.3575585,127.4235001,36.3576423,127.4234977
