index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1574,"127.1326118,37.0728599/127.1327557,37.0726503",5,"127.1326118,37.0728599","127.1327557,37.0726503",37.0728599,127.1326118,37.0726503,127.1327557
1575,"127.0771878,36.9796159/127.0773833,36.9796265",5,"127.0771878,36.9796159","127.0773833,36.9796265",36.9796159,127.0771878,36.9796265,127.0773833
1576,"127.1031247,37.3741499/127.1031271,37.3732665",5,"127.1031247,37.3741499","127.1031271,37.3732665",37.3741499,127.1031247,37.3732665,127.1031271
1577,"127.0778654,36.9791937/127.0778869,36.9789748",5,"127.0778654,36.9791937","127.0778869,36.9789748",36.9791937,127.0778654,36.9789748,127.0778869
1578,"126.9159741,37.5144163/126.9159864,37.5142911",5,"126.9159741,37.5144163","126.9159864,37.5142911",37.5144163,126.9159741,37.5142911,126.9159864
1579,"127.1036901,37.2639751/127.1036904,37.263692",5,"127.1036901,37.2639751","127.1036904,37.263692",37.2639751,127.1036901,37.263692,127.1036904
1580,"127.0953513,37.1852499/127.0953932,37.184775",5,"127.0953513,37.1852499","127.0953932,37.184775",37.1852499,127.0953513,37.184775,127.0953932
1581,"126.9977214,37.499818/126.9977507,37.499829",5,"126.9977214,37.499818","126.9977507,37.499829",37.499818,126.9977214,37.499829,126.9977507
1582,"126.968802,37.5062318/126.9691027,37.5061159",5,"126.968802,37.5062318","126.9691027,37.5061159",37.5062318,126.968802,37.5061159,126.9691027
1583,"127.086315,37.4138448/127.0865423,37.4136184",5,"127.086315,37.4138448","127.0865423,37.4136184",37.4138448,127.086315,37.4136184,127.0865423
1584,"127.0818925,36.9775259/127.0781547,36.9784862",5,"127.0818925,36.9775259","127.0781547,36.9784862",36.9775259,127.0818925,36.9784862,127.0781547
1585,"127.0957052,37.2126827/127.0955094,37.2115796",5,"127.0957052,37.2126827","127.0955094,37.2115796",37.2126827,127.0957052,37.2115796,127.0955094
1586,"127.0845492,37.4155999/127.0851867,37.4149676",5,"127.0845492,37.4155999","127.0851867,37.4149676",37.4155999,127.0845492,37.4149676,127.0851867
1587,"127.0359602,37.467493/127.0371316,37.4662411",5,"127.0359602,37.467493","127.0371316,37.4662411",37.467493,127.0359602,37.4662411,127.0371316
1588,"126.9981061,37.4999765/126.9981614,37.4999993",5,"126.9981061,37.4999765","126.9981614,37.4999993",37.4999765,126.9981061,37.4999993,126.9981614
1589,"127.1004667,37.2216976/127.1002071,37.2213406",5,"127.1004667,37.2216976","127.1002071,37.2213406",37.2216976,127.1004667,37.2213406,127.1002071
1590,"126.987197,37.4982721/126.9875876,37.4982179",5,"126.987197,37.4982721","126.9875876,37.4982179",37.4982721,126.987197,37.4982179,126.9875876
1591,"127.0969594,37.2163214/127.0964884,37.2152517",5,"127.0969594,37.2163214","127.0964884,37.2152517",37.2163214,127.0969594,37.2152517,127.0964884
1592,"126.9608828,37.5116383/126.9610621,37.5115526",5,"126.9608828,37.5116383","126.9610621,37.5115526",37.5116383,126.9608828,37.5115526,126.9610621
1593,"127.1499184,37.0052399/127.1507762,37.0029852",5,"127.1499184,37.0052399","127.1507762,37.0029852",37.0052399,127.1499184,37.0029852,127.1507762
1594,"127.0610377,37.4391002/127.0612221,37.4388746",5,"127.0610377,37.4391002","127.0612221,37.4388746",37.4391002,127.0610377,37.4388746,127.0612221
1595,"127.0230472,37.4911402/127.0231738,37.4908072",5,"127.0230472,37.4911402","127.0231738,37.4908072",37.4911402,127.0230472,37.4908072,127.0231738
1596,"127.1426743,36.9958983/127.1421032,36.9954612",5,"127.1426743,36.9958983","127.1421032,36.9954612",36.9958983,127.1426743,36.9954612,127.1421032
1597,"127.1030444,37.3823116/127.1030517,37.3820097",5,"127.1030444,37.3823116","127.1030517,37.3820097",37.3823116,127.1030444,37.3820097,127.1030517
1598,"127.1034121,37.3173825/127.1034292,37.3149777",5,"127.1034121,37.3173825","127.1034292,37.3149777",37.3173825,127.1034121,37.3149777,127.1034292
1599,"127.1353117,37.0616003/127.1354876,37.0596132",5,"127.1353117,37.0616003","127.1354876,37.0596132",37.0616003,127.1353117,37.0596132,127.1354876
1600,"127.0103975,37.5047422/127.01119,37.5048473",5,"127.0103975,37.5047422","127.01119,37.5048473",37.5047422,127.0103975,37.5048473,127.01119
1601,"127.084924,37.1408247/127.0850898,37.1403493",5,"127.084924,37.1408247","127.0850898,37.1403493",37.1408247,127.084924,37.1403493,127.0850898
1602,"126.9275579,37.5145488/126.9277096,37.5145342",5,"126.9275579,37.5145488","126.9277096,37.5145342",37.5145488,126.9275579,37.5145342,126.9277096
1603,"126.9608771,37.5116409/126.9608828,37.5116383",5,"126.9608771,37.5116409","126.9608828,37.5116383",37.5116409,126.9608771,37.5116383,126.9608828
1604,"127.091362,37.4088164/127.0920868,37.4080979",5,"127.091362,37.4088164","127.0920868,37.4080979",37.4088164,127.091362,37.4080979,127.0920868
1605,"127.143493,36.9965093/127.1432589,36.9963391",5,"127.143493,36.9965093","127.1432589,36.9963391",36.9965093,127.143493,36.9963391,127.1432589
1606,"127.1505088,36.9960848/127.150327,36.9962826",5,"127.1505088,36.9960848","127.150327,36.9962826",36.9960848,127.1505088,36.9962826,127.150327
1607,"127.030407,37.4734029/127.030702,37.4730616",5,"127.030407,37.4734029","127.030702,37.4730616",37.4734029,127.030407,37.4730616,127.030702
1608,"127.1036245,37.2747582/127.1036239,37.2737973",5,"127.1036245,37.2747582","127.1036239,37.2737973",37.2747582,127.1036245,37.2737973,127.1036239
1609,"127.1381305,36.9940285/127.1380363,36.9939994",5,"127.1381305,36.9940285","127.1380363,36.9939994",36.9940285,127.1381305,36.9939994,127.1380363
1610,"127.0915239,37.1666659/127.0913746,37.166358",5,"127.0915239,37.1666659","127.0913746,37.166358",37.1666659,127.0915239,37.166358,127.0913746
1611,"126.9172127,37.5173897/126.9172886,37.5173694",5,"126.9172127,37.5173897","126.9172886,37.5173694",37.5173897,126.9172127,37.5173694,126.9172886
1612,"127.1438871,37.0170668/127.1440687,37.0166833",5,"127.1438871,37.0170668","127.1440687,37.0166833",37.0170668,127.1438871,37.0166833,127.1440687
1613,"127.0910029,36.976365/127.0905472,36.9762886",5,"127.0910029,36.976365","127.0905472,36.9762886",36.976365,127.0910029,36.9762886,127.0905472
1614,"127.0977782,37.2179161/127.0973542,37.2171133",5,"127.0977782,37.2179161","127.0973542,37.2171133",37.2179161,127.0977782,37.2171133,127.0973542
1615,"126.9924628,37.4981713/126.9928599,37.498173",5,"126.9924628,37.4981713","126.9928599,37.498173",37.4981713,126.9924628,37.498173,126.9928599
1616,"127.1518946,36.9999993/127.1521072,36.9994807",5,"127.1518946,36.9999993","127.1521072,36.9994807",36.9999993,127.1518946,36.9994807,127.1521072
1617,"127.0259752,37.4831893/127.0260547,37.4829634",5,"127.0259752,37.4831893","127.0260547,37.4829634",37.4831893,127.0259752,37.4829634,127.0260547
1618,"127.1159599,36.9878155/127.1159195,36.9877965",5,"127.1159599,36.9878155","127.1159195,36.9877965",36.9878155,127.1159599,36.9877965,127.1159195
1619,"127.0879371,37.1337582/127.0884618,37.1331245",5,"127.0879371,37.1337582","127.0884618,37.1331245",37.1337582,127.0879371,37.1331245,127.0884618
1620,"127.1187267,37.1004294/127.1188621,37.1001332",5,"127.1187267,37.1004294","127.1188621,37.1001332",37.1004294,127.1187267,37.1001332,127.1188621
1621,"126.9161653,37.5154358/126.9161927,37.5154044",5,"126.9161653,37.5154358","126.9161927,37.5154044",37.5154358,126.9161653,37.5154044,126.9161927
1622,"127.1010879,37.3947008/127.1012472,37.3936296",5,"127.1010879,37.3947008","127.1012472,37.3936296",37.3947008,127.1010879,37.3936296,127.1012472
1623,"126.9169283,37.5139433/126.9170339,37.5141782",5,"126.9169283,37.5139433","126.9170339,37.5141782",37.5139433,126.9169283,37.5141782,126.9170339
1624,"127.0290494,37.4752741/127.0295246,37.4745243",5,"127.0290494,37.4752741","127.0295246,37.4745243",37.4752741,127.0290494,37.4745243,127.0295246
1625,"126.9159398,37.5141647/126.9159365,37.5141575",5,"126.9159398,37.5141647","126.9159365,37.5141575",37.5141647,126.9159398,37.5141575,126.9159365
1626,"127.0953431,37.1939683/127.0953385,37.1935473",5,"127.0953431,37.1939683","127.0953385,37.1935473",37.1939683,127.0953431,37.1935473,127.0953385
1627,"127.1035154,37.2968474/127.1035146,37.2967969",5,"127.1035154,37.2968474","127.1035146,37.2967969",37.2968474,127.1035154,37.2967969,127.1035146
1628,"126.966085,37.5072516/126.9662722,37.5071857",5,"126.966085,37.5072516","126.9662722,37.5071857",37.5072516,126.966085,37.5071857,126.9662722
1629,"127.0859116,37.1378995/127.0860365,37.1375078",5,"127.0859116,37.1378995","127.0860365,37.1375078",37.1378995,127.0859116,37.1375078,127.0860365
1630,"127.1390276,37.0350898/127.1391684,37.0345539",5,"127.1390276,37.0350898","127.1391684,37.0345539",37.0350898,127.1390276,37.0345539,127.1391684
1631,"127.1406443,37.0289244/127.1418579,37.0240279",5,"127.1406443,37.0289244","127.1418579,37.0240279",37.0289244,127.1406443,37.0240279,127.1418579
1632,"126.941242,37.5160375/126.9420524,37.5161603",5,"126.941242,37.5160375","126.9420524,37.5161603",37.5160375,126.941242,37.5161603,126.9420524
1633,"127.0953472,37.200151/127.0953461,37.1995164",5,"127.0953472,37.200151","127.0953461,37.1995164",37.200151,127.0953472,37.1995164,127.0953461
1634,"127.1376586,37.0404113/127.1378892,37.0394538",5,"127.1376586,37.0404113","127.1378892,37.0394538",37.0404113,127.1376586,37.0394538,127.1378892
1635,"126.9979967,37.499931/126.9981061,37.4999765",5,"126.9979967,37.499931","126.9981061,37.4999765",37.499931,126.9979967,37.4999765,126.9981061
1636,"127.0953224,37.1919283/127.0953246,37.1915164",5,"127.0953224,37.1919283","127.0953246,37.1915164",37.1919283,127.0953224,37.1915164,127.0953246
1637,"126.966979,37.5069077/126.9673046,37.5067839",5,"126.966979,37.5069077","126.9673046,37.5067839",37.5069077,126.966979,37.5067839,126.9673046
1638,"127.1528223,36.9956905/127.1526218,36.9955574",5,"127.1528223,36.9956905","127.1526218,36.9955574",36.9956905,127.1528223,36.9955574,127.1526218
1639,"126.961194,37.5114747/126.9612496,37.5114425",5,"126.961194,37.5114747","126.9612496,37.5114425",37.5114747,126.961194,37.5114425,126.9612496
1640,"127.041229,37.4619152/127.0413838,37.4617526",5,"127.041229,37.4619152","127.0413838,37.4617526",37.4619152,127.041229,37.4617526,127.0413838
1641,"127.0922197,37.4079658/127.0926707,37.407523",5,"127.0922197,37.4079658","127.0926707,37.407523",37.4079658,127.0922197,37.407523,127.0926707
1642,"127.1004453,37.3980562/127.1005012,37.3977527",5,"127.1004453,37.3980562","127.1005012,37.3977527",37.3980562,127.1004453,37.3977527,127.1005012
1643,"127.1444533,37.0159426/127.145425,37.0141363",5,"127.1444533,37.0159426","127.145425,37.0141363",37.0159426,127.1444533,37.0141363,127.145425
1644,"127.1007622,36.980617/127.0999698,36.9802393",5,"127.1007622,36.980617","127.0999698,36.9802393",36.980617,127.1007622,36.9802393,127.0999698
1645,"127.1253348,37.0858212/127.1257088,37.0850373",5,"127.1253348,37.0858212","127.1257088,37.0850373",37.0858212,127.1253348,37.0850373,127.1257088
1646,"127.0765698,36.9757781/127.076541,36.9756995",5,"127.0765698,36.9757781","127.076541,36.9756995",36.9757781,127.0765698,36.9756995,127.076541
1647,"127.1036898,37.2640291/127.1036901,37.2639751",5,"127.1036898,37.2640291","127.1036901,37.2639751",37.2640291,127.1036898,37.2639751,127.1036901
1648,"127.0855934,37.138862/127.0856105,37.1388097",5,"127.0855934,37.138862","127.0856105,37.1388097",37.138862,127.0855934,37.1388097,127.0856105
1649,"126.9706116,37.5057/126.970787,37.5056909",5,"126.9706116,37.5057","126.970787,37.5056909",37.5057,126.9706116,37.5056909,126.970787
1650,"126.9176523,37.515125/126.9173644,37.5156247",5,"126.9176523,37.515125","126.9173644,37.5156247",37.515125,126.9176523,37.5156247,126.9173644
1651,"127.0221844,37.493409/127.0230472,37.4911402",5,"127.0221844,37.493409","127.0230472,37.4911402",37.493409,127.0221844,37.4911402,127.0230472
1652,"127.0654123,36.9690076/127.0654245,36.9690248",5,"127.0654123,36.9690076","127.0654245,36.9690248",36.9690076,127.0654123,36.9690248,127.0654245
1653,"127.0945973,37.1285665/127.0964618,37.1272577",5,"127.0945973,37.1285665","127.0964618,37.1272577",37.1285665,127.0945973,37.1272577,127.0964618
1654,"127.1322686,37.0733591/127.1322901,37.0733276",5,"127.1322686,37.0733591","127.1322901,37.0733276",37.0733591,127.1322686,37.0733276,127.1322901
1655,"127.0767924,36.9791962/127.0767898,36.9792521",5,"127.0767924,36.9791962","127.0767898,36.9792521",36.9791962,127.0767924,36.9792521,127.0767898
1656,"126.9196969,37.5168972/126.919832,37.5168438",5,"126.9196969,37.5168972","126.919832,37.5168438",37.5168972,126.9196969,37.5168438,126.919832
1657,"127.0720369,36.9716603/127.0720212,36.971653",5,"127.0720369,36.9716603","127.0720212,36.971653",36.9716603,127.0720369,36.971653,127.0720212
1658,"126.9354063,37.5150129/126.9394779,37.5157362",5,"126.9354063,37.5150129","126.9394779,37.5157362",37.5150129,126.9354063,37.5157362,126.9394779
1659,"127.0191829,37.5010394/127.0193449,37.5008328",5,"127.0191829,37.5010394","127.0193449,37.5008328",37.5010394,127.0191829,37.5008328,127.0193449
1660,"127.0899997,37.4101782/127.091362,37.4088164",5,"127.0899997,37.4101782","127.091362,37.4088164",37.4101782,127.0899997,37.4088164,127.091362
1661,"127.0847236,37.1519267/127.0841458,37.1507114",5,"127.0847236,37.1519267","127.0841458,37.1507114",37.1519267,127.0847236,37.1507114,127.0841458
1662,"127.1509027,36.9957182/127.1506183,36.9959824",5,"127.1509027,36.9957182","127.1506183,36.9959824",36.9957182,127.1509027,36.9959824,127.1506183
1663,"127.0438521,37.4591689/127.0438908,37.4591312",5,"127.0438521,37.4591689","127.0438908,37.4591312",37.4591689,127.0438521,37.4591312,127.0438908
1664,"127.1177436,36.9886488/127.1173209,36.9884491",5,"127.1177436,36.9886488","127.1173209,36.9884491",36.9886488,127.1177436,36.9884491,127.1173209
1665,"126.9172927,37.5146626/126.9173353,37.5147142",5,"126.9172927,37.5146626","126.9173353,37.5147142",37.5146626,126.9172927,37.5147142,126.9173353
1666,"127.0667268,37.4332695/127.0695676,37.4304577",5,"127.0667268,37.4332695","127.0695676,37.4304577",37.4332695,127.0667268,37.4304577,127.0695676
1667,"127.0930388,37.407161/127.0933739,37.4068331",5,"127.0930388,37.407161","127.0933739,37.4068331",37.407161,127.0930388,37.4068331,127.0933739
1668,"127.1270117,36.9923985/127.126987,36.9923912",5,"127.1270117,36.9923985","127.126987,36.9923912",36.9923985,127.1270117,36.9923912,127.126987
1669,"126.9235809,37.515529/126.9241824,37.5152985",5,"126.9235809,37.515529","126.9241824,37.5152985",37.515529,126.9235809,37.5152985,126.9241824
1670,"127.0959895,37.1792307/127.0959826,37.1790296",5,"127.0959895,37.1792307","127.0959826,37.1790296",37.1792307,127.0959895,37.1790296,127.0959826
1671,"127.0886077,37.1604424/127.0876714,37.1584425",5,"127.0886077,37.1604424","127.0876714,37.1584425",37.1604424,127.0886077,37.1584425,127.0876714
1672,"127.0962578,37.4040416/127.096427,37.4038826",5,"127.0962578,37.4040416","127.096427,37.4038826",37.4040416,127.0962578,37.4038826,127.096427
1673,"127.1093491,37.1179243/127.1099328,37.1173673",5,"127.1093491,37.1179243","127.1099328,37.1173673",37.1179243,127.1093491,37.1173673,127.1099328
1674,"127.1300247,36.9932914/127.1296364,36.9931829",5,"127.1300247,36.9932914","127.1296364,36.9931829",36.9932914,127.1300247,36.9931829,127.1296364
1675,"127.0158625,37.5040022/127.0159272,37.5039628",5,"127.0158625,37.5040022","127.0159272,37.5039628",37.5040022,127.0158625,37.5039628,127.0159272
1676,"127.1400521,37.0312438/127.1403028,37.0302999",5,"127.1400521,37.0312438","127.1403028,37.0302999",37.0312438,127.1400521,37.0302999,127.1403028
1677,"127.1032514,37.3496688/127.1032526,37.3485781",5,"127.1032514,37.3496688","127.1032526,37.3485781",37.3496688,127.1032514,37.3485781,127.1032526
1678,"127.1415384,36.9951197/127.1412894,36.9950179",5,"127.1415384,36.9951197","127.1412894,36.9950179",36.9951197,127.1415384,36.9950179,127.1412894
1679,"127.1417973,36.9952638/127.1415877,36.9951441",5,"127.1417973,36.9952638","127.1415877,36.9951441",36.9952638,127.1417973,36.9951441,127.1415877
1680,"127.1506183,36.9959824/127.1505088,36.9960848",5,"127.1506183,36.9959824","127.1505088,36.9960848",36.9959824,127.1506183,36.9960848,127.1505088
1681,"126.9830806,37.500996/126.9841575,37.5003626",5,"126.9830806,37.500996","126.9841575,37.5003626",37.500996,126.9830806,37.5003626,126.9841575
1682,"126.9851324,37.4995863/126.9853283,37.4993915",5,"126.9851324,37.4995863","126.9853283,37.4993915",37.4995863,126.9851324,37.4993915,126.9853283
1683,"126.9631704,37.5094602/126.9636632,37.5088991",5,"126.9631704,37.5094602","126.9636632,37.5088991",37.5094602,126.9631704,37.5088991,126.9636632
1684,"127.0185384,37.5020382/127.0186821,37.5018667",5,"127.0185384,37.5020382","127.0186821,37.5018667",37.5020382,127.0185384,37.5018667,127.0186821
1685,"127.030702,37.4730616/127.0311745,37.4725551",5,"127.030702,37.4730616","127.0311745,37.4725551",37.4730616,127.030702,37.4725551,127.0311745
1686,"127.0527529,37.4495412/127.0560887,37.4458068",5,"127.0527529,37.4495412","127.0560887,37.4458068",37.4495412,127.0527529,37.4458068,127.0560887
1687,"127.0895805,37.4105959/127.0899997,37.4101782",5,"127.0895805,37.4105959","127.0899997,37.4101782",37.4105959,127.0895805,37.4101782,127.0899997
1688,"127.1032491,37.3498788/127.1032514,37.3496688",5,"127.1032491,37.3498788","127.1032514,37.3496688",37.3498788,127.1032491,37.3496688,127.1032514
1689,"127.1433024,37.0185353/127.1436643,37.0175917",5,"127.1433024,37.0185353","127.1436643,37.0175917",37.0185353,127.1433024,37.0175917,127.1436643
1690,"127.0959817,37.1800518/127.0959917,37.1798743",5,"127.0959817,37.1800518","127.0959917,37.1798743",37.1800518,127.0959817,37.1798743,127.0959917
1691,"127.1035736,37.2898384/127.1035741,37.2897492",5,"127.1035736,37.2898384","127.1035741,37.2897492",37.2898384,127.1035736,37.2897492,127.1035741
1692,"127.1260589,36.9921341/127.1260331,36.9921268",5,"127.1260589,36.9921341","127.1260331,36.9921268",36.9921341,127.1260589,36.9921268,127.1260331
1693,"127.0766872,36.9760832/127.0765698,36.9757781",5,"127.0766872,36.9760832","127.0765698,36.9757781",36.9760832,127.0766872,36.9757781,127.0765698
1694,"127.1369776,37.0438581/127.1370704,37.0432743",5,"127.1369776,37.0438581","127.1370704,37.0432743",37.0438581,127.1369776,37.0432743,127.1370704
1695,"127.1034124,37.3241997/127.1034105,37.3236959",5,"127.1034124,37.3241997","127.1034105,37.3236959",37.3241997,127.1034124,37.3236959,127.1034105
