index,count,geometry
5674,141,"LINESTRING (128.3999744 36.0647749, 128.3993018 36.0659709)"
5675,141,"LINESTRING (127.8457948 36.9891167, 127.8459401 36.989686)"
5676,141,"LINESTRING (127.2476744 37.4730913, 127.2476139 37.4732553)"
5677,141,"LINESTRING (128.2008746 36.4793915, 128.2005492 36.4806916)"
5678,141,"LINESTRING (127.954605 36.8430029, 127.9539624 36.8439627)"
5679,141,"LINESTRING (127.1199496 37.6554076, 127.1191867 37.6565039)"
5680,141,"LINESTRING (128.4575221 35.877342, 128.4576558 35.8777728)"
5681,141,"LINESTRING (127.4251982 37.2421797, 127.4249745 37.2426663)"
5682,141,"LINESTRING (127.3796658 37.2890691, 127.3777874 37.2911197)"
5683,141,"LINESTRING (127.4165421 37.2528339, 127.4159428 37.2532635)"
5684,141,"LINESTRING (126.9115056 37.7165559, 126.910419 37.7155139)"
5685,141,"LINESTRING (127.9946267 36.7577909, 127.9940073 36.7581613)"
5686,141,"LINESTRING (127.1419365 37.6147916, 127.1418224 37.6151798)"
5687,141,"LINESTRING (128.2667489 36.1617409, 128.2665239 36.1621579)"
5688,141,"LINESTRING (127.614062 37.1808822, 127.614034 37.1809544)"
5689,141,"LINESTRING (127.3361239 37.3274082, 127.3359257 37.3277072)"
5690,141,"LINESTRING (127.5906342 37.2330284, 127.5904181 37.233317)"
5691,141,"LINESTRING (126.8885133 37.711085, 126.8885792 37.7112062)"
5692,141,"LINESTRING (127.2250743 37.5118158, 127.224678 37.5124991)"
5693,141,"LINESTRING (128.4738591 35.8533181, 128.4735105 35.8533335)"
5694,141,"LINESTRING (127.7406608 37.0430138, 127.7399944 37.0431738)"
5695,141,"LINESTRING (128.220624 36.3158079, 128.2205876 36.3162093)"
5696,141,"LINESTRING (128.1249328 36.6740884, 128.1246618 36.6746163)"
5697,141,"LINESTRING (128.3600316 36.0746319, 128.3599374 36.0751663)"
5698,141,"LINESTRING (127.2489254 37.468972, 127.2485776 37.4701611)"
5699,141,"LINESTRING (128.2387742 36.3974576, 128.2385492 36.3977159)"
5700,141,"LINESTRING (127.8454375 36.9851487, 127.8454163 36.9859276)"
5701,141,"LINESTRING (126.9940385 37.7286508, 126.9936924 37.7284708)"
5702,141,"LINESTRING (127.9852856 36.7644164, 127.9849872 36.7648828)"
5703,141,"LINESTRING (128.1496119 36.5800326, 128.1496233 36.5800614)"
5704,141,"LINESTRING (128.0356114 36.7467165, 128.0334231 36.746629)"
5705,141,"LINESTRING (127.0857807 37.6771238, 127.085129 37.6774685)"
5706,141,"LINESTRING (127.6494138 37.1453821, 127.6492341 37.14565)"
5707,141,"LINESTRING (128.1104275 36.7097223, 128.1102299 36.7102263)"
5708,141,"LINESTRING (128.2980743 36.1447242, 128.2964686 36.1453218)"
5709,141,"LINESTRING (127.7246585 37.0643018, 127.7243744 37.0655986)"
5710,141,"LINESTRING (128.4694803 35.8635007, 128.4691659 35.8637863)"
5711,141,"LINESTRING (128.4098873 36.0451328, 128.4088561 36.048517)"
5712,141,"LINESTRING (127.8638372 36.9312234, 127.8614618 36.932783)"
5713,141,"LINESTRING (127.3488187 37.3140403, 127.347187 37.3150433)"
5714,141,"LINESTRING (127.8479276 36.9950212, 127.8480697 36.9953895)"
5715,141,"LINESTRING (127.2467369 37.475075, 127.246465 37.4755414)"
5716,141,"LINESTRING (126.8994929 37.7060724, 126.8992302 37.7060179)"
5717,141,"LINESTRING (127.7267022 37.0582034, 127.725912 37.0602827)"
5718,141,"LINESTRING (127.6092617 37.2106334, 127.6086429 37.2113397)"
5719,141,"LINESTRING (128.2573968 36.2687589, 128.2572496 36.2691997)"
5720,141,"LINESTRING (127.3610121 37.3014979, 127.3608661 37.3017474)"
5721,141,"LINESTRING (128.4538239 35.9625993, 128.453549 35.9634408)"
5722,141,"LINESTRING (127.428839 37.2360785, 127.4282578 37.2366785)"
5723,141,"LINESTRING (127.0101793 37.7368426, 127.0099764 37.7368084)"
5724,141,"LINESTRING (126.8948942 37.7067276, 126.8946991 37.7067158)"
5725,141,"LINESTRING (128.1210999 36.6824498, 128.1206623 36.6831579)"
5726,141,"LINESTRING (127.5242364 37.2421711, 127.5239591 37.2422919)"
5727,141,"LINESTRING (127.5575794 37.2405668, 127.5540514 37.2403458)"
5728,141,"LINESTRING (128.4855617 35.9196746, 128.4855335 35.9197298)"
5729,141,"LINESTRING (128.0125115 36.746116, 128.0113996 36.7463416)"
5730,141,"LINESTRING (127.5787367 37.2368147, 127.5776539 37.2373824)"
5731,141,"LINESTRING (128.4136998 36.0295908, 128.4132494 36.030283)"
5732,141,"LINESTRING (127.3210604 37.3522701, 127.3208729 37.3527476)"
5733,141,"LINESTRING (128.2659855 36.1647506, 128.2658653 36.1658855)"
5734,141,"LINESTRING (126.8892276 37.7123794, 126.8893104 37.712525)"
5735,141,"LINESTRING (128.4658118 35.8872182, 128.4666812 35.8881948)"
5736,141,"LINESTRING (127.6199624 37.1740743, 127.6192996 37.1745653)"
5737,141,"LINESTRING (128.0676866 36.7461081, 128.0666993 36.746358)"
5738,141,"LINESTRING (127.0535655 37.6941162, 127.0531401 37.6943183)"
5739,141,"LINESTRING (127.7006246 37.1149141, 127.6980165 37.1161733)"
5740,141,"LINESTRING (127.0209463 37.7405579, 127.0206419 37.7404269)"
5741,141,"LINESTRING (127.3222329 37.3491874, 127.3221056 37.3495477)"
5742,141,"LINESTRING (128.4707228 35.861308, 128.4706563 35.861579)"
5743,141,"LINESTRING (128.4734618 35.8533393, 128.4732914 35.8533506)"
5744,141,"LINESTRING (128.2209747 36.412691, 128.2202739 36.4132578)"
5745,141,"LINESTRING (127.5760436 37.2381171, 127.5756096 37.2382589)"
5746,141,"LINESTRING (128.2560874 36.2601999, 128.2561868 36.2606996)"
5747,141,"LINESTRING (127.5032123 37.2448813, 127.5001071 37.2450833)"
5748,141,"LINESTRING (128.0930413 36.7261205, 128.0909371 36.7286164)"
5749,141,"LINESTRING (127.0218997 37.7412747, 127.0218241 37.7411924)"
5750,141,"LINESTRING (126.8973332 37.706038, 126.8972753 37.7060422)"
5751,141,"LINESTRING (126.8898902 37.7103017, 126.8890808 37.7107842)"
5752,141,"LINESTRING (127.0419944 37.7081858, 127.0420094 37.7083264)"
5753,141,"LINESTRING (127.9847624 36.7653083, 127.9847403 36.7653544)"
5754,141,"LINESTRING (127.6132625 37.183416, 127.6131118 37.1842986)"
5755,141,"LINESTRING (128.1847123 36.5053575, 128.1831993 36.5076578)"
5756,141,"LINESTRING (128.4655886 35.8869901, 128.4658118 35.8872182)"
5757,141,"LINESTRING (128.2623552 36.2365463, 128.2619307 36.2377579)"
5758,141,"LINESTRING (127.7737345 37.0396401, 127.7640077 37.0405879)"
5759,141,"LINESTRING (127.9828746 36.791601, 127.9826265 36.7920671)"
5760,141,"LINESTRING (128.3618281 36.0969873, 128.3621869 36.1007496)"
5761,141,"LINESTRING (127.6591016 37.131109, 127.6589052 37.1313643)"
5762,141,"LINESTRING (127.124324 37.6494493, 127.1242989 37.6494781)"
5763,141,"LINESTRING (127.9953735 36.7573686, 127.9946267 36.7577909)"
5764,141,"LINESTRING (128.3341624 36.1333658, 128.3334093 36.1336172)"
5765,141,"LINESTRING (127.111383 37.6674459, 127.1110868 37.6677243)"
5766,141,"LINESTRING (128.2205992 36.3178329, 128.2211274 36.3229377)"
5767,141,"LINESTRING (127.3053 37.409539, 127.3045873 37.4107204)"
5768,141,"LINESTRING (127.2183864 37.5288331, 127.2180242 37.5291414)"
5769,141,"LINESTRING (128.2476497 36.2780825, 128.2469737 36.2787764)"
5770,141,"LINESTRING (128.0735986 36.7439766, 128.0726318 36.7444103)"
5771,141,"LINESTRING (128.236271 36.3581003, 128.236837 36.3591416)"
5772,141,"LINESTRING (128.2395369 36.376966, 128.2395999 36.3776165)"
5773,141,"LINESTRING (127.579237 37.2365646, 127.5787367 37.2368147)"
5774,141,"LINESTRING (128.4705934 35.9337456, 128.4698994 35.9340162)"
5775,141,"LINESTRING (128.1119492 36.6933582, 128.1117669 36.6938053)"
5776,141,"LINESTRING (127.3948743 37.2740158, 127.3939742 37.2748353)"
5777,141,"LINESTRING (127.9561432 36.8402475, 127.956039 36.8404607)"
5778,141,"LINESTRING (126.9023865 37.7066856, 126.9014896 37.7064891)"
5779,141,"LINESTRING (128.2286995 36.4044413, 128.2286521 36.4044975)"
5780,141,"LINESTRING (128.0838726 36.7367365, 128.0832445 36.737358)"
5781,141,"LINESTRING (126.8957683 37.7063806, 126.8957214 37.7064227)"
5782,141,"LINESTRING (128.471801 35.8959043, 128.472176 35.8968479)"
5783,141,"LINESTRING (126.9873149 37.7269858, 126.9868335 37.7270144)"
5784,141,"LINESTRING (128.4737166 35.9001442, 128.4739242 35.9004454)"
5785,141,"LINESTRING (128.1448674 36.6453539, 128.1446668 36.6459788)"
5786,141,"LINESTRING (127.7351032 37.0451379, 127.7343837 37.0455864)"
5787,141,"LINESTRING (127.2412142 37.4839965, 127.2406358 37.4857385)"
5788,141,"LINESTRING (127.2082649 37.531454, 127.2060133 37.5315548)"
5789,141,"LINESTRING (128.4409395 35.9720935, 128.4389468 35.9731531)"
5790,141,"LINESTRING (128.2301493 36.4031243, 128.2295749 36.4035993)"
5791,141,"LINESTRING (128.2268366 36.3448408, 128.2289036 36.3476941)"
5792,141,"LINESTRING (127.8381241 37.0228291, 127.8372993 37.0234453)"
5793,141,"LINESTRING (128.4631128 35.8844585, 128.4637813 35.8851383)"
5794,141,"LINESTRING (128.4849581 35.8539651, 128.4848447 35.8537496)"
5795,141,"LINESTRING (128.4820992 35.8527497, 128.4813299 35.8528669)"
5796,141,"LINESTRING (127.4240439 37.2453816, 127.4239196 37.2456394)"
5797,141,"LINESTRING (127.0088097 37.7366431, 127.0082131 37.7365793)"
5798,141,"LINESTRING (127.0392875 37.7127512, 127.0391842 37.7129473)"
5799,141,"LINESTRING (128.26513 36.1722524, 128.2650014 36.1726283)"
5800,141,"LINESTRING (127.3154317 37.384075, 127.315294 37.3854169)"
5801,141,"LINESTRING (128.4908959 35.9096062, 128.4906771 35.9099236)"
5802,141,"LINESTRING (127.6262247 37.1695075, 127.6249995 37.1703994)"
5803,141,"LINESTRING (128.0814489 36.738975, 128.0806418 36.7396352)"
5804,141,"LINESTRING (127.8435599 37.0171291, 127.8434772 37.0172483)"
5805,141,"LINESTRING (128.239724 36.3785911, 128.2397875 36.3790577)"
5806,141,"LINESTRING (127.5925227 37.2258102, 127.5924308 37.226197)"
5807,141,"LINESTRING (127.5838119 37.2343729, 127.5832654 37.2346211)"
5808,141,"LINESTRING (127.1408459 37.6191454, 127.1405142 37.6204901)"
5809,141,"LINESTRING (127.9588858 36.8314955, 127.9588396 36.8318311)"
5810,141,"LINESTRING (127.1570791 37.5915737, 127.1569898 37.5925037)"
5811,141,"LINESTRING (127.5589526 37.240604, 127.5575794 37.2405668)"
5812,141,"LINESTRING (128.1111516 36.6978047, 128.1112745 36.6993357)"
5813,141,"LINESTRING (128.3613627 36.0915976, 128.3614097 36.0921382)"
5814,141,"LINESTRING (128.2426365 36.282616, 128.2418457 36.2831825)"
5815,141,"LINESTRING (127.523711 37.2423956, 127.5232263 37.2425778)"
5816,141,"LINESTRING (126.8925298 37.7077132, 126.8921525 37.7079411)"
5817,141,"LINESTRING (128.1471244 36.5604243, 128.1473745 36.5615994)"
5818,141,"LINESTRING (128.2254118 36.4088832, 128.2249997 36.4092995)"
5819,141,"LINESTRING (127.8483013 36.9453515, 127.8482213 36.945541)"
5820,141,"LINESTRING (127.3002322 37.4179656, 127.2999619 37.4184492)"
5821,141,"LINESTRING (128.223812 36.3407248, 128.2244249 36.3415748)"
5822,141,"LINESTRING (128.1472557 36.6290241, 128.1472093 36.629494)"
5823,141,"LINESTRING (127.8421497 37.0190243, 127.841162 37.0201332)"
5824,141,"LINESTRING (128.147124 36.5437575, 128.1468568 36.5442683)"
5825,141,"LINESTRING (126.941456 37.721256, 126.9404832 37.7207006)"
5826,141,"LINESTRING (127.5207201 37.2433904, 127.5198847 37.2435799)"
5827,141,"LINESTRING (128.4715952 35.8953866, 128.471801 35.8959043)"
5828,141,"LINESTRING (128.412014 36.0369243, 128.4119373 36.0373919)"
5829,141,"LINESTRING (128.3035618 36.142641, 128.3021493 36.1432076)"
5830,141,"LINESTRING (128.2361282 36.3998458, 128.2356991 36.4001081)"
5831,141,"LINESTRING (128.4785025 35.8532172, 128.4783718 35.8532174)"
5832,141,"LINESTRING (128.1117669 36.6938053, 128.1116264 36.6941495)"
5833,141,"LINESTRING (127.1405142 37.6204901, 127.1401874 37.6220079)"
5834,141,"LINESTRING (127.3552619 37.3091664, 127.3544739 37.3099082)"
5835,141,"LINESTRING (128.3609043 36.0865342, 128.3613627 36.0915976)"
5836,141,"LINESTRING (127.0429465 37.7049978, 127.0428498 37.705221)"
5837,141,"LINESTRING (127.6228371 37.171999, 127.6215871 37.172899)"
5838,141,"LINESTRING (127.4684954 37.2431681, 127.4657933 37.2422101)"
5839,141,"LINESTRING (128.2478793 36.2778737, 128.2476497 36.2780825)"
5840,141,"LINESTRING (127.1352743 37.6325745, 127.1350118 37.6329496)"
5841,141,"LINESTRING (128.0558742 36.7474746, 128.0544995 36.7474494)"
5842,141,"LINESTRING (127.0340672 37.7287311, 127.0340497 37.7288076)"
5843,141,"LINESTRING (127.0218241 37.7411924, 127.0217373 37.7410992)"
5844,141,"LINESTRING (126.894461 37.7067029, 126.8942331 37.70669)"
5845,141,"LINESTRING (127.651995 37.1415928, 127.6510261 37.1430165)"
5846,141,"LINESTRING (127.2490524 37.468527, 127.2489254 37.468972)"
5847,141,"LINESTRING (128.4515619 35.9662244, 128.4510742 35.9666159)"
5848,141,"LINESTRING (127.157439 37.5829849, 127.1573351 37.5831685)"
5849,141,"LINESTRING (127.9826265 36.7920671, 127.9822 36.7928666)"
5850,141,"LINESTRING (128.1716122 36.5287077, 128.1707123 36.529791)"
5851,141,"LINESTRING (128.4792967 35.8531449, 128.4789008 35.853186)"
5852,141,"LINESTRING (128.4588738 35.8714764, 128.4587397 35.871656)"
5853,141,"LINESTRING (127.0369894 37.7172372, 127.0365123 37.7187747)"
5854,141,"LINESTRING (128.0126704 36.7460946, 128.0125115 36.746116)"
5855,141,"LINESTRING (127.4494319 37.2378225, 127.4468416 37.2371435)"
5856,141,"LINESTRING (127.8073739 37.0344818, 127.8056131 37.0344998)"
5857,141,"LINESTRING (126.9822604 37.7279786, 126.9819887 37.7280495)"
5858,141,"LINESTRING (128.4860998 35.9186496, 128.4858705 35.9191086)"
5859,141,"LINESTRING (128.49145 35.9059611, 128.491591 35.9059888)"
5860,141,"LINESTRING (128.1184516 36.6859289, 128.1159122 36.6884914)"
5861,141,"LINESTRING (128.0208569 36.7461329, 128.0187617 36.7460583)"
5862,141,"LINESTRING (126.8942331 37.70669, 126.8941276 37.706684)"
5863,141,"LINESTRING (128.4733897 35.8995941, 128.4734758 35.8997494)"
5864,141,"LINESTRING (127.0343027 37.7277243, 127.0340672 37.7287311)"
5865,141,"LINESTRING (128.2170367 36.4159998, 128.2163869 36.4166663)"
5866,141,"LINESTRING (128.1485615 36.5656415, 128.1488367 36.5670076)"
5867,141,"LINESTRING (127.2768403 37.4456618, 127.2765517 37.4457757)"
5868,141,"LINESTRING (128.4911228 35.9059404, 128.4913712 35.9059545)"
5869,141,"LINESTRING (128.4664844 35.9355133, 128.4660817 35.9357645)"
5870,141,"LINESTRING (127.9138826 36.87029, 127.9122239 36.8708258)"
5871,141,"LINESTRING (128.3192742 36.136129, 128.3186818 36.1362296)"
5872,141,"LINESTRING (127.8117802 37.0344441, 127.8077944 37.034478)"
5873,141,"LINESTRING (126.8889056 37.7127698, 126.8887214 37.7130906)"
5874,141,"LINESTRING (127.8943247 36.8854496, 127.8942539 36.8856472)"
5875,141,"LINESTRING (127.3767138 37.2922093, 127.3765862 37.29232)"
5876,141,"LINESTRING (128.1116264 36.6941495, 128.1115978 36.69422)"
5877,141,"LINESTRING (128.4710894 35.8538616, 128.4706135 35.8539754)"
5878,141,"LINESTRING (127.7317052 37.0478714, 127.7313611 37.0482425)"
5879,141,"LINESTRING (127.0271899 37.7386047, 127.0271488 37.7386307)"
5880,141,"LINESTRING (127.31579 37.3812344, 127.3157819 37.3813002)"
5881,141,"LINESTRING (127.063458 37.6890157, 127.0599115 37.690916)"
5882,141,"LINESTRING (127.6589052 37.1313643, 127.6573899 37.1335884)"
5883,141,"LINESTRING (127.5048562 37.244802, 127.5032123 37.2448813)"
5884,141,"LINESTRING (128.1398447 36.6553919, 128.1397242 36.6555602)"
5885,141,"LINESTRING (128.3645488 36.0703296, 128.3641492 36.0704434)"
5886,141,"LINESTRING (127.5216153 37.2431424, 127.521312 37.2432326)"
5887,141,"LINESTRING (128.3958975 36.0694232, 128.3950305 36.0697461)"
5888,141,"LINESTRING (126.9138178 37.717293, 126.9135842 37.7172819)"
5889,141,"LINESTRING (127.3832324 37.285157, 127.3824312 37.2860306)"
5890,141,"LINESTRING (127.1249996 37.6487665, 127.1247285 37.649036)"
5891,141,"LINESTRING (128.1510249 36.5398328, 128.1503615 36.5402583)"
5892,141,"LINESTRING (127.6115023 37.2060791, 127.6113185 37.2067572)"
5893,141,"LINESTRING (128.1009815 36.7194125, 128.0998428 36.7201412)"
5894,141,"LINESTRING (127.8490133 36.9438656, 127.8488029 36.9442665)"
5895,141,"LINESTRING (127.6144742 37.1800237, 127.6142529 37.1804836)"
5896,141,"LINESTRING (128.4703603 35.8927929, 128.4707426 35.8935237)"
5897,141,"LINESTRING (128.3619979 36.1053128, 128.3618557 36.1058214)"
5898,141,"LINESTRING (128.4735105 35.8533335, 128.4734618 35.8533393)"
5899,141,"LINESTRING (126.908067 37.7125062, 126.9076724 37.7117633)"
5900,141,"LINESTRING (128.1076227 36.7142639, 128.1067467 36.715205)"
5901,141,"LINESTRING (128.255875 36.2581412, 128.2558864 36.2586325)"
5902,141,"LINESTRING (127.7213247 37.0833328, 127.7212792 37.0835681)"
5903,141,"LINESTRING (127.1926576 37.5326962, 127.1922156 37.5328338)"
5904,141,"LINESTRING (127.1909925 37.5332921, 127.1905208 37.5334973)"
5905,141,"LINESTRING (127.130631 37.6437881, 127.1304634 37.6439859)"
5906,141,"LINESTRING (127.373889 37.2941019, 127.3731732 37.2944004)"
5907,141,"LINESTRING (127.0112529 37.737021, 127.0101793 37.7368426)"
5908,141,"LINESTRING (127.3070376 37.406552, 127.3068821 37.4068329)"
5909,141,"LINESTRING (127.2187124 37.5285247, 127.2183864 37.5288331)"
5910,141,"LINESTRING (127.3939742 37.2748353, 127.3926866 37.2760078)"
5911,141,"LINESTRING (127.2374219 37.4939221, 127.2370048 37.4944665)"
5912,141,"LINESTRING (127.6130327 37.184881, 127.6129245 37.1864072)"
5913,141,"LINESTRING (128.1796033 36.5144062, 128.1783374 36.5167663)"
5914,141,"LINESTRING (126.9059415 37.7098663, 126.9055685 37.7094075)"
5915,141,"LINESTRING (128.4273366 35.9951495, 128.4270623 35.9973992)"
5916,141,"LINESTRING (126.9080983 37.7125658, 126.908067 37.7125062)"
5917,141,"LINESTRING (127.8482213 36.945541, 127.8476195 36.9473006)"
5918,141,"LINESTRING (128.4469496 35.968925, 128.4447366 35.9700991)"
5919,141,"LINESTRING (127.3162493 37.3772095, 127.3159944 37.3793941)"
5920,141,"LINESTRING (128.1056241 36.7162708, 128.1051592 36.7166635)"
5921,141,"LINESTRING (127.1343822 37.6342276, 127.1342709 37.6347446)"
5922,141,"LINESTRING (127.5921023 37.2277396, 127.5920665 37.2279163)"
5923,141,"LINESTRING (128.3985378 36.0672415, 128.3979204 36.0680197)"
5924,141,"LINESTRING (127.6298742 37.1668498, 127.626641 37.1692042)"
5925,141,"LINESTRING (127.6122375 37.1972455, 127.6119201 37.202044)"
5926,141,"LINESTRING (127.7291795 37.0516749, 127.7290199 37.05208)"
5927,141,"LINESTRING (127.8974475 36.8782555, 127.8969262 36.8789955)"
5928,141,"LINESTRING (127.2214123 37.5174002, 127.2210641 37.5182124)"
5929,141,"LINESTRING (128.2314867 36.4021993, 128.2309491 36.4025497)"
5930,141,"LINESTRING (127.3167561 37.3731946, 127.316625 37.3741742)"
5931,141,"LINESTRING (127.2151909 37.5307291, 127.214408 37.5309607)"
5932,141,"LINESTRING (126.9211459 37.7179421, 126.9207732 37.7178663)"
5933,141,"LINESTRING (128.2216371 36.3343497, 128.2216743 36.3350076)"
5934,141,"LINESTRING (127.981352 36.794206, 127.9797364 36.7964771)"
5935,141,"LINESTRING (127.2582482 37.4518186, 127.2576197 37.45214)"
5936,141,"LINESTRING (128.4849642 35.8540101, 128.4849581 35.8539651)"
5937,141,"LINESTRING (128.1393661 36.6560976, 128.1393595 36.6561067)"
5938,141,"LINESTRING (126.9849196 37.7272755, 126.984041 37.7274853)"
5939,141,"LINESTRING (127.8456281 36.988277, 127.8457948 36.9891167)"
5940,141,"LINESTRING (128.2211372 36.3230332, 128.2211753 36.3234179)"
5941,141,"LINESTRING (126.9966846 37.7306955, 126.9961779 37.7302715)"
5942,141,"LINESTRING (128.4797325 35.853099, 128.4792967 35.8531449)"
5943,141,"LINESTRING (128.3603991 36.0808409, 128.3605995 36.0833332)"
5944,141,"LINESTRING (128.1112745 36.6993357, 128.1112907 36.6995412)"
5945,141,"LINESTRING (127.8471713 36.9534822, 127.847201 36.9543187)"
5946,141,"LINESTRING (127.0271488 37.7386307, 127.0271044 37.7386593)"
5947,141,"LINESTRING (128.2387367 36.285058, 128.2377747 36.2855409)"
5948,141,"LINESTRING (127.3205604 37.3536115, 127.3203934 37.3540331)"
5949,141,"LINESTRING (127.6627589 37.1276714, 127.661935 37.1282783)"
5950,141,"LINESTRING (127.0217373 37.7410992, 127.0216098 37.7409896)"
5951,141,"LINESTRING (128.288616 36.1482605, 128.28715 36.1489409)"
5952,141,"LINESTRING (127.1524125 37.6027107, 127.1519894 37.6030663)"
5953,141,"LINESTRING (128.1067467 36.715205, 128.1061032 36.7158221)"
5954,141,"LINESTRING (128.2391702 36.3660112, 128.2392395 36.3665039)"
5955,141,"LINESTRING (128.2750991 36.1552663, 128.2719536 36.1569157)"
5956,141,"LINESTRING (128.0958155 36.7232634, 128.0956754 36.7233958)"
5957,141,"LINESTRING (127.145249 37.6087166, 127.1447893 37.6091308)"
5958,141,"LINESTRING (128.4843244 35.8551081, 128.4845744 35.8549077)"
