index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
6407,"127.6999888,37.4011987/127.7010797,37.4014051",26,"127.6999888,37.4011987","127.7010797,37.4014051",37.4011987,127.6999888,37.4014051,127.7010797
6408,"127.6389358,37.396352/127.6402292,37.3968787",26,"127.6389358,37.396352","127.6402292,37.3968787",37.396352,127.6389358,37.3968787,127.6402292
6409,"127.6121499,37.3851835/127.6123375,37.3852104",26,"127.6121499,37.3851835","127.6123375,37.3852104",37.3851835,127.6121499,37.3852104,127.6123375
6410,"127.7292441,37.3963349/127.7306039,37.3961746",26,"127.7292441,37.3963349","127.7306039,37.3961746",37.3963349,127.7292441,37.3961746,127.7306039
6411,"127.5168423,37.3783444/127.5175109,37.3783326",26,"127.5168423,37.3783444","127.5175109,37.3783326",37.3783444,127.5168423,37.3783326,127.5175109
6412,"127.4781079,37.3775152/127.4787212,37.3774576",26,"127.4781079,37.3775152","127.4787212,37.3774576",37.3775152,127.4781079,37.3774576,127.4787212
6413,"127.8736399,37.3936512/127.8749993,37.3932638",26,"127.8736399,37.3936512","127.8749993,37.3932638",37.3936512,127.8736399,37.3932638,127.8749993
6414,"127.5700705,37.3853313/127.5705789,37.3853833",26,"127.5700705,37.3853313","127.5705789,37.3853833",37.3853313,127.5700705,37.3853833,127.5705789
6415,"127.6747416,37.4000381/127.6758747,37.3999814",26,"127.6747416,37.4000381","127.6758747,37.3999814",37.4000381,127.6747416,37.3999814,127.6758747
6416,"127.4488782,37.3796758/127.4511451,37.3797408",26,"127.4488782,37.3796758","127.4511451,37.3797408",37.3796758,127.4488782,37.3797408,127.4511451
6417,"127.4312443,37.3792225/127.431783,37.3792426",26,"127.4312443,37.3792225","127.431783,37.3792426",37.3792225,127.4312443,37.3792426,127.431783
6418,"127.7151053,37.3996597/127.7162456,37.3993745",26,"127.7151053,37.3996597","127.7162456,37.3993745",37.3996597,127.7151053,37.3993745,127.7162456
6419,"127.5914631,37.383266/127.5924414,37.3832905",26,"127.5914631,37.383266","127.5924414,37.3832905",37.383266,127.5914631,37.3832905,127.5924414
6420,"127.8398868,37.3899465/127.8403139,37.3899624",26,"127.8398868,37.3899465","127.8403139,37.3899624",37.3899465,127.8398868,37.3899624,127.8403139
6421,"127.468204,37.3784405/127.4703332,37.3782571",26,"127.468204,37.3784405","127.4703332,37.3782571",37.3784405,127.468204,37.3782571,127.4703332
6422,"127.7065215,37.4015453/127.7066728,37.4015252",26,"127.7065215,37.4015453","127.7066728,37.4015252",37.4015453,127.7065215,37.4015252,127.7066728
6423,"127.5705789,37.3853833/127.5714228,37.3854441",26,"127.5705789,37.3853833","127.5714228,37.3854441",37.3853833,127.5705789,37.3854441,127.5714228
6424,"127.8708739,37.3942584/127.8719416,37.3940586",26,"127.8708739,37.3942584","127.8719416,37.3940586",37.3942584,127.8708739,37.3940586,127.8719416
6425,"127.8024856,37.4002048/127.8035049,37.3999607",26,"127.8024856,37.4002048","127.8035049,37.3999607",37.4002048,127.8024856,37.3999607,127.8035049
6426,"127.8070808,37.3988508/127.8088029,37.3983542",26,"127.8070808,37.3988508","127.8088029,37.3983542",37.3988508,127.8070808,37.3983542,127.8088029
6427,"127.8543939,37.3929974/127.8554176,37.3932711",26,"127.8543939,37.3929974","127.8554176,37.3932711",37.3929974,127.8543939,37.3932711,127.8554176
6428,"127.870437,37.3943238/127.8708739,37.3942584",26,"127.870437,37.3943238","127.8708739,37.3942584",37.3943238,127.870437,37.3942584,127.8708739
6429,"127.7757424,37.4008778/127.7778111,37.4014687",26,"127.7757424,37.4008778","127.7778111,37.4014687",37.4008778,127.7757424,37.4014687,127.7778111
6430,"127.6581743,37.4014396/127.6590838,37.4014068",26,"127.6581743,37.4014396","127.6590838,37.4014068",37.4014396,127.6581743,37.4014068,127.6590838
6431,"127.7971494,37.4013631/127.7994321,37.4008913",26,"127.7971494,37.4013631","127.7994321,37.4008913",37.4013631,127.7971494,37.4008913,127.7994321
6432,"127.3374634,37.3746933/127.3396038,37.3746484",26,"127.3374634,37.3746933","127.3396038,37.3746484",37.3746933,127.3374634,37.3746484,127.3396038
6433,"127.7227646,37.397794/127.7241995,37.3974407",26,"127.7227646,37.397794","127.7241995,37.3974407",37.397794,127.7227646,37.3974407,127.7241995
6434,"127.7907322,37.4026455/127.7929212,37.4021651",26,"127.7907322,37.4026455","127.7929212,37.4021651",37.4026455,127.7907322,37.4021651,127.7929212
6435,"127.5157692,37.3783481/127.5163204,37.3783463",26,"127.5157692,37.3783481","127.5163204,37.3783463",37.3783481,127.5157692,37.3783463,127.5163204
6436,"127.4629278,37.3789302/127.4658443,37.3786661",26,"127.4629278,37.3789302","127.4658443,37.3786661",37.3789302,127.4629278,37.3786661,127.4658443
6437,"127.563582,37.3840135/127.5636747,37.3840387",26,"127.563582,37.3840135","127.5636747,37.3840387",37.3840135,127.563582,37.3840387,127.5636747
6438,"127.7994321,37.4008913/127.8018264,37.4003525",26,"127.7994321,37.4008913","127.8018264,37.4003525",37.4008913,127.7994321,37.4003525,127.8018264
6439,"127.6113228,37.3850545/127.6121499,37.3851835",26,"127.6113228,37.3850545","127.6121499,37.3851835",37.3850545,127.6113228,37.3851835,127.6121499
6440,"127.5292257,37.3768772/127.5301463,37.3769248",26,"127.5292257,37.3768772","127.5301463,37.3769248",37.3768772,127.5292257,37.3769248,127.5301463
6441,"127.6604449,37.4012428/127.6635568,37.4008518",26,"127.6604449,37.4012428","127.6635568,37.4008518",37.4012428,127.6604449,37.4008518,127.6635568
6442,"127.3898566,37.3803377/127.3911676,37.3806211",26,"127.3898566,37.3803377","127.3911676,37.3806211",37.3803377,127.3898566,37.3806211,127.3911676
6443,"127.7417401,37.3982498/127.7433664,37.3987747",26,"127.7417401,37.3982498","127.7433664,37.3987747",37.3982498,127.7417401,37.3987747,127.7433664
6444,"127.8832976,37.3897921/127.8834622,37.3897231",26,"127.8832976,37.3897921","127.8834622,37.3897231",37.3897921,127.8832976,37.3897231,127.8834622
6445,"127.3578167,37.3744761/127.3595671,37.374654",26,"127.3578167,37.3744761","127.3595671,37.374654",37.3744761,127.3578167,37.374654,127.3595671
6446,"127.8325773,37.3906226/127.833137,37.3904939",26,"127.8325773,37.3906226","127.833137,37.3904939",37.3906226,127.8325773,37.3904939,127.833137
6447,"127.5395276,37.3785797/127.5407578,37.3788244",26,"127.5395276,37.3785797","127.5407578,37.3788244",37.3785797,127.5395276,37.3788244,127.5407578
6448,"127.5644012,37.3842294/127.5652824,37.3844615",26,"127.5644012,37.3842294","127.5652824,37.3844615",37.3842294,127.5644012,37.3844615,127.5652824
6449,"127.3911676,37.3806211/127.392621,37.3808333",26,"127.3911676,37.3806211","127.392621,37.3808333",37.3806211,127.3911676,37.3808333,127.392621
6450,"127.5258814,37.3770565/127.5263873,37.3770014",26,"127.5258814,37.3770565","127.5263873,37.3770014",37.3770565,127.5258814,37.3770014,127.5263873
6451,"127.5407578,37.3788244/127.541291,37.3789306",26,"127.5407578,37.3788244","127.541291,37.3789306",37.3788244,127.5407578,37.3789306,127.541291
6452,"127.6684143,37.4004249/127.6705076,37.4002867",26,"127.6684143,37.4004249","127.6705076,37.4002867",37.4004249,127.6684143,37.4002867,127.6705076
6453,"127.5377835,37.3782386/127.5395276,37.3785797",26,"127.5377835,37.3782386","127.5395276,37.3785797",37.3782386,127.5377835,37.3785797,127.5395276
6454,"127.8834622,37.3897231/127.8837056,37.389615",26,"127.8834622,37.3897231","127.8837056,37.389615",37.3897231,127.8834622,37.389615,127.8837056
6455,"127.6679827,37.4004463/127.6684143,37.4004249",26,"127.6679827,37.4004463","127.6684143,37.4004249",37.4004463,127.6679827,37.4004249,127.6684143
6456,"127.5776739,37.3852202/127.5786543,37.3850474",26,"127.5776739,37.3852202","127.5786543,37.3850474",37.3852202,127.5776739,37.3850474,127.5786543
6457,"127.5743565,37.38549/127.5753708,37.3854398",26,"127.5743565,37.38549","127.5753708,37.3854398",37.38549,127.5743565,37.3854398,127.5753708
6458,"127.4723935,37.3780521/127.4756173,37.3777482",26,"127.4723935,37.3780521","127.4756173,37.3777482",37.3780521,127.4723935,37.3777482,127.4756173
6459,"127.4878308,37.3766765/127.4895601,37.3766821",26,"127.4878308,37.3766765","127.4895601,37.3766821",37.3766765,127.4878308,37.3766821,127.4895601
6460,"127.3396038,37.3746484/127.3426806,37.3745876",26,"127.3396038,37.3746484","127.3426806,37.3745876",37.3746484,127.3396038,37.3745876,127.3426806
6461,"127.8837056,37.389615/127.8839108,37.3895296",26,"127.8837056,37.389615","127.8839108,37.3895296",37.389615,127.8837056,37.3895296,127.8839108
6462,"127.4028743,37.3805934/127.4042378,37.3804611",26,"127.4028743,37.3805934","127.4042378,37.3804611",37.3805934,127.4028743,37.3804611,127.4042378
6463,"127.634754,37.3948417/127.636443,37.3955049",26,"127.634754,37.3948417","127.636443,37.3955049",37.3948417,127.634754,37.3955049,127.636443
6464,"127.6988061,37.4008834/127.6999888,37.4011987",26,"127.6988061,37.4008834","127.6999888,37.4011987",37.4008834,127.6988061,37.4011987,127.6999888
6465,"127.7387589,37.3972959/127.7417401,37.3982498",26,"127.7387589,37.3972959","127.7417401,37.3982498",37.3972959,127.7387589,37.3982498,127.7417401
6466,"127.5763863,37.385377/127.5769963,37.3853135",26,"127.5763863,37.385377","127.5769963,37.3853135",37.385377,127.5763863,37.3853135,127.5769963
6467,"127.6187058,37.3870231/127.6196632,37.3874233",26,"127.6187058,37.3870231","127.6196632,37.3874233",37.3870231,127.6187058,37.3874233,127.6196632
6468,"127.5144206,37.3782933/127.5150169,37.378323",26,"127.5144206,37.3782933","127.5150169,37.378323",37.3782933,127.5144206,37.378323,127.5150169
6469,"127.4830281,37.3770653/127.4849212,37.3769051",26,"127.4830281,37.3770653","127.4849212,37.3769051",37.3770653,127.4830281,37.3769051,127.4849212
6470,"127.5220119,37.3777874/127.5226026,37.3776548",26,"127.5220119,37.3777874","127.5226026,37.3776548",37.3777874,127.5220119,37.3776548,127.5226026
6471,"127.7030338,37.4016244/127.7041706,37.4016765",26,"127.7030338,37.4016244","127.7041706,37.4016765",37.4016244,127.7030338,37.4016765,127.7041706
6472,"127.7345642,37.3962912/127.7359263,37.396539",26,"127.7345642,37.3962912","127.7359263,37.396539",37.3962912,127.7345642,37.396539,127.7359263
6473,"127.6510832,37.4008089/127.6526938,37.4011286",26,"127.6510832,37.4008089","127.6526938,37.4011286",37.4008089,127.6510832,37.4011286,127.6526938
6474,"127.8623583,37.3945877/127.8633866,37.3946503",26,"127.8623583,37.3945877","127.8633866,37.3946503",37.3945877,127.8623583,37.3946503,127.8633866
6475,"127.5842211,37.3840664/127.5868627,37.383603",26,"127.5842211,37.3840664","127.5868627,37.383603",37.3840664,127.5842211,37.383603,127.5868627
6476,"127.415878,37.3793505/127.4172538,37.3792631",26,"127.415878,37.3793505","127.4172538,37.3792631",37.3793505,127.415878,37.3792631,127.4172538
6477,"127.636443,37.3955049/127.6389358,37.396352",26,"127.636443,37.3955049","127.6389358,37.396352",37.3955049,127.636443,37.396352,127.6389358
6478,"127.6147794,37.385738/127.6158451,37.3860426",26,"127.6147794,37.385738","127.6158451,37.3860426",37.385738,127.6147794,37.3860426,127.6158451
6479,"127.55937,37.3828809/127.5610319,37.3833289",26,"127.55937,37.3828809","127.5610319,37.3833289",37.3828809,127.55937,37.3833289,127.5610319
6480,"127.8418973,37.3901246/127.8426274,37.3902036",26,"127.8418973,37.3901246","127.8426274,37.3902036",37.3901246,127.8418973,37.3902036,127.8426274
6481,"127.7367075,37.3967033/127.7374583,37.3969028",26,"127.7367075,37.3967033","127.7374583,37.3969028",37.3967033,127.7367075,37.3969028,127.7374583
6482,"127.5962496,37.3836228/127.5978053,37.3837748",26,"127.5962496,37.3836228","127.5978053,37.3837748",37.3836228,127.5962496,37.3837748,127.5978053
6483,"127.714018,37.3999257/127.7151053,37.3996597",26,"127.714018,37.3999257","127.7151053,37.3996597",37.3999257,127.714018,37.3996597,127.7151053
6484,"127.3700951,37.3758099/127.3712468,37.3760284",26,"127.3700951,37.3758099","127.3712468,37.3760284",37.3758099,127.3700951,37.3760284,127.3712468
6485,"127.4117729,37.3796413/127.4128799,37.3795583",26,"127.4117729,37.3796413","127.4128799,37.3795583",37.3796413,127.4117729,37.3795583,127.4128799
6486,"127.7935218,37.4020419/127.7942828,37.4019102",26,"127.7935218,37.4020419","127.7942828,37.4019102",37.4020419,127.7935218,37.4019102,127.7942828
6487,"127.8684091,37.3945618/127.8685006,37.3945534",26,"127.8684091,37.3945618","127.8685006,37.3945534",37.3945618,127.8684091,37.3945534,127.8685006
6488,"127.4020892,37.3806631/127.4028743,37.3805934",26,"127.4020892,37.3806631","127.4028743,37.3805934",37.3806631,127.4020892,37.3805934,127.4028743
6489,"127.4092357,37.3799008/127.4117729,37.3796413",26,"127.4092357,37.3799008","127.4117729,37.3796413",37.3799008,127.4092357,37.3796413,127.4117729
6490,"127.6295169,37.3925373/127.630322,37.3929339",26,"127.6295169,37.3925373","127.630322,37.3929339",37.3925373,127.6295169,37.3929339,127.630322
6491,"127.7440269,37.3989617/127.7443186,37.3990449",26,"127.7440269,37.3989617","127.7443186,37.3990449",37.3989617,127.7440269,37.3990449,127.7443186
6492,"127.8749993,37.3932638/127.875306,37.3931511",26,"127.8749993,37.3932638","127.875306,37.3931511",37.3932638,127.8749993,37.3931511,127.875306
6493,"127.5244684,37.3772704/127.5252172,37.3771432",26,"127.5244684,37.3772704","127.5252172,37.3771432",37.3772704,127.5244684,37.3771432,127.5252172
6494,"127.57274,37.3854991/127.574012,37.3855119",26,"127.57274,37.3854991","127.574012,37.3855119",37.3854991,127.57274,37.3855119,127.574012
6495,"127.5882835,37.3834091/127.5888731,37.3833681",26,"127.5882835,37.3834091","127.5888731,37.3833681",37.3834091,127.5882835,37.3833681,127.5888731
6496,"127.8196761,37.3948631/127.8212779,37.3943008",26,"127.8196761,37.3948631","127.8212779,37.3943008",37.3948631,127.8196761,37.3943008,127.8212779
6497,"127.6882717,37.3992016/127.6904747,37.399153",26,"127.6882717,37.3992016","127.6904747,37.399153",37.3992016,127.6882717,37.399153,127.6904747
6498,"127.6080747,37.3846978/127.6086904,37.3847559",26,"127.6080747,37.3846978","127.6086904,37.3847559",37.3846978,127.6080747,37.3847559,127.6086904
6499,"127.8668935,37.3946683/127.8684091,37.3945618",26,"127.8668935,37.3946683","127.8684091,37.3945618",37.3946683,127.8668935,37.3945618,127.8684091
6500,"127.5925792,37.3832967/127.5935405,37.3833636",26,"127.5925792,37.3832967","127.5935405,37.3833636",37.3832967,127.5925792,37.3833636,127.5935405
6501,"127.6345482,37.3947572/127.634754,37.3948417",26,"127.6345482,37.3947572","127.634754,37.3948417",37.3947572,127.6345482,37.3948417,127.634754
6502,"127.7319155,37.3961422/127.7326454,37.396166",26,"127.7319155,37.3961422","127.7326454,37.396166",37.3961422,127.7319155,37.396166,127.7326454
6503,"127.6495435,37.4004215/127.6510832,37.4008089",26,"127.6495435,37.4004215","127.6510832,37.4008089",37.4004215,127.6495435,37.4008089,127.6510832
6504,"127.5080839,37.3772772/127.5098911,37.3776727",26,"127.5080839,37.3772772","127.5098911,37.3776727",37.3772772,127.5080839,37.3776727,127.5098911
6505,"127.725604,37.3970883/127.7279365,37.3965484",26,"127.725604,37.3970883","127.7279365,37.3965484",37.3970883,127.725604,37.3965484,127.7279365
6506,"127.6249997,37.3901571/127.6286519,37.3920866",26,"127.6249997,37.3901571","127.6286519,37.3920866",37.3901571,127.6249997,37.3920866,127.6286519
6507,"127.5514818,37.3808916/127.5528352,37.3811795",26,"127.5514818,37.3808916","127.5528352,37.3811795",37.3808916,127.5514818,37.3811795,127.5528352
6508,"127.6320496,37.3937333/127.6345482,37.3947572",26,"127.6320496,37.3937333","127.6345482,37.3947572",37.3937333,127.6320496,37.3947572,127.6345482
6509,"127.8530794,37.3926291/127.8541518,37.3929333",26,"127.8530794,37.3926291","127.8541518,37.3929333",37.3926291,127.8530794,37.3929333,127.8541518
6510,"127.3794043,37.3778884/127.3801133,37.3780613",26,"127.3794043,37.3778884","127.3801133,37.3780613",37.3778884,127.3794043,37.3780613,127.3801133
6511,"127.5888731,37.3833681/127.590233,37.3832805",26,"127.5888731,37.3833681","127.590233,37.3832805",37.3833681,127.5888731,37.3832805,127.590233
6512,"127.4865274,37.376762/127.4878308,37.3766765",26,"127.4865274,37.376762","127.4878308,37.3766765",37.376762,127.4865274,37.3766765,127.4878308
6513,"127.3426806,37.3745876/127.3445206,37.3745513",26,"127.3426806,37.3745876","127.3445206,37.3745513",37.3745876,127.3426806,37.3745513,127.3445206
6514,"127.7162456,37.3993745/127.717447,37.3990902",26,"127.7162456,37.3993745","127.717447,37.3990902",37.3993745,127.7162456,37.3990902,127.717447
6515,"127.5714228,37.3854441/127.57274,37.3854991",26,"127.5714228,37.3854441","127.57274,37.3854991",37.3854441,127.5714228,37.3854991,127.57274
6516,"127.7241995,37.3974407/127.725604,37.3970883",26,"127.7241995,37.3974407","127.725604,37.3970883",37.3974407,127.7241995,37.3970883,127.725604
6517,"127.5213975,37.3778957/127.5220119,37.3777874",26,"127.5213975,37.3778957","127.5220119,37.3777874",37.3778957,127.5213975,37.3777874,127.5220119
6518,"127.7717368,37.3998468/127.7730043,37.4001161",26,"127.7717368,37.3998468","127.7730043,37.4001161",37.3998468,127.7717368,37.4001161,127.7730043
6519,"127.6105286,37.3849426/127.6113228,37.3850545",26,"127.6105286,37.3849426","127.6113228,37.3850545",37.3849426,127.6105286,37.3850545,127.6113228
6520,"127.717447,37.3990902/127.7197287,37.3985407",26,"127.717447,37.3990902","127.7197287,37.3985407",37.3990902,127.717447,37.3985407,127.7197287
6521,"127.7713479,37.3997837/127.7717368,37.3998468",26,"127.7713479,37.3997837","127.7717368,37.3998468",37.3997837,127.7713479,37.3998468,127.7717368
6522,"127.7066728,37.4015252/127.7076622,37.4013937",26,"127.7066728,37.4015252","127.7076622,37.4013937",37.4015252,127.7066728,37.4013937,127.7076622
6523,"127.3445206,37.3745513/127.3488703,37.3744614",26,"127.3445206,37.3745513","127.3488703,37.3744614",37.3745513,127.3445206,37.3744614,127.3488703
6524,"127.876135,37.3928744/127.8769321,37.3925636",26,"127.876135,37.3928744","127.8769321,37.3925636",37.3928744,127.876135,37.3925636,127.8769321
6525,"127.5125467,37.3781304/127.5128595,37.3781628",26,"127.5125467,37.3781304","127.5128595,37.3781628",37.3781304,127.5125467,37.3781628,127.5128595
6526,"127.7881122,37.4029782/127.788651,37.4029399",26,"127.7881122,37.4029782","127.788651,37.4029399",37.4029782,127.7881122,37.4029399,127.788651
