index,count,geometry
2142,5,"LINESTRING (127.0955611 37.1835091, 127.0955728 37.183428)"
2143,5,"LINESTRING (127.0762617 36.9750017, 127.0762429 36.9749521)"
2144,5,"LINESTRING (127.0992903 37.40109, 127.0995532 37.4007321)"
2145,5,"LINESTRING (127.0760652 36.9745873, 127.0757816 36.9740616)"
2146,5,"LINESTRING (127.1035 37.3012993, 127.1035189 37.2976839)"
2147,5,"LINESTRING (127.1001637 37.3993956, 127.1002862 37.398866)"
2148,5,"LINESTRING (127.1084246 37.1186577, 127.1093491 37.1179243)"
2149,5,"LINESTRING (127.1059614 37.1204415, 127.1061095 37.1203312)"
2150,5,"LINESTRING (127.103567 37.2902458, 127.1035736 37.2898384)"
2151,5,"LINESTRING (127.1347422 37.067539, 127.1347586 37.067393)"
2152,5,"LINESTRING (127.1362758 37.0507167, 127.1363668 37.0498066)"
2153,5,"LINESTRING (127.0888636 37.4113091, 127.0895805 37.4105959)"
2154,5,"LINESTRING (126.9420524 37.5161603, 126.9422209 37.5161846)"
2155,5,"LINESTRING (126.9970929 37.4995666, 126.9973942 37.4996832)"
2156,5,"LINESTRING (127.0695676 37.4304577, 127.0711772 37.4288645)"
2157,5,"LINESTRING (127.1203705 36.9898462, 127.1202079 36.9897709)"
2158,5,"LINESTRING (127.0660657 36.9684917, 127.0659802 36.9684977)"
2159,5,"LINESTRING (127.0678436 36.9683647, 127.0677543 36.968277)"
2160,5,"LINESTRING (127.089595 36.9761799, 127.0888008 36.9761501)"
2161,5,"LINESTRING (127.0735889 36.9717794, 127.073536 36.9717937)"
2162,5,"LINESTRING (127.1030873 37.3797581, 127.1030583 37.3766825)"
2163,5,"LINESTRING (127.1184161 37.1011062, 127.1187267 37.1004294)"
2164,5,"LINESTRING (127.0352864 37.4682087, 127.0357371 37.467731)"
2165,5,"LINESTRING (127.1440687 37.0166833, 127.1441686 37.0164736)"
2166,5,"LINESTRING (127.1069757 37.2317826, 127.1069468 37.2314742)"
2167,5,"LINESTRING (127.0212789 37.4957876, 127.0221844 37.493409)"
2168,5,"LINESTRING (127.1175955 37.1029218, 127.1180929 37.1018173)"
2169,5,"LINESTRING (127.0958513 37.1774652, 127.0958244 37.1772245)"
2170,5,"LINESTRING (127.0835687 37.1452711, 127.0837576 37.1444894)"
2171,5,"LINESTRING (127.1233997 36.9913054, 127.1232326 36.9912346)"
2172,5,"LINESTRING (127.1457532 36.9974337, 127.1456353 36.9974162)"
2173,5,"LINESTRING (127.1161393 36.9878999, 127.1159711 36.987821)"
2174,5,"LINESTRING (127.1032748 37.3430689, 127.1032744 37.3429373)"
2175,5,"LINESTRING (127.0869122 37.1352663, 127.0870827 37.1349839)"
2176,5,"LINESTRING (127.1228032 36.991034, 127.1222763 36.9907619)"
2177,5,"LINESTRING (127.1526218 36.9955574, 127.1524244 36.9954576)"
2178,5,"LINESTRING (127.0695401 36.9697474, 127.0693612 36.9695872)"
2179,5,"LINESTRING (127.1327557 37.0726503, 127.1330663 37.0721708)"
2180,5,"LINESTRING (127.1037497 37.2528159, 127.1037492 37.2522607)"
2181,5,"LINESTRING (127.1031271 37.3732665, 127.1031619 37.3688147)"
2182,5,"LINESTRING (127.0303683 37.4734478, 127.030407 37.4734029)"
2183,5,"LINESTRING (127.1086778 36.9843897, 127.1020534 36.9812325)"
2184,5,"LINESTRING (127.1432589 36.9963391, 127.142971 36.9961282)"
2185,5,"LINESTRING (127.1495452 37.0062204, 127.1499184 37.0052399)"
2186,5,"LINESTRING (126.9170873 37.5142957, 126.9171007 37.5143228)"
2187,5,"LINESTRING (127.1334927 37.0714501, 127.13383 37.0707867)"
2188,5,"LINESTRING (126.9265033 37.5146915, 126.9265249 37.5146871)"
2189,5,"LINESTRING (126.9474015 37.5166037, 126.947736 37.5165197)"
2190,5,"LINESTRING (126.9657243 37.5073743, 126.9659364 37.5073059)"
2191,5,"LINESTRING (127.0938567 37.4063535, 127.0940442 37.4061621)"
2192,5,"LINESTRING (127.0059382 37.5030922, 127.0060217 37.5031259)"
2193,5,"LINESTRING (126.9744744 37.5048663, 126.9747617 37.5047243)"
2194,5,"LINESTRING (127.1035562 37.2910047, 127.103567 37.2902458)"
2195,5,"LINESTRING (127.0958624 37.1815162, 127.0959301 37.1808638)"
2196,5,"LINESTRING (126.966945 37.5069211, 126.966979 37.5069077)"
2197,5,"LINESTRING (127.0953554 37.2096005, 127.0953634 37.2070423)"
2198,5,"LINESTRING (127.1030225 37.3832508, 127.1030444 37.3823116)"
2199,5,"LINESTRING (126.9630735 37.5095706, 126.9631704 37.5094602)"
2200,5,"LINESTRING (127.0400545 37.4631581, 127.0405519 37.4626255)"
2201,5,"LINESTRING (127.1074744 37.1193414, 127.1077116 37.1191745)"
2202,5,"LINESTRING (126.919832 37.5168438, 126.9203188 37.5166704)"
2203,5,"LINESTRING (127.1358647 36.9933635, 127.1355528 36.9932688)"
2204,5,"LINESTRING (127.0405519 37.4626255, 127.041229 37.4619152)"
2205,5,"LINESTRING (127.138849 37.0357681, 127.1390276 37.0350898)"
2206,5,"LINESTRING (126.9182115 37.517145, 126.9186504 37.5170236)"
2207,5,"LINESTRING (127.1032526 37.3485781, 127.1032618 37.3461831)"
2208,5,"LINESTRING (127.0207059 37.4972942, 127.0211282 37.4961836)"
2209,5,"LINESTRING (126.9588073 37.5122967, 126.959126 37.512199)"
2210,5,"LINESTRING (127.0847615 37.152008, 127.0847236 37.1519267)"
2211,5,"LINESTRING (127.0765144 36.9756336, 127.0765078 36.9756147)"
2212,5,"LINESTRING (127.0357371 37.467731, 127.0359602 37.467493)"
2213,5,"LINESTRING (127.0769603 36.9795096, 127.0770241 36.9795558)"
2214,5,"LINESTRING (126.9667952 37.5069781, 126.966945 37.5069211)"
2215,5,"LINESTRING (127.1391684 37.0345539, 127.1392486 37.0342386)"
2216,5,"LINESTRING (127.0834768 37.1482725, 127.0834385 37.1480669)"
2217,5,"LINESTRING (127.136172 37.0519757, 127.1362758 37.0507167)"
2218,5,"LINESTRING (126.9481931 37.516365, 126.9488196 37.5161101)"
2219,5,"LINESTRING (127.0865423 37.4136184, 127.0888636 37.4113091)"
2220,5,"LINESTRING (127.1036555 37.2699314, 127.1036579 37.2696862)"
2221,5,"LINESTRING (126.9936869 37.4983325, 126.9942493 37.4984746)"
2222,5,"LINESTRING (127.1201149 37.0973798, 127.1205403 37.0964662)"
2223,5,"LINESTRING (127.1036744 37.265666, 127.1036757 37.2656408)"
2224,5,"LINESTRING (127.0025326 37.5017457, 127.0040311 37.502346)"
2225,5,"LINESTRING (127.1045491 37.1214581, 127.1049299 37.1211827)"
2226,5,"LINESTRING (126.9337795 37.5148041, 126.9338768 37.5148109)"
2227,5,"LINESTRING (127.0113675 37.5048553, 127.0116526 37.50487)"
2228,5,"LINESTRING (127.0674759 36.9682399, 127.0673308 36.9682583)"
2229,5,"LINESTRING (127.124451 37.0877448, 127.1249994 37.0865242)"
2230,5,"LINESTRING (127.1020534 36.9812325, 127.1007622 36.980617)"
2231,5,"LINESTRING (127.0654245 36.9690248, 127.0654615 36.969033)"
2232,5,"LINESTRING (127.1113873 37.1157829, 127.1118749 37.1150913)"
2233,5,"LINESTRING (127.1397835 36.9945437, 127.1396005 36.9944864)"
2234,5,"LINESTRING (127.1037491 37.2518496, 127.1037496 37.2515414)"
2235,5,"LINESTRING (127.0888794 37.1610238, 127.0887547 37.1607566)"
2236,5,"LINESTRING (127.0923993 37.1685078, 127.0915239 37.1666659)"
2237,5,"LINESTRING (127.128374 36.9927994, 127.1270117 36.9923985)"
2238,5,"LINESTRING (126.9267674 37.5146432, 126.9269283 37.5146142)"
2239,5,"LINESTRING (127.1032335 37.351768, 127.1032414 37.3506999)"
2240,5,"LINESTRING (127.0953499 37.2024064, 127.0953472 37.2005846)"
2241,5,"LINESTRING (127.0851299 37.1402224, 127.085424 37.139358)"
2242,5,"LINESTRING (127.1368309 37.044924, 127.136847 37.044834)"
2243,5,"LINESTRING (126.9422209 37.5161846, 126.9440554 37.5164501)"
2244,5,"LINESTRING (126.9458846 37.5166849, 126.9462013 37.5167)"
2245,5,"LINESTRING (127.1198884 37.0978785, 127.1201149 37.0973798)"
2246,5,"LINESTRING (127.12639 36.9922235, 127.1262564 36.9921861)"
2247,5,"LINESTRING (127.0910963 37.1657594, 127.0893581 37.1620459)"
2248,5,"LINESTRING (127.0964884 37.2152517, 127.0962638 37.2146695)"
2249,5,"LINESTRING (127.0982394 37.1259783, 127.1013447 37.1237424)"
2250,5,"LINESTRING (127.136714 37.0458567, 127.1368309 37.044924)"
2251,5,"LINESTRING (127.0987403 37.4016839, 127.0992903 37.40109)"
2252,5,"LINESTRING (126.9794779 37.5018726, 126.9799771 37.5018405)"
2253,5,"LINESTRING (126.9686943 37.5062736, 126.9687555 37.5062496)"
2254,5,"LINESTRING (126.9868909 37.49836, 126.987197 37.4982721)"
2255,5,"LINESTRING (127.0962638 37.2146695, 127.0960619 37.2140703)"
2256,5,"LINESTRING (126.9189732 37.5169739, 126.9193311 37.5169378)"
2257,5,"LINESTRING (127.1331671 37.072016, 127.1334927 37.0714501)"
2258,5,"LINESTRING (127.1069965 37.2321117, 127.1069757 37.2317826)"
2259,5,"LINESTRING (127.151707 37.0004882, 127.1518946 36.9999993)"
2260,5,"LINESTRING (126.9687555 37.5062496, 126.968802 37.5062318)"
2261,5,"LINESTRING (126.9169145 37.5174567, 126.9169995 37.5174482)"
2262,5,"LINESTRING (127.0953634 37.2070423, 127.0953663 37.2058633)"
2263,5,"LINESTRING (127.1385914 37.0367228, 127.1387024 37.0363328)"
2264,5,"LINESTRING (127.1031594 37.365211, 127.1031682 37.3631009)"
2265,5,"LINESTRING (127.1479756 36.9978, 127.1457532 36.9974337)"
2266,5,"LINESTRING (127.0842811 37.4158684, 127.0845129 37.4156358)"
2267,5,"LINESTRING (127.0728636 36.9718895, 127.0726996 36.971879)"
2268,5,"LINESTRING (126.9992876 37.5004349, 126.9997614 37.5006325)"
2269,5,"LINESTRING (126.9819943 37.5015096, 126.9823221 37.5013947)"
2270,5,"LINESTRING (127.1351052 37.0638371, 127.1351918 37.0628962)"
2271,5,"LINESTRING (126.9449224 37.516575, 126.9449405 37.5165778)"
2272,5,"LINESTRING (127.1531104 36.9963502, 127.153103 36.996243)"
2273,5,"LINESTRING (127.0860365 37.1375078, 127.0863624 37.1365741)"
2274,5,"LINESTRING (127.115414 36.9875523, 127.1145417 36.9871592)"
2275,5,"LINESTRING (127.111994 37.1149015, 127.1122119 37.1145579)"
2276,5,"LINESTRING (127.0051743 37.5027825, 127.0059382 37.5030922)"
2277,5,"LINESTRING (127.1031874 37.3588104, 127.1031875 37.3587942)"
2278,5,"LINESTRING (126.9167132 37.5174431, 126.9168353 37.5174591)"
2279,5,"LINESTRING (127.1130621 37.1129327, 127.113562 37.1117994)"
2280,5,"LINESTRING (127.1352287 37.0624916, 127.1353117 37.0616003)"
2281,5,"LINESTRING (127.0615373 37.4385243, 127.0618662 37.4381442)"
2282,5,"LINESTRING (126.9856995 37.4990416, 126.9859851 37.4988004)"
2283,5,"LINESTRING (127.1440936 36.9968843, 127.1439725 36.9968217)"
2284,5,"LINESTRING (127.0157433 37.504063, 127.0158625 37.5040022)"
2285,5,"LINESTRING (126.9628431 37.5098274, 126.9630027 37.5096523)"
2286,5,"LINESTRING (127.1387527 37.036159, 127.138849 37.0357681)"
2287,5,"LINESTRING (126.9673818 37.5067554, 126.967747 37.5066227)"
2288,5,"LINESTRING (126.9823221 37.5013947, 126.982649 37.5012348)"
2289,5,"LINESTRING (127.0841745 37.1432171, 127.0842982 37.1428263)"
2290,5,"LINESTRING (127.0930298 36.9769895, 127.0923044 36.9767039)"
2291,5,"LINESTRING (127.1012472 37.3936296, 127.1013345 37.3931476)"
2292,5,"LINESTRING (126.9585758 37.5123903, 126.9588073 37.5122967)"
2293,5,"LINESTRING (126.9170339 37.5141782, 126.9170873 37.5142957)"
2294,5,"LINESTRING (126.9187071 37.5170077, 126.9188249 37.5169875)"
2295,5,"LINESTRING (126.965612 37.5074243, 126.9656869 37.5073913)"
2296,5,"LINESTRING (127.1186831 36.9890755, 127.1185407 36.989011)"
2297,5,"LINESTRING (127.0818936 36.9775259, 127.0818925 36.9775259)"
2298,5,"LINESTRING (127.0767898 36.9792521, 127.076823 36.9793595)"
2299,5,"LINESTRING (126.917212 37.5145658, 126.9172927 37.5146626)"
2300,5,"LINESTRING (126.917714 37.5150505, 126.9176523 37.515125)"
2301,5,"LINESTRING (127.1349423 36.9930939, 127.1345742 36.9929882)"
2302,5,"LINESTRING (127.0757816 36.9740616, 127.075569 36.9737003)"
2303,5,"LINESTRING (127.113562 37.1117994, 127.1146444 37.1094286)"
2304,5,"LINESTRING (127.1335314 36.9929597, 127.1326046 36.9931281)"
2305,5,"LINESTRING (127.0655997 36.9690416, 127.0656244 36.9690327)"
2306,5,"LINESTRING (126.982649 37.5012348, 126.9830806 37.500996)"
2307,5,"LINESTRING (127.1035189 37.2976839, 127.1035154 37.2968474)"
2308,5,"LINESTRING (127.0955872 37.1760825, 127.0953669 37.1753525)"
2309,5,"LINESTRING (127.1518684 36.9953974, 127.1512477 36.9954758)"
2310,5,"LINESTRING (127.1432499 37.0187082, 127.1433024 37.0185353)"
2311,5,"LINESTRING (127.1466243 37.0119828, 127.1476876 37.0100497)"
2312,5,"LINESTRING (127.1041271 37.2436022, 127.1043239 37.2428412)"
2313,5,"LINESTRING (126.9841575 37.5003626, 126.9845122 37.5001027)"
2314,5,"LINESTRING (127.1032647 37.3456279, 127.103273 37.3436178)"
2315,5,"LINESTRING (127.0169242 37.5034062, 127.0170241 37.5033507)"
2316,5,"LINESTRING (127.1420024 36.9953933, 127.1417973 36.9952638)"
2317,5,"LINESTRING (127.0769066 36.9794707, 127.0769603 36.9795096)"
2318,5,"LINESTRING (127.1259893 36.9921132, 127.1257234 36.9920321)"
2319,5,"LINESTRING (127.1355528 36.9932688, 127.1355516 36.9932688)"
2320,5,"LINESTRING (127.1394353 37.0335217, 127.1395257 37.0331785)"
2321,5,"LINESTRING (126.975593 37.503951, 126.9756124 37.5039322)"
2322,5,"LINESTRING (127.0960022 37.1795913, 127.0959895 37.1792307)"
2323,5,"LINESTRING (127.0765332 36.9756815, 127.0765144 36.9756336)"
2324,5,"LINESTRING (127.0137123 37.5047829, 127.0137893 37.5047652)"
2325,5,"LINESTRING (126.9179405 37.5172112, 126.9182115 37.517145)"
2326,5,"LINESTRING (127.142971 36.9961282, 127.1427952 36.9959906)"
2327,5,"LINESTRING (127.0913746 37.166358, 127.0913557 37.1663183)"
2328,5,"LINESTRING (126.9394779 37.5157362, 126.9396722 37.5157696)"
2329,5,"LINESTRING (127.0922998 37.1301911, 127.0945747 37.1285826)"
2330,5,"LINESTRING (127.0959917 37.1798743, 127.0960022 37.1795913)"
2331,5,"LINESTRING (127.0833918 37.1467335, 127.0834467 37.1461631)"
2332,5,"LINESTRING (127.0999698 36.9802393, 127.0999093 36.9802103)"
2333,5,"LINESTRING (127.0876714 37.1584425, 127.08754 37.1581599)"
2334,5,"LINESTRING (126.9495989 37.5158577, 126.9510049 37.5153136)"
2335,5,"LINESTRING (127.1346492 37.0681571, 127.1347422 37.067539)"
2336,5,"LINESTRING (127.1285385 37.0788173, 127.1287997 37.0783242)"
2337,5,"LINESTRING (126.9701245 37.5057825, 126.9703749 37.5057332)"
2338,5,"LINESTRING (126.9799771 37.5018405, 126.9803722 37.5018008)"
2339,5,"LINESTRING (127.1006332 37.3971384, 127.1007052 37.3967699)"
2340,5,"LINESTRING (127.0844815 37.1422501, 127.0847588 37.1413749)"
2341,5,"LINESTRING (126.9950032 37.4987464, 126.9951477 37.4987984)"
2342,5,"LINESTRING (127.1022402 37.3885185, 127.1029147 37.3846448)"
2343,5,"LINESTRING (127.106783 37.2334982, 127.1068509 37.2332262)"
2344,5,"LINESTRING (126.9166556 37.5134994, 126.916692 37.5134789)"
2345,5,"LINESTRING (126.9167369 37.5135224, 126.9167969 37.5136723)"
2346,5,"LINESTRING (126.9942956 37.498491, 126.9946782 37.4986288)"
2347,5,"LINESTRING (127.0912778 37.1661458, 127.0911297 37.165828)"
2348,5,"LINESTRING (126.9986963 37.5002025, 126.9990743 37.5003511)"
2349,5,"LINESTRING (127.0395708 37.463661, 127.0400545 37.4631581)"
2350,5,"LINESTRING (127.1036763 37.2668189, 127.1036741 37.2659545)"
2351,5,"LINESTRING (127.1363668 37.0498066, 127.1364305 37.0491668)"
2352,5,"LINESTRING (127.1342149 36.9929167, 127.1339452 36.9929123)"
2353,5,"LINESTRING (126.9263628 37.5147169, 126.9265033 37.5146915)"
2354,5,"LINESTRING (127.1037119 37.2574499, 127.103724 37.255566)"
2355,5,"LINESTRING (127.1040742 37.2438075, 127.1041271 37.2436022)"
2356,5,"LINESTRING (127.1145417 36.9871592, 127.1137369 36.9867699)"
2357,5,"LINESTRING (127.13383 37.0707867, 127.1340906 37.070162)"
2358,5,"LINESTRING (127.1166988 37.1048795, 127.1175955 37.1029218)"
2359,5,"LINESTRING (127.0949995 37.4052244, 127.0956797 37.4045894)"
2360,5,"LINESTRING (127.0920868 37.4080979, 127.0922197 37.4079658)"
2361,5,"LINESTRING (127.1035664 37.2845553, 127.1035619 37.2834745)"
2362,5,"LINESTRING (126.9338768 37.5148109, 126.9347134 37.5149122)"
2363,5,"LINESTRING (127.0973542 37.2171133, 127.0970808 37.2165941)"
2364,5,"LINESTRING (127.0980553 37.218375, 127.0977782 37.2179161)"
2365,5,"LINESTRING (127.0855858 37.1538642, 127.0854356 37.1535274)"
2366,5,"LINESTRING (126.9168353 37.5174591, 126.9169145 37.5174567)"
2367,5,"LINESTRING (127.018827 37.5016698, 127.0189595 37.5014793)"
2368,5,"LINESTRING (126.9619273 37.5108291, 126.9624496 37.5102582)"
2369,5,"LINESTRING (127.1036232 37.2750052, 127.1036245 37.2747582)"
2370,5,"LINESTRING (127.103724 37.255566, 127.1037374 37.2532242)"
2371,5,"LINESTRING (127.139758 37.0323246, 127.1400521 37.0312438)"
2372,5,"LINESTRING (127.1355516 36.9932688, 127.1349423 36.9930939)"
2373,5,"LINESTRING (126.9529364 37.5147105, 126.9545499 37.5142493)"
2374,5,"LINESTRING (127.1034373 37.3138744, 127.1034457 37.3120518)"
2375,5,"LINESTRING (126.967747 37.5066227, 126.9685899 37.5063128)"
2376,5,"LINESTRING (127.1376334 37.0405149, 127.1376586 37.0404113)"
2377,5,"LINESTRING (126.9726995 37.5056408, 126.9730239 37.5055161)"
2378,5,"LINESTRING (127.0933739 37.4068331, 127.0935386 37.4066697)"
2379,5,"LINESTRING (126.997656 37.4997889, 126.9977214 37.499818)"
2380,5,"LINESTRING (127.1303492 36.9933582, 127.1301572 36.9933188)"
2381,5,"LINESTRING (127.1068509 37.2332262, 127.1069419 37.2328597)"
2382,5,"LINESTRING (127.1378242 36.993932, 127.1361273 36.99344)"
2383,5,"LINESTRING (126.9171007 37.5143228, 126.9171431 37.5144068)"
2384,5,"LINESTRING (126.9902429 37.4982023, 126.9905303 37.4981954)"
2385,5,"LINESTRING (127.1196631 37.0983726, 127.1198884 37.0978785)"
2386,5,"LINESTRING (126.9298518 37.5145175, 126.9299706 37.5145235)"
2387,5,"LINESTRING (127.0836422 37.1491114, 127.0835279 37.148608)"
2388,5,"LINESTRING (127.1216666 36.9904498, 127.121384 36.9903173)"
2389,5,"LINESTRING (127.1036904 37.263692, 127.1037002 37.2607526)"
2390,5,"LINESTRING (127.1031619 37.3688147, 127.103165 37.3667217)"
2391,5,"LINESTRING (126.9611712 37.5114882, 126.961194 37.5114747)"
2392,5,"LINESTRING (127.1035146 37.2967969, 127.1035135 37.2950563)"
2393,5,"LINESTRING (126.9465623 37.5167034, 126.9468747 37.5166923)"
2394,5,"LINESTRING (127.1035871 37.2775912, 127.103612 37.2765069)"
2395,5,"LINESTRING (127.1497405 36.9972202, 127.1495289 36.9977784)"
2396,5,"LINESTRING (127.0873497 37.1345413, 127.0879371 37.1337582)"
2397,5,"LINESTRING (126.9160366 37.5155497, 126.9161653 37.5154358)"
2398,5,"LINESTRING (127.0833901 37.1468308, 127.0833918 37.1467335)"
2399,5,"LINESTRING (127.0589714 37.4419643, 127.0601603 37.4402957)"
2400,5,"LINESTRING (127.0956797 37.4045894, 127.0962578 37.4040416)"
2401,5,"LINESTRING (127.0257794 37.4837447, 127.0258163 37.4836403)"
2402,5,"LINESTRING (127.099947 37.3999817, 127.1001637 37.3993956)"
2403,5,"LINESTRING (127.1228867 37.0912247, 127.1230323 37.0909016)"
2404,5,"LINESTRING (126.9491359 37.5160359, 126.9495989 37.5158577)"
2405,5,"LINESTRING (127.0913557 37.1663183, 127.0912934 37.1661792)"
2406,5,"LINESTRING (127.073832 36.9716911, 127.0735889 36.9717794)"
2407,5,"LINESTRING (127.145425 37.0141363, 127.1456371 37.0137412)"
2408,5,"LINESTRING (127.112264 36.9860484, 127.1111676 36.9855526)"
2409,5,"LINESTRING (126.9614749 37.5112687, 126.9615285 37.5112176)"
2410,5,"LINESTRING (127.1039249 37.2447661, 127.1040742 37.2438075)"
2411,5,"LINESTRING (127.0865999 37.1359827, 127.0869122 37.1352663)"
2412,5,"LINESTRING (126.917315 37.515729, 126.9170733 37.5162479)"
2413,5,"LINESTRING (127.0940442 37.4061621, 127.0947814 37.405439)"
2414,5,"LINESTRING (126.9171843 37.5174004, 126.9172127 37.5173897)"
2415,5,"LINESTRING (127.1005186 37.3976536, 127.1006332 37.3971384)"
2416,5,"LINESTRING (126.9990743 37.5003511, 126.9992876 37.5004349)"
2417,5,"LINESTRING (127.0850898 37.1403493, 127.0851299 37.1402224)"
2418,5,"LINESTRING (127.106775 37.2307075, 127.106662 37.2303258)"
2419,5,"LINESTRING (127.1260331 36.9921268, 127.1259893 36.9921132)"
2420,5,"LINESTRING (127.1036579 37.2696862, 127.1036672 37.2689903)"
2421,5,"LINESTRING (127.1308343 37.0752035, 127.1309996 37.0749741)"
2422,5,"LINESTRING (126.9520348 37.5149803, 126.9524375 37.5148497)"
2423,5,"LINESTRING (127.1032192 37.3536347, 127.1032335 37.351768)"
2424,5,"LINESTRING (126.9969338 37.4995055, 126.9970929 37.4995666)"
2425,5,"LINESTRING (127.0259706 37.4832019, 127.0259752 37.4831893)"
2426,5,"LINESTRING (127.0096102 37.504555, 127.009697 37.5045906)"
2427,5,"LINESTRING (127.0874432 37.157954, 127.0871795 37.1573591)"
2428,5,"LINESTRING (126.9749515 37.5046008, 126.975593 37.503951)"
2429,5,"LINESTRING (127.0774722 36.9779673, 127.0773225 36.9776197)"
2430,5,"LINESTRING (127.1037374 37.2532242, 127.1037497 37.2528159)"
2431,5,"LINESTRING (127.0937022 37.4065116, 127.0938567 37.4063535)"
2432,5,"LINESTRING (127.0773225 36.9776197, 127.0770341 36.9769309)"
2433,5,"LINESTRING (127.1436825 37.0175512, 127.1438871 37.0170668)"
2434,5,"LINESTRING (126.9241824 37.5152985, 126.9242584 37.5152763)"
2435,5,"LINESTRING (127.106662 37.2303258, 127.1066007 37.2301859)"
2436,5,"LINESTRING (127.0834867 37.4166661, 127.0842811 37.4158684)"
