index,count,geometry
9491,13,"LINESTRING (127.6829055 36.6022392, 127.6828979 36.6018462)"
9492,13,"LINESTRING (127.683661 36.6068014, 127.6836479 36.6064706)"
9493,13,"LINESTRING (127.5015295 36.6582121, 127.5017735 36.6583698)"
9494,13,"LINESTRING (127.5063933 36.6568633, 127.5064772 36.656756)"
9495,13,"LINESTRING (127.7427207 36.4972635, 127.7428471 36.4973227)"
9496,13,"LINESTRING (127.7985951 36.4787701, 127.7985864 36.4788179)"
9497,13,"LINESTRING (127.4978832 36.6512408, 127.4981495 36.6515248)"
9498,13,"LINESTRING (127.5074361 36.6563539, 127.5075715 36.6562295)"
9499,13,"LINESTRING (127.5785191 36.6379801, 127.5785791 36.6376131)"
9500,13,"LINESTRING (127.5787173 36.6370965, 127.5787217 36.6370857)"
9501,13,"LINESTRING (127.7720744 36.4726166, 127.7727348 36.4728189)"
9502,13,"LINESTRING (127.6544461 36.6306091, 127.6545399 36.6305585)"
9503,13,"LINESTRING (127.5296018 36.6492025, 127.5305471 36.6491824)"
9504,13,"LINESTRING (127.689908 36.5693107, 127.6902144 36.5689091)"
9505,13,"LINESTRING (127.5955456 36.6307665, 127.5962109 36.6305748)"
9506,13,"LINESTRING (127.7271676 36.529306, 127.7274777 36.528787)"
9507,13,"LINESTRING (127.6172259 36.62349, 127.6173332 36.6234602)"
9508,13,"LINESTRING (127.6323365 36.6214495, 127.6327972 36.6214039)"
9509,13,"LINESTRING (127.5385054 36.6521514, 127.5388703 36.6524695)"
9510,13,"LINESTRING (127.579001 36.6366582, 127.5790579 36.6365977)"
9511,13,"LINESTRING (127.7401595 36.4962517, 127.7406041 36.4963257)"
9512,13,"LINESTRING (127.5116887 36.6546659, 127.5115209 36.6545614)"
9513,13,"LINESTRING (127.5116845 36.6561877, 127.5117538 36.6561119)"
9514,13,"LINESTRING (127.6450117 36.6265579, 127.6451361 36.6266786)"
9515,13,"LINESTRING (127.5123642 36.6456482, 127.5124235 36.6456248)"
9516,13,"LINESTRING (127.528803 36.6491495, 127.5291867 36.64919)"
9517,13,"LINESTRING (127.522658 36.643164, 127.5228001 36.6434019)"
9518,13,"LINESTRING (127.7986069 36.479219, 127.7986374 36.47931)"
9519,13,"LINESTRING (127.6491873 36.630825, 127.6495119 36.6309661)"
9520,13,"LINESTRING (127.6886996 36.5866603, 127.689138 36.5862711)"
9521,13,"LINESTRING (127.7998739 36.4754412, 127.7999368 36.4755492)"
9522,13,"LINESTRING (127.5724467 36.6410094, 127.5728953 36.6410244)"
9523,13,"LINESTRING (127.7545351 36.4876521, 127.7546724 36.4872903)"
9524,13,"LINESTRING (127.6614643 36.6207446, 127.6615993 36.6205777)"
9525,13,"LINESTRING (127.7911192 36.4725311, 127.791219 36.4726463)"
9526,13,"LINESTRING (127.6353497 36.6209511, 127.635457 36.6209303)"
9527,13,"LINESTRING (127.7305173 36.491911, 127.7307567 36.4920836)"
9528,13,"LINESTRING (127.7408667 36.4963846, 127.7412869 36.4965118)"
9529,13,"LINESTRING (127.5145501 36.651459, 127.5145278 36.6513499)"
9530,13,"LINESTRING (127.5140402 36.6404906, 127.5144575 36.6404968)"
9531,13,"LINESTRING (127.6009401 36.6238592, 127.6013708 36.6230863)"
9532,13,"LINESTRING (127.5158339 36.6426891, 127.5160106 36.6428045)"
9533,13,"LINESTRING (127.5083457 36.6558273, 127.5084095 36.6559031)"
9534,13,"LINESTRING (127.5238063 36.6450668, 127.5238701 36.6451651)"
9535,13,"LINESTRING (127.7007836 36.5576328, 127.701262 36.5564077)"
9536,13,"LINESTRING (127.5416669 36.6538308, 127.541743 36.6538037)"
9537,13,"LINESTRING (127.6835908 36.6059686, 127.68343 36.6050989)"
9538,13,"LINESTRING (127.5238701 36.6451651, 127.5239899 36.645348)"
9539,13,"LINESTRING (127.5182742 36.6398625, 127.5183938 36.6397327)"
9540,13,"LINESTRING (127.5157108 36.6425566, 127.5158339 36.6426891)"
9541,13,"LINESTRING (127.6007594 36.6241939, 127.6008419 36.6240495)"
9542,13,"LINESTRING (127.7364519 36.4956885, 127.7367814 36.4957365)"
9543,13,"LINESTRING (127.7607409 36.4801489, 127.761101 36.4800192)"
9544,13,"LINESTRING (127.7561905 36.484843, 127.756473 36.484178)"
9545,13,"LINESTRING (127.759543 36.4804787, 127.7596289 36.4804515)"
9546,13,"LINESTRING (127.5608714 36.644648, 127.5613847 36.6443998)"
9547,13,"LINESTRING (127.6463022 36.6282232, 127.6467865 36.628841)"
9548,13,"LINESTRING (127.5532525 36.6504122, 127.5537279 36.6503038)"
9549,13,"LINESTRING (127.5549326 36.6499057, 127.5551227 36.6497893)"
9550,13,"LINESTRING (127.7386658 36.4960005, 127.7396031 36.4961591)"
9551,13,"LINESTRING (127.7441165 36.4976392, 127.7442058 36.4976355)"
9552,13,"LINESTRING (127.7283888 36.5050664, 127.7291935 36.4999993)"
9553,13,"LINESTRING (127.7846244 36.4683998, 127.7854995 36.467791)"
9554,13,"LINESTRING (127.5772417 36.6403609, 127.5775623 36.6398829)"
9555,13,"LINESTRING (127.6355967 36.6209022, 127.6357622 36.6208695)"
9556,13,"LINESTRING (127.8035915 36.484145, 127.8037547 36.4841986)"
9557,13,"LINESTRING (127.5144741 36.6517736, 127.5145289 36.6516835)"
9558,13,"LINESTRING (127.5119965 36.6550499, 127.5119741 36.6549535)"
9559,13,"LINESTRING (127.5789149 36.636761, 127.579001 36.6366582)"
9560,13,"LINESTRING (127.5234303 36.6444872, 127.5237034 36.6449082)"
9561,13,"LINESTRING (127.6836122 36.6074317, 127.6836473 36.6071774)"
9562,13,"LINESTRING (127.5053528 36.6575223, 127.5055889 36.6575268)"
9563,13,"LINESTRING (127.6621304 36.6199937, 127.6626205 36.6196)"
9564,13,"LINESTRING (127.5121964 36.6456726, 127.5122702 36.6456635)"
9565,13,"LINESTRING (127.5467684 36.6530247, 127.5478452 36.6520363)"
9566,13,"LINESTRING (127.5509089 36.6508865, 127.5513776 36.6507934)"
9567,13,"LINESTRING (127.5266345 36.6485027, 127.526865 36.6486027)"
9568,13,"LINESTRING (127.6889318 36.5718383, 127.6889802 36.5715362)"
9569,13,"LINESTRING (127.5150478 36.6501914, 127.5155623 36.6498272)"
9570,13,"LINESTRING (127.604434 36.6213266, 127.6044709 36.6213212)"
9571,13,"LINESTRING (127.5043649 36.6584338, 127.5044924 36.6583292)"
9572,13,"LINESTRING (127.5012576 36.6578623, 127.5012912 36.657984)"
9573,13,"LINESTRING (127.7309928 36.4922554, 127.7314068 36.4925358)"
9574,13,"LINESTRING (127.5124495 36.6472583, 127.5122212 36.6467571)"
9575,13,"LINESTRING (127.6902144 36.5689091, 127.6903503 36.5687538)"
9576,13,"LINESTRING (127.6832371 36.6086339, 127.6834628 36.60809)"
9577,13,"LINESTRING (127.7717995 36.4725325, 127.7720744 36.4726166)"
9578,13,"LINESTRING (127.4982121 36.6543077, 127.498287 36.6546079)"
9579,13,"LINESTRING (127.791219 36.4726463, 127.7913748 36.4728244)"
9580,13,"LINESTRING (127.5784868 36.6380991, 127.5785191 36.6379801)"
9581,13,"LINESTRING (127.7704472 36.4723643, 127.7704963 36.4723597)"
9582,13,"LINESTRING (127.6119242 36.6232247, 127.6121457 36.6232633)"
9583,13,"LINESTRING (127.6154411 36.6236378, 127.6156447 36.6236692)"
9584,13,"LINESTRING (127.7470512 36.4966686, 127.7472195 36.496588)"
9585,13,"LINESTRING (127.7371668 36.4957916, 127.7374125 36.4958272)"
9586,13,"LINESTRING (127.7728454 36.4728529, 127.7730365 36.4728903)"
9587,13,"LINESTRING (127.5784109 36.6383137, 127.5784868 36.6380991)"
9588,13,"LINESTRING (127.5129787 36.6411434, 127.5130167 36.6407737)"
9589,13,"LINESTRING (127.5142812 36.6488925, 127.5138638 36.648687)"
9590,13,"LINESTRING (127.6894902 36.5758031, 127.6891622 36.5742152)"
9591,13,"LINESTRING (127.7367814 36.4957365, 127.7371668 36.4957916)"
9592,13,"LINESTRING (127.781536 36.470569, 127.7817498 36.4704161)"
9593,13,"LINESTRING (127.8060922 36.4827187, 127.8060219 36.4827098)"
9594,13,"LINESTRING (127.6837833 36.5932922, 127.6838532 36.5926205)"
9595,13,"LINESTRING (127.7999764 36.4756861, 127.7999635 36.475798)"
9596,13,"LINESTRING (127.5014031 36.6566687, 127.5015015 36.6568021)"
9597,13,"LINESTRING (127.6486263 36.6304867, 127.6486621 36.6305164)"
9598,13,"LINESTRING (127.6342585 36.621166, 127.6346979 36.6210781)"
9599,13,"LINESTRING (127.682916 36.6024005, 127.6829055 36.6022392)"
9600,13,"LINESTRING (127.7540896 36.4893398, 127.7541105 36.4892649)"
9601,13,"LINESTRING (127.5866073 36.6335292, 127.5867494 36.6335579)"
9602,13,"LINESTRING (127.7953 36.4755914, 127.7954745 36.4756992)"
9603,13,"LINESTRING (127.5166886 36.6429342, 127.5168933 36.6428936)"
9604,13,"LINESTRING (127.7251977 36.5314174, 127.7255118 36.5311239)"
9605,13,"LINESTRING (127.6109496 36.6229074, 127.6115091 36.623107)"
9606,13,"LINESTRING (127.5113365 36.6562724, 127.511445 36.6562805)"
9607,13,"LINESTRING (127.6166087 36.6236268, 127.6168748 36.6235715)"
9608,13,"LINESTRING (127.745171 36.497427, 127.7462327 36.4970038)"
9609,13,"LINESTRING (127.7955998 36.4757665, 127.7957117 36.4758248)"
9610,13,"LINESTRING (127.5211416 36.6410656, 127.5221924 36.6424762)"
9611,13,"LINESTRING (127.7279592 36.5078665, 127.7283888 36.5050664)"
9612,13,"LINESTRING (127.5782311 36.6386348, 127.5783428 36.6384336)"
9613,13,"LINESTRING (127.7704963 36.4723597, 127.7706737 36.4723412)"
9614,13,"LINESTRING (127.5749861 36.6410709, 127.5753027 36.6410346)"
9615,13,"LINESTRING (127.8014864 36.4822219, 127.8020657 36.4827695)"
9616,13,"LINESTRING (127.7838195 36.4689742, 127.7846244 36.4683998)"
9617,13,"LINESTRING (127.6613851 36.6208412, 127.6614643 36.6207446)"
9618,13,"LINESTRING (127.511466 36.6542639, 127.511617 36.6540962)"
9619,13,"LINESTRING (127.5119842 36.6554142, 127.512001 36.6551897)"
9620,13,"LINESTRING (127.6830209 36.5999726, 127.6830438 36.5997193)"
9621,13,"LINESTRING (127.4953121 36.652666, 127.4949564 36.6513471)"
9622,13,"LINESTRING (127.7281981 36.526851, 127.7283166 36.5261106)"
9623,13,"LINESTRING (127.7627006 36.4789798, 127.7629152 36.4787504)"
9624,13,"LINESTRING (127.5647275 36.6431729, 127.5651849 36.6430392)"
9625,13,"LINESTRING (127.5498026 36.6511114, 127.5503328 36.6510003)"
9626,13,"LINESTRING (127.5183938 36.6397327, 127.5185605 36.6396038)"
9627,13,"LINESTRING (127.6880602 36.5871292, 127.6886996 36.5866603)"
9628,13,"LINESTRING (127.6981807 36.5614658, 127.6982097 36.5614388)"
9629,13,"LINESTRING (127.7890697 36.4694962, 127.7890989 36.4695412)"
9630,13,"LINESTRING (127.5788178 36.6369035, 127.5789149 36.636761)"
9631,13,"LINESTRING (127.6501185 36.6311465, 127.6502617 36.6311833)"
9632,13,"LINESTRING (127.5173732 36.6425924, 127.5174861 36.6423878)"
9633,13,"LINESTRING (127.4993622 36.6554995, 127.4994864 36.6557159)"
9634,13,"LINESTRING (127.5127747 36.6451325, 127.512787 36.6451046)"
9635,13,"LINESTRING (127.6022193 36.621938, 127.6023601 36.6218693)"
9636,13,"LINESTRING (127.64155 36.6234411, 127.6416116 36.6234996)"
9637,13,"LINESTRING (127.5426484 36.6541946, 127.5430176 36.6542296)"
9638,13,"LINESTRING (127.7000093 36.5594065, 127.7002383 36.5589643)"
9639,13,"LINESTRING (127.7150071 36.5364658, 127.7151543 36.536379)"
9640,13,"LINESTRING (127.7651203 36.4755802, 127.7651535 36.4754909)"
9641,13,"LINESTRING (127.7646378 36.4764756, 127.7648522 36.4761776)"
9642,13,"LINESTRING (127.7993619 36.4752414, 127.7994869 36.4752411)"
9643,13,"LINESTRING (127.6268139 36.6227744, 127.6271438 36.6227785)"
9644,13,"LINESTRING (127.5907272 36.6328329, 127.5921131 36.6319393)"
9645,13,"LINESTRING (127.5168933 36.6428936, 127.5170432 36.6428277)"
9646,13,"LINESTRING (127.5162612 36.6428955, 127.5164917 36.6429342)"
9647,13,"LINESTRING (127.6819416 36.6102893, 127.6825094 36.6097142)"
9648,13,"LINESTRING (127.6212098 36.6207572, 127.6215139 36.6206614)"
9649,13,"LINESTRING (127.5441711 36.6542022, 127.5443501 36.6541769)"
9650,13,"LINESTRING (127.5388703 36.6524695, 127.5391434 36.6527083)"
9651,13,"LINESTRING (127.5998254 36.6258786, 127.5999604 36.6256117)"
9652,13,"LINESTRING (127.6271438 36.6227785, 127.6274189 36.6227656)"
9653,13,"LINESTRING (127.6904737 36.5844217, 127.6905635 36.5841043)"
9654,13,"LINESTRING (127.7982374 36.4754408, 127.7986869 36.4753414)"
9655,13,"LINESTRING (127.6532209 36.6309379, 127.6535496 36.6309078)"
9656,13,"LINESTRING (127.6265454 36.6227458, 127.6268139 36.6227744)"
9657,13,"LINESTRING (127.5867494 36.6335579, 127.5868769 36.6335813)"
9658,13,"LINESTRING (127.5651849 36.6430392, 127.5658482 36.6428658)"
9659,13,"LINESTRING (127.7406041 36.4963257, 127.7408667 36.4963846)"
9660,13,"LINESTRING (127.7896879 36.4703529, 127.7897373 36.4704159)"
9661,13,"LINESTRING (127.4964623 36.6514499, 127.4968729 36.6514436)"
9662,13,"LINESTRING (127.5144258 36.6506504, 127.5146596 36.6504664)"
9663,13,"LINESTRING (127.7706737 36.4723412, 127.7707864 36.472341)"
9664,13,"LINESTRING (127.5119741 36.6549535, 127.5119248 36.654866)"
9665,13,"LINESTRING (127.5305471 36.6491824, 127.5314097 36.6492029)"
9666,13,"LINESTRING (127.7575647 36.4817695, 127.7577525 36.4815284)"
9667,13,"LINESTRING (127.4995491 36.6560494, 127.4996241 36.6561909)"
9668,13,"LINESTRING (127.4982121 36.6516077, 127.4982244 36.6516916)"
9669,13,"LINESTRING (127.5124466 36.6431628, 127.5125405 36.6427264)"
9670,13,"LINESTRING (127.5314097 36.6492029, 127.5325196 36.6493198)"
9671,13,"LINESTRING (127.5796906 36.6361105, 127.5800974 36.6357803)"
9672,13,"LINESTRING (127.6255382 36.6223358, 127.6258125 36.622495)"
9673,13,"LINESTRING (127.5545344 36.6500789, 127.554748 36.649995)"
9674,13,"LINESTRING (127.7734742 36.4729344, 127.7737254 36.4729437)"
9675,13,"LINESTRING (127.5409329 36.6537336, 127.5412463 36.6538778)"
9676,13,"LINESTRING (127.508781 36.6561014, 127.5088694 36.6560996)"
9677,13,"LINESTRING (127.7613841 36.4798923, 127.7615713 36.4797847)"
9678,13,"LINESTRING (127.7574094 36.4820691, 127.7575591 36.481783)"
9679,13,"LINESTRING (127.5971617 36.6297762, 127.5980248 36.6285666)"
9680,13,"LINESTRING (127.5399011 36.6532517, 127.5400925 36.6533652)"
9681,13,"LINESTRING (127.5879285 36.6337229, 127.5881063 36.6337057)"
9682,13,"LINESTRING (127.67822 36.6121538, 127.6785351 36.6120208)"
9683,13,"LINESTRING (127.7354702 36.4952685, 127.7357421 36.4954573)"
9684,13,"LINESTRING (127.727468 36.5121072, 127.7274986 36.5111263)"
9685,13,"LINESTRING (127.7962989 36.4758576, 127.7965243 36.4758327)"
9686,13,"LINESTRING (127.5341633 36.6497097, 127.5343781 36.6497709)"
9687,13,"LINESTRING (127.7291935 36.4999993, 127.7295882 36.4975211)"
9688,13,"LINESTRING (127.7986374 36.47931, 127.7987128 36.4794775)"
9689,13,"LINESTRING (127.6537498 36.6308742, 127.6538035 36.6308642)"
9690,13,"LINESTRING (127.6994726 36.5601628, 127.6995862 36.560004)"
9691,13,"LINESTRING (127.6846291 36.5907559, 127.6849699 36.5901991)"
9692,13,"LINESTRING (127.6173332 36.6234602, 127.6179178 36.6232676)"
9693,13,"LINESTRING (127.7299961 36.494997, 127.7299898 36.4947545)"
9694,13,"LINESTRING (127.5047061 36.6579587, 127.5047878 36.6578325)"
9695,13,"LINESTRING (127.5373447 36.6512638, 127.5375876 36.6514395)"
9696,13,"LINESTRING (127.5129788 36.6481651, 127.5128568 36.6479984)"
9697,13,"LINESTRING (127.7790038 36.4719389, 127.7790874 36.4719081)"
9698,13,"LINESTRING (127.4977154 36.651312, 127.4978832 36.6512408)"
9699,13,"LINESTRING (127.8060178 36.4842226, 127.8063213 36.4841975)"
9700,13,"LINESTRING (127.5503328 36.6510003, 127.5508686 36.6508946)"
9701,13,"LINESTRING (127.6416116 36.6234996, 127.6421819 36.6240353)"
9702,13,"LINESTRING (127.5962109 36.6305748, 127.5964423 36.6304701)"
9703,13,"LINESTRING (127.510485 36.6560273, 127.5106864 36.6560859)"
9704,13,"LINESTRING (127.7883533 36.4683368, 127.7884871 36.4685825)"
9705,13,"LINESTRING (127.7651535 36.4754909, 127.7651933 36.4753845)"
9706,13,"LINESTRING (127.6358203 36.620856, 127.6361144 36.6207979)"
9707,13,"LINESTRING (127.694517 36.5648246, 127.6975575 36.5620366)"
9708,13,"LINESTRING (127.4970586 36.6514274, 127.4973764 36.6514031)"
9709,13,"LINESTRING (127.6451361 36.6266786, 127.6458425 36.6276063)"
9710,13,"LINESTRING (127.5563905 36.6485645, 127.5564788 36.6484716)"
9711,13,"LINESTRING (127.5762433 36.6409069, 127.5764189 36.6408671)"
9712,13,"LINESTRING (127.7677466 36.4732034, 127.7682248 36.4730076)"
9713,13,"LINESTRING (127.7301979 36.4926545, 127.7302195 36.4920261)"
9714,13,"LINESTRING (127.7906494 36.471958, 127.7907616 36.4721083)"
9715,13,"LINESTRING (127.5119518 36.6555963, 127.5119842 36.6554142)"
9716,13,"LINESTRING (127.6898493 36.5855036, 127.6904682 36.5844344)"
9717,13,"LINESTRING (127.5078925 36.6558048, 127.507991 36.6557408)"
9718,13,"LINESTRING (127.7745938 36.4729516, 127.7751563 36.4729323)"
9719,13,"LINESTRING (127.6305439 36.6215587, 127.6323365 36.6214495)"
9720,13,"LINESTRING (127.5172087 36.6427313, 127.5173732 36.6425924)"
9721,13,"LINESTRING (127.5770462 36.6405476, 127.5771769 36.6404411)"
9722,13,"LINESTRING (127.6044709 36.6213212, 127.6050513 36.6212945)"
9723,13,"LINESTRING (127.5174861 36.6423878, 127.5176247 36.6419514)"
9724,13,"LINESTRING (127.7190423 36.5340992, 127.7192063 36.5340367)"
9725,13,"LINESTRING (127.6084976 36.621762, 127.608614 36.6218016)"
9726,13,"LINESTRING (127.7804494 36.4713495, 127.781536 36.470569)"
9727,13,"LINESTRING (127.4982244 36.6516916, 127.4981864 36.6519575)"
9728,13,"LINESTRING (127.7711617 36.4723915, 127.7714722 36.4724485)"
9729,13,"LINESTRING (127.7448062 36.4975296, 127.745171 36.497427)"
9730,13,"LINESTRING (127.7569918 36.483086, 127.7570761 36.4828974)"
9731,13,"LINESTRING (127.7885286 36.4686483, 127.7889114 36.4692495)"
9732,13,"LINESTRING (127.5599199 36.645229, 127.5604387 36.6448934)"
9733,13,"LINESTRING (127.7999368 36.4755492, 127.7999764 36.4756861)"
9734,13,"LINESTRING (127.7994011 36.4802132, 127.7999087 36.4807204)"
9735,13,"LINESTRING (127.5574771 36.6474479, 127.5577454 36.6471764)"
9736,13,"LINESTRING (127.6274189 36.6227656, 127.6276515 36.6227167)"
9737,13,"LINESTRING (127.5368791 36.6509421, 127.537131 36.6511115)"
9738,13,"LINESTRING (127.6350422 36.621011, 127.6353497 36.6209511)"
9739,13,"LINESTRING (127.6790489 36.6118037, 127.6797974 36.6114798)"
9740,13,"LINESTRING (127.7535928 36.4910537, 127.7536515 36.4909229)"
9741,13,"LINESTRING (127.5787363 36.6370505, 127.5788178 36.6369035)"
9742,13,"LINESTRING (127.5124728 36.6534056, 127.5128834 36.6530801)"
9743,13,"LINESTRING (127.7878745 36.4674454, 127.7881746 36.4680081)"
9744,13,"LINESTRING (127.7731828 36.4729125, 127.7732207 36.4729187)"
9745,13,"LINESTRING (127.6006812 36.6243328, 127.6007594 36.6241939)"
9746,13,"LINESTRING (127.5118948 36.6558108, 127.5119518 36.6555963)"
9747,13,"LINESTRING (127.6191424 36.6225217, 127.6195289 36.6221905)"
9748,13,"LINESTRING (127.5042418 36.6584951, 127.5043649 36.6584338)"
9749,13,"LINESTRING (127.6215139 36.6206614, 127.6215832 36.6206396)"
9750,13,"LINESTRING (127.5964423 36.6304701, 127.5965473 36.6304051)"
9751,13,"LINESTRING (127.6538035 36.6308642, 127.6539689 36.6308324)"
9752,13,"LINESTRING (127.623788 36.6209484, 127.623957 36.6210609)"
9753,13,"LINESTRING (127.5114414 36.6543477, 127.511466 36.6542639)"
9754,13,"LINESTRING (127.6582838 36.6246398, 127.6584254 36.6244385)"
9755,13,"LINESTRING (127.5753027 36.6410346, 127.575957 36.6409522)"
9756,13,"LINESTRING (127.5272242 36.6487595, 127.5280253 36.6490054)"
9757,13,"LINESTRING (127.5125241 36.6455247, 127.5127747 36.6451325)"
9758,13,"LINESTRING (127.5122212 36.6467571, 127.5120992 36.6464911)"
9759,13,"LINESTRING (127.5133637 36.6484103, 127.5132082 36.6483229)"
9760,13,"LINESTRING (127.7184577 36.5343698, 127.7190423 36.5340992)"
9761,13,"LINESTRING (127.7876475 36.4670249, 127.7877487 36.4672104)"
9762,13,"LINESTRING (127.7546724 36.4872903, 127.7547676 36.4870377)"
9763,13,"LINESTRING (127.5868769 36.6335813, 127.5873546 36.6336702)"
9764,13,"LINESTRING (127.761101 36.4800192, 127.7612236 36.4799684)"
9765,13,"LINESTRING (127.5489144 36.6513786, 127.549137 36.6512929)"
9766,13,"LINESTRING (127.7570761 36.4828974, 127.7574094 36.4820691)"
9767,13,"LINESTRING (127.6893443 36.5860778, 127.6895461 36.5858656)"
9768,13,"LINESTRING (127.5658482 36.6428658, 127.5665819 36.6426643)"
9769,13,"LINESTRING (127.6015125 36.6228329, 127.6016084 36.6226335)"
9770,13,"LINESTRING (127.5767555 36.6407335, 127.576921 36.6406351)"
9771,13,"LINESTRING (127.7462327 36.4970038, 127.7470512 36.4966686)"
9772,13,"LINESTRING (127.7915374 36.4729998, 127.7918868 36.4733082)"
9773,13,"LINESTRING (127.6089788 36.6219239, 127.6093111 36.6220687)"
9774,13,"LINESTRING (127.7986795 36.4783669, 127.798662 36.4784409)"
9775,13,"LINESTRING (127.5145278 36.6513499, 127.5143822 36.65102)"
9776,13,"LINESTRING (127.7961248 36.4758661, 127.7962989 36.4758576)"
9777,13,"LINESTRING (127.7302195 36.4920261, 127.7302249 36.4919738)"
9778,13,"LINESTRING (127.6907242 36.5821811, 127.6906493 36.5816989)"
9779,13,"LINESTRING (127.5128834 36.6530801, 127.5131631 36.6528745)"
9780,13,"LINESTRING (127.6020885 36.6220165, 127.6022193 36.621938)"
9781,13,"LINESTRING (127.5430176 36.6542296, 127.5433119 36.6542394)"
9782,13,"LINESTRING (127.7737254 36.4729437, 127.7737879 36.4729436)"
9783,13,"LINESTRING (127.8048494 36.4843581, 127.8051733 36.4843744)"
9784,13,"LINESTRING (127.507991 36.6557408, 127.5080883 36.6557147)"
