index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
6044,"129.122752,36.0554413/129.1234186,36.0554656",26,"129.122752,36.0554413","129.1234186,36.0554656",36.0554413,129.122752,36.0554656,129.1234186
6045,"129.314474,36.0403332/129.3144368,36.0400164",26,"129.314474,36.0403332","129.3144368,36.0400164",36.0403332,129.314474,36.0400164,129.3144368
6046,"128.7499991,35.9557857/128.7503317,35.9557128",26,"128.7499991,35.9557857","128.7503317,35.9557128",35.9557857,128.7499991,35.9557128,128.7503317
6047,"128.0086095,36.1849072/128.0095015,36.1842344",26,"128.0086095,36.1849072","128.0095015,36.1842344",36.1849072,128.0086095,36.1842344,128.0095015
6048,"127.635062,36.2919409/127.635279,36.2918226",26,"127.635062,36.2919409","127.635279,36.2918226",36.2919409,127.635062,36.2918226,127.635279
6049,"127.4850345,36.3450885/127.4859049,36.3452031",26,"127.4850345,36.3450885","127.4859049,36.3452031",36.3450885,127.4850345,36.3452031,127.4859049
6050,"128.4642249,35.9369578/128.4649874,35.9362998",26,"128.4642249,35.9369578","128.4649874,35.9362998",35.9369578,128.4642249,35.9362998,128.4649874
6051,"128.4268248,35.9973911/128.4271123,35.9951332",26,"128.4268248,35.9973911","128.4271123,35.9951332",35.9973911,128.4268248,35.9951332,128.4271123
6052,"128.6574551,35.9137409/128.657816,35.9135589",26,"128.6574551,35.9137409","128.657816,35.9135589",35.9137409,128.6574551,35.9135589,128.657816
6053,"128.4998367,35.8947825/128.499999,35.8947342",26,"128.4998367,35.8947825","128.499999,35.8947342",35.8947825,128.4998367,35.8947342,128.499999
6054,"128.1270232,36.1265982/128.127973,36.1262732",26,"128.1270232,36.1265982","128.127973,36.1262732",36.1265982,128.1270232,36.1262732,128.127973
6055,"128.6125778,35.9150595/128.6130656,35.9151469",26,"128.6125778,35.9150595","128.6130656,35.9151469",35.9150595,128.6125778,35.9151469,128.6130656
6056,"128.3934825,36.069645/128.3936254,36.069616",26,"128.3934825,36.069645","128.3936254,36.069616",36.069645,128.3934825,36.069616,128.3936254
6057,"128.0142997,36.1769997/128.0148019,36.1745489",26,"128.0142997,36.1769997","128.0148019,36.1745489",36.1769997,128.0142997,36.1745489,128.0148019
6058,"127.9999993,36.2072795/128.0000677,36.2071863",26,"127.9999993,36.2072795","128.0000677,36.2071863",36.2072795,127.9999993,36.2071863,128.0000677
6059,"128.7741691,35.9526556/128.7764851,35.952777",26,"128.7741691,35.9526556","128.7764851,35.952777",35.9526556,128.7741691,35.952777,128.7764851
6060,"127.4418107,36.3513148/127.4419345,36.3512202",26,"127.4418107,36.3513148","127.4419345,36.3512202",36.3513148,127.4418107,36.3512202,127.4419345
6061,"129.0853373,36.0437909/129.0862167,36.0441904",26,"129.0853373,36.0437909","129.0862167,36.0441904",36.0437909,129.0853373,36.0441904,129.0862167
6062,"127.6392663,36.2889006/127.640118,36.2881567",26,"127.6392663,36.2889006","127.640118,36.2881567",36.2889006,127.6392663,36.2881567,127.640118
6063,"128.6910539,35.9383309/128.6911623,35.9383912",26,"128.6910539,35.9383309","128.6911623,35.9383912",35.9383309,128.6910539,35.9383912,128.6911623
6064,"128.710675,35.9508292/128.7114048,35.9510608",26,"128.710675,35.9508292","128.7114048,35.9510608",35.9508292,128.710675,35.9510608,128.7114048
6065,"128.5577302,35.9031011/128.5581911,35.9033449",26,"128.5577302,35.9031011","128.5581911,35.9033449",35.9031011,128.5577302,35.9033449,128.5581911
6066,"128.7905638,35.9534811/128.7905993,35.9534825",26,"128.7905638,35.9534811","128.7905993,35.9534825",35.9534811,128.7905638,35.9534825,128.7905993
6067,"128.3960128,36.0687246/128.3966958,36.0683363",26,"128.3960128,36.0687246","128.3966958,36.0683363",36.0687246,128.3960128,36.0683363,128.3966958
6068,"127.7299867,36.2737245/127.7305632,36.2736593",26,"127.7299867,36.2737245","127.7305632,36.2736593",36.2737245,127.7299867,36.2736593,127.7305632
6069,"128.4276035,36.0232381/128.4277861,36.0231024",26,"128.4276035,36.0232381","128.4277861,36.0231024",36.0232381,128.4276035,36.0231024,128.4277861
6070,"129.3461186,35.9986485/129.3461559,35.9985821",26,"129.3461186,35.9986485","129.3461559,35.9985821",35.9986485,129.3461186,35.9985821,129.3461559
6071,"127.8424109,36.26259/127.8431794,36.2621748",26,"127.8424109,36.26259","127.8431794,36.2621748",36.26259,127.8424109,36.2621748,127.8431794
6072,"127.6924385,36.279604/127.6931995,36.2793575",26,"127.6924385,36.279604","127.6931995,36.2793575",36.279604,127.6924385,36.2793575,127.6931995
6073,"128.4664534,35.9353315/128.466733,35.935175",26,"128.4664534,35.9353315","128.466733,35.935175",35.9353315,128.4664534,35.935175,128.466733
6074,"128.830224,35.9712498/128.830324,35.9713244",26,"128.830224,35.9712498","128.830324,35.9713244",35.9712498,128.830224,35.9713244,128.830324
6075,"128.3966958,36.0683363/128.3975756,36.0676824",26,"128.3966958,36.0683363","128.3975756,36.0676824",36.0683363,128.3966958,36.0676824,128.3975756
6076,"127.8898615,36.2169064/127.8907986,36.2167474",26,"127.8898615,36.2169064","127.8907986,36.2167474",36.2169064,127.8898615,36.2167474,127.8907986
6077,"127.8609622,36.2331412/127.8623169,36.2327495",26,"127.8609622,36.2331412","127.8623169,36.2327495",36.2331412,127.8609622,36.2327495,127.8623169
6078,"128.1296042,36.1258247/128.1298403,36.1257594",26,"128.1296042,36.1258247","128.1298403,36.1257594",36.1258247,128.1296042,36.1257594,128.1298403
6079,"128.0417195,36.1446372/128.0420116,36.1444475",26,"128.0417195,36.1446372","128.0420116,36.1444475",36.1446372,128.0417195,36.1444475,128.0420116
6080,"127.9099144,36.2223984/127.9127339,36.2223977",26,"127.9099144,36.2223984","127.9127339,36.2223977",36.2223984,127.9099144,36.2223977,127.9127339
6081,"129.3148499,35.9954659/129.3149993,35.9952599",26,"129.3148499,35.9954659","129.3149993,35.9952599",35.9954659,129.3148499,35.9952599,129.3149993
6082,"129.1891118,36.0850551/129.1901476,36.0847773",26,"129.1891118,36.0850551","129.1901476,36.0847773",36.0850551,129.1891118,36.0847773,129.1901476
6083,"128.351468,36.1244513/128.3526051,36.1239627",26,"128.351468,36.1244513","128.3526051,36.1239627",36.1244513,128.351468,36.1239627,128.3526051
6084,"129.341692,36.0003004/129.3428007,36.0002239",26,"129.341692,36.0003004","129.3428007,36.0002239",36.0003004,129.341692,36.0002239,129.3428007
6085,"129.3181489,35.9959496/129.3182123,35.9960992",26,"129.3181489,35.9959496","129.3182123,35.9960992",35.9959496,129.3181489,35.9960992,129.3182123
6086,"127.6647745,36.2792675/127.6648969,36.2792556",26,"127.6647745,36.2792675","127.6648969,36.2792556",36.2792675,127.6647745,36.2792556,127.6648969
6087,"128.8000218,35.9539533/128.8015119,35.9540165",26,"128.8000218,35.9539533","128.8015119,35.9540165",35.9539533,128.8000218,35.9540165,128.8015119
6088,"127.6572855,36.280538/127.6616298,36.2797217",26,"127.6572855,36.280538","127.6616298,36.2797217",36.280538,127.6572855,36.2797217,127.6616298
6089,"128.6676274,35.9209485/128.6676241,35.9210991",26,"128.6676274,35.9209485","128.6676241,35.9210991",35.9209485,128.6676274,35.9210991,128.6676241
6090,"129.2859999,36.0485413/129.2870235,36.0484972",26,"129.2859999,36.0485413","129.2870235,36.0484972",36.0485413,129.2859999,36.0484972,129.2870235
6091,"128.1784686,36.1374674/128.1785089,36.1374988",26,"128.1784686,36.1374674","128.1785089,36.1374988",36.1374674,128.1784686,36.1374988,128.1785089
6092,"128.1687354,36.1307587/128.1692183,36.130958",26,"128.1687354,36.1307587","128.1692183,36.130958",36.1307587,128.1687354,36.130958,128.1692183
6093,"129.3400701,36.0003956/129.341692,36.0003004",26,"129.3400701,36.0003956","129.341692,36.0003004",36.0003956,129.3400701,36.0003004,129.341692
6094,"129.317574,35.9980605/129.3176257,35.9980912",26,"129.317574,35.9980605","129.3176257,35.9980912",35.9980605,129.317574,35.9980912,129.3176257
6095,"128.4060806,36.0540365/128.4064942,36.0534086",26,"128.4060806,36.0540365","128.4064942,36.0534086",36.0540365,128.4060806,36.0534086,128.4064942
6096,"127.6504622,36.2817576/127.6506391,36.2817231",26,"127.6504622,36.2817576","127.6506391,36.2817231",36.2817576,127.6504622,36.2817231,127.6506391
6097,"129.3068223,36.0028267/129.3070313,36.0025062",26,"129.3068223,36.0028267","129.3070313,36.0025062",36.0028267,129.3068223,36.0025062,129.3070313
6098,"128.6992493,35.9440246/128.699525,35.9442166",26,"128.6992493,35.9440246","128.699525,35.9442166",35.9440246,128.6992493,35.9442166,128.699525
6099,"128.1668403,36.1302031/128.1676624,36.1304284",26,"128.1668403,36.1302031","128.1676624,36.1304284",36.1302031,128.1668403,36.1304284,128.1676624
6100,"128.884812,36.0166832/128.8850739,36.0168749",26,"128.884812,36.0166832","128.8850739,36.0168749",36.0166832,128.884812,36.0168749,128.8850739
6101,"127.4318092,36.3589952/127.4321336,36.3589909",26,"127.4318092,36.3589952","127.4321336,36.3589909",36.3589952,127.4318092,36.3589909,127.4321336
6102,"127.9830336,36.2111077/127.9843565,36.2109554",26,"127.9830336,36.2111077","127.9843565,36.2109554",36.2111077,127.9830336,36.2109554,127.9843565
6103,"128.8604748,35.9932493/128.8614375,35.9943995",26,"128.8604748,35.9932493","128.8614375,35.9943995",35.9932493,128.8604748,35.9943995,128.8614375
6104,"127.9338214,36.2148051/127.9345844,36.2143596",26,"127.9338214,36.2148051","127.9345844,36.2143596",36.2148051,127.9338214,36.2143596,127.9345844
6105,"128.2124432,36.158599/128.2163432,36.1588489",26,"128.2124432,36.158599","128.2163432,36.1588489",36.158599,128.2124432,36.1588489,128.2163432
6106,"128.4280246,36.0078498/128.4280059,36.0077733",26,"128.4280246,36.0078498","128.4280059,36.0077733",36.0078498,128.4280246,36.0077733,128.4280059
6107,"128.9119241,36.0310886/128.9136607,36.0315045",26,"128.9119241,36.0310886","128.9136607,36.0315045",36.0310886,128.9119241,36.0315045,128.9136607
6108,"128.7811825,35.9530218/128.7824043,35.9530844",26,"128.7811825,35.9530218","128.7824043,35.9530844",35.9530218,128.7811825,35.9530844,128.7824043
6109,"128.3313374,36.1339047/128.3321506,36.1337639",26,"128.3313374,36.1339047","128.3321506,36.1337639",36.1339047,128.3313374,36.1337639,128.3321506
6110,"127.8601724,36.2334673/127.8609622,36.2331412",26,"127.8601724,36.2334673","127.8609622,36.2331412",36.2334673,127.8601724,36.2331412,127.8609622
6111,"129.003109,36.054782/129.0040534,36.0547602",26,"129.003109,36.054782","129.0040534,36.0547602",36.054782,129.003109,36.0547602,129.0040534
6112,"127.4436747,36.3537075/127.4438016,36.3539384",26,"127.4436747,36.3537075","127.4438016,36.3539384",36.3537075,127.4436747,36.3539384,127.4438016
6113,"128.9827756,36.0542356/128.9865319,36.0543802",26,"128.9827756,36.0542356","128.9865319,36.0543802",36.0542356,128.9827756,36.0543802,128.9865319
6114,"128.3393491,36.1303328/128.3396638,36.1301395",26,"128.3393491,36.1303328","128.3396638,36.1301395",36.1303328,128.3393491,36.1301395,128.3396638
6115,"128.9383097,36.037658/128.9387613,36.0377752",26,"128.9383097,36.037658","128.9387613,36.0377752",36.037658,128.9383097,36.0377752,128.9387613
6116,"128.3607318,36.1088145/128.360764,36.1087124",26,"128.3607318,36.1088145","128.360764,36.1087124",36.1088145,128.3607318,36.1087124,128.360764
6117,"128.1991304,36.157638/128.1996391,36.1577081",26,"128.1991304,36.157638","128.1996391,36.1577081",36.157638,128.1991304,36.1577081,128.1996391
6118,"127.7160791,36.2748972/127.7163452,36.2748769",26,"127.7160791,36.2748972","127.7163452,36.2748769",36.2748972,127.7160791,36.2748769,127.7163452
6119,"129.3143617,36.0397913/129.3142372,36.0395408",26,"129.3143617,36.0397913","129.3142372,36.0395408",36.0397913,129.3143617,36.0395408,129.3142372
6120,"127.4714928,36.3464266/127.4720345,36.3462888",26,"127.4714928,36.3464266","127.4720345,36.3462888",36.3464266,127.4714928,36.3462888,127.4720345
6121,"127.9267065,36.2192834/127.9280005,36.2184728",26,"127.9267065,36.2192834","127.9280005,36.2184728",36.2192834,127.9267065,36.2184728,127.9280005
6122,"128.3192336,36.1359643/128.3200946,36.1358223",26,"128.3192336,36.1359643","128.3200946,36.1358223",36.1359643,128.3192336,36.1358223,128.3200946
6123,"127.4331885,36.3584018/127.4334618,36.3581658",26,"127.4331885,36.3584018","127.4334618,36.3581658",36.3584018,127.4331885,36.3581658,127.4334618
6124,"128.1908051,36.1522419/128.1909796,36.1524834",26,"128.1908051,36.1522419","128.1909796,36.1524834",36.1522419,128.1908051,36.1524834,128.1909796
6125,"129.2927054,36.0482843/129.2929871,36.0482747",26,"129.2927054,36.0482843","129.2929871,36.0482747",36.0482843,129.2927054,36.0482747,129.2929871
6126,"128.1304145,36.1255779/128.1332816,36.1247469",26,"128.1304145,36.1255779","128.1332816,36.1247469",36.1255779,128.1304145,36.1247469,128.1332816
6127,"127.9067851,36.2220782/127.9074377,36.2221932",26,"127.9067851,36.2220782","127.9074377,36.2221932",36.2220782,127.9067851,36.2221932,127.9074377
6128,"127.8524349,36.2555107/127.8527704,36.2548669",26,"127.8524349,36.2555107","127.8527704,36.2548669",36.2555107,127.8524349,36.2548669,127.8527704
6129,"127.4489038,36.3610223/127.4489305,36.3610511",26,"127.4489038,36.3610223","127.4489305,36.3610511",36.3610223,127.4489038,36.3610511,127.4489305
6130,"127.9030793,36.2210765/127.9038384,36.2213588",26,"127.9030793,36.2210765","127.9038384,36.2213588",36.2210765,127.9030793,36.2213588,127.9038384
6131,"129.3259773,36.000712/129.3267878,36.0008367",26,"129.3259773,36.000712","129.3267878,36.0008367",36.000712,129.3259773,36.0008367,129.3267878
6132,"128.0010472,36.2043162/128.0011825,36.2035475",26,"128.0010472,36.2043162","128.0011825,36.2035475",36.2043162,128.0010472,36.2035475,128.0011825
6133,"128.4272351,36.0046725/128.4271408,36.0042955",26,"128.4272351,36.0046725","128.4271408,36.0042955",36.0046725,128.4272351,36.0042955,128.4271408
6134,"127.7416972,36.2711437/127.7417628,36.2711246",26,"127.7416972,36.2711437","127.7417628,36.2711246",36.2711437,127.7416972,36.2711246,127.7417628
6135,"128.5963748,35.9121748/128.5993612,35.9127155",26,"128.5963748,35.9121748","128.5993612,35.9127155",35.9121748,128.5963748,35.9127155,128.5993612
6136,"127.6860435,36.2808889/127.6868874,36.2808344",26,"127.6860435,36.2808889","127.6868874,36.2808344",36.2808889,127.6860435,36.2808344,127.6868874
6137,"129.3169874,35.9945916/129.317426,35.9950924",26,"129.3169874,35.9945916","129.317426,35.9950924",35.9945916,129.3169874,35.9950924,129.317426
6138,"128.4413999,35.9716409/128.4445367,35.9699826",26,"128.4413999,35.9716409","128.4445367,35.9699826",35.9716409,128.4413999,35.9699826,128.4445367
6139,"128.8850739,36.0168749/128.8868604,36.0181362",26,"128.8850739,36.0168749","128.8868604,36.0181362",36.0168749,128.8850739,36.0181362,128.8868604
6140,"128.6638866,35.9117909/128.664074,35.9118756",26,"128.6638866,35.9117909","128.664074,35.9118756",35.9117909,128.6638866,35.9118756,128.664074
6141,"129.0954104,36.0513658/129.0960658,36.0519909",26,"129.0954104,36.0513658","129.0960658,36.0519909",36.0513658,129.0954104,36.0519909,129.0960658
6142,"128.9427247,36.0392159/128.9427471,36.039231",26,"128.9427247,36.0392159","128.9427471,36.039231",36.0392159,128.9427247,36.039231,128.9427471
6143,"128.5790274,35.9085851/128.5809119,35.9089495",26,"128.5790274,35.9085851","128.5809119,35.9089495",35.9085851,128.5790274,35.9089495,128.5809119
6144,"127.583495,36.3042356/127.5847206,36.3035694",26,"127.583495,36.3042356","127.5847206,36.3035694",36.3042356,127.583495,36.3035694,127.5847206
6145,"128.3615155,36.095319/128.3614494,36.0943494",26,"128.3615155,36.095319","128.3614494,36.0943494",36.095319,128.3615155,36.0943494,128.3614494
6146,"127.4322383,36.3589819/127.4322506,36.3589801",26,"127.4322383,36.3589819","127.4322506,36.3589801",36.3589819,127.4322383,36.3589801,127.4322506
6147,"128.1248459,36.1275346/128.1249621,36.1274799",26,"128.1248459,36.1275346","128.1249621,36.1274799",36.1275346,128.1248459,36.1274799,128.1249621
6148,"127.4894118,36.3462583/127.4896614,36.3463827",26,"127.4894118,36.3462583","127.4896614,36.3463827",36.3462583,127.4894118,36.3463827,127.4896614
6149,"128.9661739,36.0535744/128.9679619,36.0536661",26,"128.9661739,36.0535744","128.9679619,36.0536661",36.0535744,128.9661739,36.0536661,128.9679619
6150,"128.368652,36.0698167/128.3691728,36.0698138",26,"128.368652,36.0698167","128.3691728,36.0698138",36.0698167,128.368652,36.0698138,128.3691728
6151,"127.8784593,36.2207359/127.8791474,36.2203758",26,"127.8784593,36.2207359","127.8791474,36.2203758",36.2207359,127.8784593,36.2203758,127.8791474
6152,"129.0426509,36.0525307/129.0430338,36.0524076",26,"129.0426509,36.0525307","129.0430338,36.0524076",36.0525307,129.0426509,36.0524076,129.0430338
6153,"128.4273495,35.9930325/128.427474,35.9919163",26,"128.4273495,35.9930325","128.427474,35.9919163",35.9930325,128.4273495,35.9919163,128.427474
6154,"127.8816221,36.2194997/127.8842082,36.2186737",26,"127.8816221,36.2194997","127.8842082,36.2186737",36.2194997,127.8816221,36.2186737,127.8842082
6155,"128.5208988,35.8933007/128.5220353,35.8931098",26,"128.5208988,35.8933007","128.5220353,35.8931098",35.8933007,128.5208988,35.8931098,128.5220353
6156,"128.45135,35.9661242/128.4519365,35.9655579",26,"128.45135,35.9661242","128.4519365,35.9655579",35.9661242,128.45135,35.9655579,128.4519365
6157,"127.662754,36.2795164/127.6640464,36.2793407",26,"127.662754,36.2795164","127.6640464,36.2793407",36.2795164,127.662754,36.2793407,127.6640464
6158,"128.187504,36.1473231/128.1885569,36.1488821",26,"128.187504,36.1473231","128.1885569,36.1488821",36.1473231,128.187504,36.1488821,128.1885569
6159,"127.920799,36.2222777/127.9215446,36.2220947",26,"127.920799,36.2222777","127.9215446,36.2220947",36.2222777,127.920799,36.2220947,127.9215446
6160,"127.8581499,36.2345741/127.8585493,36.2343079",26,"127.8581499,36.2345741","127.8585493,36.2343079",36.2345741,127.8581499,36.2343079,127.8585493
6161,"128.7681749,35.9523747/128.7687075,35.9523997",26,"128.7681749,35.9523747","128.7687075,35.9523997",35.9523747,128.7681749,35.9523997,128.7687075
6162,"128.9430425,36.0394194/128.9439747,36.0400158",26,"128.9430425,36.0394194","128.9439747,36.0400158",36.0394194,128.9430425,36.0400158,128.9439747
