index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
816,"126.8144174,37.4357069/126.8147198,37.4357673",7,"126.8144174,37.4357069","126.8147198,37.4357673",37.4357069,126.8144174,37.4357673,126.8147198
817,"126.8157964,37.4358276/126.8160464,37.435811",7,"126.8157964,37.4358276","126.8160464,37.435811",37.4358276,126.8157964,37.435811,126.8160464
818,"126.7605562,37.4137199/126.7607163,37.4138723",7,"126.7605562,37.4137199","126.7607163,37.4138723",37.4137199,126.7605562,37.4138723,126.7607163
819,"126.8625296,37.3550496/126.8619851,37.3533458",7,"126.8625296,37.3550496","126.8619851,37.3533458",37.3550496,126.8625296,37.3533458,126.8619851
820,"126.8510996,37.3934291/126.8516441,37.3929066",7,"126.8510996,37.3934291","126.8516441,37.3929066",37.3934291,126.8510996,37.3929066,126.8516441
821,"126.8612246,37.3428911/126.8617958,37.3423606",7,"126.8612246,37.3428911","126.8617958,37.3423606",37.3428911,126.8612246,37.3423606,126.8617958
822,"126.8926509,37.2680769/126.8918379,37.2669298",7,"126.8926509,37.2680769","126.8918379,37.2669298",37.2680769,126.8926509,37.2669298,126.8918379
823,"126.8320374,37.4112827/126.8323743,37.4107492",7,"126.8320374,37.4112827","126.8323743,37.4107492",37.4112827,126.8320374,37.4107492,126.8323743
824,"126.7723018,37.4258566/126.7723563,37.4259507",7,"126.7723018,37.4258566","126.7723563,37.4259507",37.4258566,126.7723018,37.4259507,126.7723563
825,"126.7345754,37.4343002/126.7346413,37.4344899",7,"126.7345754,37.4343002","126.7346413,37.4344899",37.4343002,126.7345754,37.4344899,126.7346413
826,"126.8808625,37.2431492/126.8810497,37.2432827",7,"126.8808625,37.2431492","126.8810497,37.2432827",37.2431492,126.8808625,37.2432827,126.8810497
827,"126.8675504,37.3652125/126.8675326,37.3650402",7,"126.8675504,37.3652125","126.8675326,37.3650402",37.3652125,126.8675504,37.3650402,126.8675326
828,"126.7339448,37.4294089/126.7340487,37.4290851",7,"126.7339448,37.4294089","126.7340487,37.4290851",37.4294089,126.7339448,37.4290851,126.7340487
829,"126.8155455,37.435828/126.8157964,37.4358276",7,"126.8155455,37.435828","126.8157964,37.4358276",37.435828,126.8155455,37.4358276,126.8157964
830,"126.7343949,37.4340448/126.734405,37.4340557",7,"126.7343949,37.4340448","126.734405,37.4340557",37.4340448,126.7343949,37.4340557,126.734405
831,"126.7324209,37.4360772/126.7323339,37.4360766",7,"126.7324209,37.4360772","126.7323339,37.4360766",37.4360772,126.7324209,37.4360766,126.7323339
832,"126.7741556,37.4286388/126.7742919,37.4286838",7,"126.7741556,37.4286388","126.7742919,37.4286838",37.4286388,126.7741556,37.4286838,126.7742919
833,"126.8668997,37.3632161/126.8661491,37.3614328",7,"126.8668997,37.3632161","126.8661491,37.3614328",37.3632161,126.8668997,37.3614328,126.8661491
834,"126.8829996,37.248475/126.8828618,37.2476747",7,"126.8829996,37.248475","126.8828618,37.2476747",37.248475,126.8829996,37.2476747,126.8828618
835,"126.8766117,37.3308244/126.8770708,37.3294955",7,"126.8766117,37.3308244","126.8770708,37.3294955",37.3308244,126.8766117,37.3294955,126.8770708
836,"126.8963098,37.275405/126.8960907,37.2748721",7,"126.8963098,37.275405","126.8960907,37.2748721",37.275405,126.8963098,37.2748721,126.8960907
837,"126.8770708,37.3294955/126.8774995,37.3282908",7,"126.8770708,37.3294955","126.8774995,37.3282908",37.3294955,126.8770708,37.3282908,126.8774995
838,"126.7723563,37.4259507/126.7724291,37.4260124",7,"126.7723563,37.4259507","126.7724291,37.4260124",37.4259507,126.7723563,37.4260124,126.7724291
839,"126.8815744,37.2435081/126.8819887,37.2435842",7,"126.8815744,37.2435081","126.8819887,37.2435842",37.2435081,126.8815744,37.2435842,126.8819887
840,"126.8599829,37.3727875/126.8605878,37.3723103",7,"126.8599829,37.3727875","126.8605878,37.3723103",37.3727875,126.8599829,37.3723103,126.8605878
841,"126.7568402,37.4152605/126.7572159,37.4150862",7,"126.7568402,37.4152605","126.7572159,37.4150862",37.4152605,126.7568402,37.4150862,126.7572159
842,"126.7530033,37.4170048/126.7537197,37.4166659",7,"126.7530033,37.4170048","126.7537197,37.4166659",37.4170048,126.7530033,37.4166659,126.7537197
843,"126.8579343,37.3750298/126.858464,37.3743675",7,"126.8579343,37.3750298","126.858464,37.3743675",37.3750298,126.8579343,37.3743675,126.858464
844,"126.8865007,37.2406862/126.8857736,37.2402597",7,"126.8865007,37.2406862","126.8857736,37.2402597",37.2406862,126.8865007,37.2402597,126.8857736
845,"126.8994496,37.2829827/126.8989418,37.2817317",7,"126.8994496,37.2829827","126.8989418,37.2817317",37.2829827,126.8994496,37.2817317,126.8989418
846,"126.7343914,37.420958/126.7350631,37.4209182",7,"126.7343914,37.420958","126.7350631,37.4209182",37.420958,126.7343914,37.4209182,126.7350631
847,"126.7938542,37.4285742/126.794362,37.4285412",7,"126.7938542,37.4285742","126.794362,37.4285412",37.4285742,126.7938542,37.4285412,126.794362
848,"126.8818,37.2423825/126.8816853,37.2422179",7,"126.8818,37.2423825","126.8816853,37.2422179",37.2423825,126.8818,37.2422179,126.8816853
849,"126.8616549,37.3526031/126.8612339,37.3516553",7,"126.8616549,37.3526031","126.8612339,37.3516553",37.3526031,126.8616549,37.3516553,126.8612339
850,"126.7822618,37.4301746/126.7827237,37.4302108",7,"126.7822618,37.4301746","126.7827237,37.4302108",37.4301746,126.7822618,37.4302108,126.7827237
851,"126.794362,37.4285412/126.7950992,37.4285158",7,"126.794362,37.4285412","126.7950992,37.4285158",37.4285412,126.794362,37.4285158,126.7950992
852,"126.8882862,37.241851/126.8877948,37.2414005",7,"126.8882862,37.241851","126.8877948,37.2414005",37.241851,126.8882862,37.2414005,126.8877948
853,"126.8629049,37.3559395/126.8628126,37.3557731",7,"126.8629049,37.3559395","126.8628126,37.3557731",37.3559395,126.8629049,37.3557731,126.8628126
854,"126.8737817,37.33723/126.8742873,37.3367",7,"126.8737817,37.33723","126.8742873,37.3367",37.33723,126.8737817,37.3367,126.8742873
855,"126.7499996,37.4183639/126.7522018,37.4173674",7,"126.7499996,37.4183639","126.7522018,37.4173674",37.4183639,126.7499996,37.4173674,126.7522018
856,"126.7734127,37.4276202/126.7734238,37.427641",7,"126.7734127,37.4276202","126.7734238,37.427641",37.4276202,126.7734127,37.427641,126.7734238
857,"126.7329521,37.4339859/126.7330269,37.4339666",7,"126.7329521,37.4339859","126.7330269,37.4339666",37.4339859,126.7329521,37.4339666,126.7330269
858,"126.7468485,37.41975/126.7473295,37.4195665",7,"126.7468485,37.41975","126.7473295,37.4195665",37.41975,126.7468485,37.4195665,126.7473295
859,"126.7739365,37.4285004/126.7740128,37.4285586",7,"126.7739365,37.4285004","126.7740128,37.4285586",37.4285004,126.7739365,37.4285586,126.7740128
860,"126.7324652,37.4316329/126.7326813,37.4312819",7,"126.7324652,37.4316329","126.7326813,37.4312819",37.4316329,126.7324652,37.4312819,126.7326813
861,"126.7797125,37.4291658/126.7798745,37.4292488",7,"126.7797125,37.4291658","126.7798745,37.4292488",37.4291658,126.7797125,37.4292488,126.7798745
862,"126.8815372,37.319191/126.8819748,37.3186659",7,"126.8815372,37.319191","126.8819748,37.3186659",37.319191,126.8815372,37.3186659,126.8819748
863,"126.7443118,37.4203864/126.7446763,37.4203301",7,"126.7443118,37.4203864","126.7446763,37.4203301",37.4203864,126.7443118,37.4203301,126.7446763
864,"126.8801574,37.2243335/126.8802913,37.2243603",7,"126.8801574,37.2243335","126.8802913,37.2243603",37.2243335,126.8801574,37.2243603,126.8802913
865,"126.8873134,37.2411204/126.8868566,37.2408692",7,"126.8873134,37.2411204","126.8868566,37.2408692",37.2411204,126.8873134,37.2408692,126.8868566
866,"126.7346588,37.4345495/126.7346683,37.4347244",7,"126.7346588,37.4345495","126.7346683,37.4347244",37.4345495,126.7346588,37.4347244,126.7346683
867,"126.7346002,37.4349746/126.7345667,37.4350419",7,"126.7346002,37.4349746","126.7345667,37.4350419",37.4349746,126.7346002,37.4350419,126.7345667
868,"126.7318025,37.4212729/126.7316796,37.4211279",7,"126.7318025,37.4212729","126.7316796,37.4211279",37.4212729,126.7318025,37.4211279,126.7316796
869,"126.8960907,37.2748721/126.8951628,37.2727094",7,"126.8960907,37.2748721","126.8951628,37.2727094",37.2748721,126.8960907,37.2727094,126.8951628
870,"126.9008115,37.2866411/126.9002996,37.2851828",7,"126.9008115,37.2866411","126.9002996,37.2851828",37.2866411,126.9008115,37.2851828,126.9002996
871,"126.7340487,37.4290851/126.7341422,37.4286756",7,"126.7340487,37.4290851","126.7341422,37.4286756",37.4290851,126.7340487,37.4286756,126.7341422
872,"126.855824,37.379975/126.8559913,37.3791628",7,"126.855824,37.379975","126.8559913,37.3791628",37.379975,126.855824,37.3791628,126.8559913
873,"126.7343447,37.4354173/126.7342822,37.4356765",7,"126.7343447,37.4354173","126.7342822,37.4356765",37.4354173,126.7343447,37.4356765,126.7342822
874,"126.73217,37.4360729/126.732172,37.4359909",7,"126.73217,37.4360729","126.732172,37.4359909",37.4360729,126.73217,37.4359909,126.732172
875,"126.7343232,37.4339858/126.7343949,37.4340448",7,"126.7343232,37.4339858","126.7343949,37.4340448",37.4339858,126.7343232,37.4340448,126.7343949
876,"126.7321914,37.4335384/126.7321922,37.4333482",7,"126.7321914,37.4335384","126.7321922,37.4333482",37.4335384,126.7321914,37.4333482,126.7321922
877,"126.901771,37.2949703/126.9018866,37.2937666",7,"126.901771,37.2949703","126.9018866,37.2937666",37.2949703,126.901771,37.2937666,126.9018866
878,"126.7321958,37.4332175/126.7322039,37.4329787",7,"126.7321958,37.4332175","126.7322039,37.4329787",37.4332175,126.7321958,37.4329787,126.7322039
879,"126.8800762,37.2321923/126.8798428,37.2317827",7,"126.8800762,37.2321923","126.8798428,37.2317827",37.2321923,126.8800762,37.2317827,126.8798428
880,"126.7329099,37.4341317/126.7329037,37.4340703",7,"126.7329099,37.4341317","126.7329037,37.4340703",37.4341317,126.7329099,37.4340703,126.7329037
881,"126.8171959,37.4355698/126.8175329,37.4354275",7,"126.8171959,37.4355698","126.8175329,37.4354275",37.4355698,126.8171959,37.4354275,126.8175329
882,"126.7337352,37.4297907/126.7338373,37.4296408",7,"126.7337352,37.4297907","126.7338373,37.4296408",37.4297907,126.7337352,37.4296408,126.7338373
883,"126.8764951,37.223384/126.8765762,37.2233835",7,"126.8764951,37.223384","126.8765762,37.2233835",37.223384,126.8764951,37.2233835,126.8765762
884,"126.864578,37.3585219/126.8641008,37.3577964",7,"126.864578,37.3585219","126.8641008,37.3577964",37.3585219,126.864578,37.3577964,126.8641008
885,"126.883749,37.2528245/126.8832623,37.2499997",7,"126.883749,37.2528245","126.8832623,37.2499997",37.2528245,126.883749,37.2499997,126.8832623
886,"126.7341916,37.4339218/126.7343232,37.4339858",7,"126.7341916,37.4339218","126.7343232,37.4339858",37.4339218,126.7341916,37.4339858,126.7343232
887,"126.7685393,37.4215564/126.7688069,37.4218222",7,"126.7685393,37.4215564","126.7688069,37.4218222",37.4215564,126.7685393,37.4218222,126.7688069
888,"126.7335255,37.4338418/126.7335708,37.4338358",7,"126.7335255,37.4338418","126.7335708,37.4338358",37.4338418,126.7335255,37.4338358,126.7335708
889,"126.8439139,37.3998514/126.8445744,37.3992556",7,"126.8439139,37.3998514","126.8445744,37.3992556",37.3998514,126.8439139,37.3992556,126.8445744
890,"126.8817428,37.2241308/126.8819576,37.2240472",7,"126.8817428,37.2241308","126.8819576,37.2240472",37.2241308,126.8817428,37.2240472,126.8819576
891,"126.8785363,37.229169/126.8782248,37.2285247",7,"126.8785363,37.229169","126.8782248,37.2285247",37.229169,126.8785363,37.2285247,126.8782248
892,"126.883884,37.3169299/126.8849991,37.316083",7,"126.883884,37.3169299","126.8849991,37.316083",37.3169299,126.883884,37.316083,126.8849991
893,"126.7807998,37.4297583/126.7812489,37.4299494",7,"126.7807998,37.4297583","126.7812489,37.4299494",37.4297583,126.7807998,37.4299494,126.7812489
894,"126.8255997,37.427175/126.8259872,37.4264327",7,"126.8255997,37.427175","126.8259872,37.4264327",37.427175,126.8255997,37.4264327,126.8259872
895,"126.8809872,37.2336916/126.8805121,37.2329247",7,"126.8809872,37.2336916","126.8805121,37.2329247",37.2336916,126.8809872,37.2329247,126.8805121
896,"126.7321922,37.4333482/126.7321958,37.4332175",7,"126.7321922,37.4333482","126.7321958,37.4332175",37.4333482,126.7321922,37.4332175,126.7321958
897,"126.7340656,37.4360762/126.7339017,37.4360769",7,"126.7340656,37.4360762","126.7339017,37.4360769",37.4360762,126.7340656,37.4360769,126.7339017
898,"126.8600958,37.3493885/126.8597341,37.3485031",7,"126.8600958,37.3493885","126.8597341,37.3485031",37.3493885,126.8600958,37.3485031,126.8597341
899,"126.8398091,37.4035953/126.8418394,37.4018066",7,"126.8398091,37.4035953","126.8418394,37.4018066",37.4035953,126.8398091,37.4018066,126.8418394
900,"126.7331185,37.4341763/126.7331151,37.4341781",7,"126.7331185,37.4341763","126.7331151,37.4341781",37.4341763,126.7331185,37.4341781,126.7331151
901,"126.7335708,37.4338358/126.7336126,37.4338334",7,"126.7335708,37.4338358","126.7336126,37.4338334",37.4338358,126.7335708,37.4338334,126.7336126
902,"126.8826689,37.2436742/126.8852038,37.244057",7,"126.8826689,37.2436742","126.8852038,37.244057",37.2436742,126.8826689,37.244057,126.8852038
903,"126.8895652,37.2433251/126.8894349,37.2431207",7,"126.8895652,37.2433251","126.8894349,37.2431207",37.2433251,126.8895652,37.2431207,126.8894349
904,"126.8655134,37.3693317/126.8661462,37.3688907",7,"126.8655134,37.3693317","126.8661462,37.3688907",37.3693317,126.8655134,37.3688907,126.8661462
905,"126.898294,37.2802024/126.8972566,37.2777534",7,"126.898294,37.2802024","126.8972566,37.2777534",37.2802024,126.898294,37.2777534,126.8972566
906,"126.8646298,37.3408507/126.8651427,37.3406831",7,"126.8646298,37.3408507","126.8651427,37.3406831",37.3408507,126.8646298,37.3406831,126.8651427
907,"126.7667924,37.4197961/126.7670183,37.4200309",7,"126.7667924,37.4197961","126.7670183,37.4200309",37.4197961,126.7667924,37.4200309,126.7670183
908,"126.883725,37.3170499/126.883884,37.3169299",7,"126.883725,37.3170499","126.883884,37.3169299",37.3170499,126.883725,37.3169299,126.883884
909,"126.8932245,37.3101412/126.8933995,37.3099916",7,"126.8932245,37.3101412","126.8933995,37.3099916",37.3101412,126.8932245,37.3099916,126.8933995
910,"126.9002996,37.2851828/126.9000764,37.2846048",7,"126.9002996,37.2851828","126.9000764,37.2846048",37.2851828,126.9002996,37.2846048,126.9000764
911,"126.7323337,37.422148/126.7321562,37.4218296",7,"126.7323337,37.422148","126.7321562,37.4218296",37.422148,126.7323337,37.4218296,126.7321562
912,"126.8471786,37.3969111/126.8473482,37.396757",7,"126.8471786,37.3969111","126.8473482,37.396757",37.3969111,126.8471786,37.396757,126.8473482
913,"126.7572159,37.4150862/126.7574414,37.4149163",7,"126.7572159,37.4150862","126.7574414,37.4149163",37.4150862,126.7572159,37.4149163,126.7574414
914,"126.8096235,37.433368/126.8104612,37.4338479",7,"126.8096235,37.433368","126.8104612,37.4338479",37.433368,126.8096235,37.4338479,126.8104612
915,"126.8893268,37.2429741/126.8891505,37.2427362",7,"126.8893268,37.2429741","126.8891505,37.2427362",37.2429741,126.8893268,37.2427362,126.8891505
916,"126.7736468,37.4280687/126.7737312,37.4282296",7,"126.7736468,37.4280687","126.7737312,37.4282296",37.4280687,126.7736468,37.4282296,126.7737312
917,"126.8780749,37.3265416/126.8781548,37.3263076",7,"126.8780749,37.3265416","126.8781548,37.3263076",37.3265416,126.8780749,37.3263076,126.8781548
918,"126.8892782,37.2443864/126.8894957,37.2442505",7,"126.8892782,37.2443864","126.8894957,37.2442505",37.2443864,126.8892782,37.2442505,126.8894957
919,"126.7446763,37.4203301/126.7452991,37.4202043",7,"126.7446763,37.4203301","126.7452991,37.4202043",37.4203301,126.7446763,37.4202043,126.7452991
920,"126.8624365,37.3418998/126.8632252,37.3414192",7,"126.8624365,37.3418998","126.8632252,37.3414192",37.3418998,126.8624365,37.3414192,126.8632252
921,"126.8766949,37.2253924/126.8765529,37.2252592",7,"126.8766949,37.2253924","126.8765529,37.2252592",37.2253924,126.8766949,37.2252592,126.8765529
922,"126.889623,37.2434345/126.8895652,37.2433251",7,"126.889623,37.2434345","126.8895652,37.2433251",37.2434345,126.889623,37.2433251,126.8895652
923,"126.8079166,37.4324007/126.8084103,37.4326749",7,"126.8079166,37.4324007","126.8084103,37.4326749",37.4324007,126.8079166,37.4326749,126.8084103
924,"126.7316796,37.4211279/126.7319454,37.4211107",7,"126.7316796,37.4211279","126.7319454,37.4211107",37.4211279,126.7316796,37.4211107,126.7319454
925,"126.7716653,37.4248296/126.7723018,37.4258566",7,"126.7716653,37.4248296","126.7723018,37.4258566",37.4248296,126.7716653,37.4258566,126.7723018
926,"126.7965491,37.4285326/126.7980148,37.4286774",7,"126.7965491,37.4285326","126.7980148,37.4286774",37.4285326,126.7965491,37.4286774,126.7980148
927,"126.8636249,37.3570638/126.8629338,37.3559982",7,"126.8636249,37.3570638","126.8629338,37.3559982",37.3570638,126.8636249,37.3559982,126.8629338
928,"126.8678333,37.3399629/126.868459,37.3397995",7,"126.8678333,37.3399629","126.868459,37.3397995",37.3399629,126.8678333,37.3397995,126.868459
929,"126.8781459,37.2237145/126.8783979,37.2237789",7,"126.8781459,37.2237145","126.8783979,37.2237789",37.2237145,126.8781459,37.2237789,126.8783979
930,"126.7436081,37.4204603/126.7439826,37.420423",7,"126.7436081,37.4204603","126.7439826,37.420423",37.4204603,126.7436081,37.420423,126.7439826
931,"126.8850866,37.2397414/126.88475,37.239408",7,"126.8850866,37.2397414","126.88475,37.239408",37.2397414,126.8850866,37.239408,126.88475
932,"126.8951628,37.2727094/126.8945992,37.2713995",7,"126.8951628,37.2727094","126.8945992,37.2713995",37.2727094,126.8951628,37.2713995,126.8945992
933,"126.8661462,37.3688907/126.8665635,37.3685531",7,"126.8661462,37.3688907","126.8665635,37.3685531",37.3688907,126.8661462,37.3685531,126.8665635
934,"126.8594994,37.3471579/126.8594956,37.3469398",7,"126.8594994,37.3471579","126.8594956,37.3469398",37.3471579,126.8594994,37.3469398,126.8594956
935,"126.8516441,37.3929066/126.8522262,37.3923482",7,"126.8516441,37.3929066","126.8522262,37.3923482",37.3929066,126.8516441,37.3923482,126.8522262
936,"126.8365414,37.4065551/126.8375996,37.4055912",7,"126.8365414,37.4065551","126.8375996,37.4055912",37.4065551,126.8365414,37.4055912,126.8375996
937,"126.7537197,37.4166659/126.7557843,37.4157568",7,"126.7537197,37.4166659","126.7557843,37.4157568",37.4166659,126.7537197,37.4157568,126.7557843
