index,count,geometry
1946,7,"LINESTRING (126.7960373 37.4551827, 126.7959123 37.4552414)"
1947,7,"LINESTRING (126.8821818 37.2239249, 126.8823494 37.2238329)"
1948,7,"LINESTRING (126.8823494 37.2238329, 126.882687 37.2236165)"
1949,7,"LINESTRING (126.8763496 37.2248913, 126.8761372 37.2245413)"
1950,7,"LINESTRING (126.8418394 37.4018066, 126.8439139 37.3998514)"
1951,7,"LINESTRING (126.8832623 37.2499997, 126.8831871 37.2495414)"
1952,7,"LINESTRING (126.8375996 37.4055912, 126.838325 37.4049463)"
1953,7,"LINESTRING (126.8596745 37.3455499, 126.8598997 37.3449661)"
1954,7,"LINESTRING (126.8757365 37.3333329, 126.8757919 37.3331781)"
1955,7,"LINESTRING (126.8836618 37.2379159, 126.8826712 37.2363432)"
1956,7,"LINESTRING (126.8613405 37.371724, 126.8620707 37.3712493)"
1957,7,"LINESTRING (126.8931869 37.2688828, 126.8929284 37.2684939)"
1958,7,"LINESTRING (126.794137 37.4849746, 126.79413 37.4848718)"
1959,7,"LINESTRING (126.859449 37.3732831, 126.8599829 37.3727875)"
1960,7,"LINESTRING (126.9000144 37.2844458, 126.8994496 37.2829827)"
1961,7,"LINESTRING (126.8491998 37.3950736, 126.8505452 37.3939092)"
1962,7,"LINESTRING (126.8939181 37.270107, 126.8936556 37.2696496)"
1963,7,"LINESTRING (126.8887174 37.2445701, 126.8888201 37.244567)"
1964,7,"LINESTRING (126.7957748 37.4555579, 126.795799 37.4556328)"
1965,7,"LINESTRING (126.8944624 37.3090163, 126.8950159 37.3083873)"
1966,7,"LINESTRING (126.7968855 37.4992116, 126.7968707 37.4989808)"
1967,7,"LINESTRING (126.8675172 37.3649996, 126.8673425 37.3645534)"
1968,7,"LINESTRING (126.8264123 37.4254166, 126.8270746 37.4236492)"
1969,7,"LINESTRING (126.89882 37.2814363, 126.8987525 37.2812773)"
1970,7,"LINESTRING (126.8638991 37.3574853, 126.8636249 37.3570638)"
1971,7,"LINESTRING (126.7954613 37.4787271, 126.7954619 37.4786694)"
1972,7,"LINESTRING (126.8599996 37.3447666, 126.8600869 37.3445913)"
1973,7,"LINESTRING (126.8918379 37.2669298, 126.8917799 37.2668511)"
1974,7,"LINESTRING (126.8965359 37.3061263, 126.8967065 37.3058179)"
1975,7,"LINESTRING (126.8619851 37.3533458, 126.8616549 37.3526031)"
1976,7,"LINESTRING (126.8732993 37.3376827, 126.8736997 37.3373161)"
1977,7,"LINESTRING (126.8820844 37.2430438, 126.8820489 37.2428345)"
1978,7,"LINESTRING (126.7954582 37.4754444, 126.7954579 37.4753542)"
1979,7,"LINESTRING (126.7940893 37.4840261, 126.7940962 37.484018)"
1980,7,"LINESTRING (126.8936556 37.2696496, 126.8931869 37.2688828)"
1981,7,"LINESTRING (126.8764984 37.3311538, 126.8766117 37.3308244)"
1982,7,"LINESTRING (126.8963242 37.2754402, 126.8963098 37.275405)"
1983,7,"LINESTRING (126.8818621 37.2350581, 126.8809872 37.2336916)"
1984,7,"LINESTRING (126.8783746 37.325658, 126.8788624 37.324258)"
1985,7,"LINESTRING (126.8967865 37.2765855, 126.8967743 37.2765566)"
1986,7,"LINESTRING (126.858464 37.3743675, 126.859449 37.3732831)"
1987,7,"LINESTRING (126.8661491 37.3614328, 126.8660947 37.3613243)"
1988,7,"LINESTRING (126.8996186 37.3006164, 126.9005373 37.2988832)"
1989,7,"LINESTRING (126.8970209 37.2771744, 126.8967865 37.2765855)"
1990,7,"LINESTRING (126.7954497 37.4724996, 126.7954544 37.4723608)"
1991,7,"LINESTRING (126.8743159 37.3366614, 126.8746344 37.3362322)"
1992,7,"LINESTRING (126.7954623 37.4774211, 126.7954609 37.4773237)"
1993,7,"LINESTRING (126.8839646 37.2383835, 126.8837887 37.2381131)"
1994,7,"LINESTRING (126.8938994 37.309566, 126.8944624 37.3090163)"
1995,7,"LINESTRING (126.7940022 37.484268, 126.7940002 37.4842419)"
1996,7,"LINESTRING (126.8014197 37.4529351, 126.8014871 37.4528661)"
1997,7,"LINESTRING (126.8890268 37.244514, 126.8891977 37.2444319)"
1998,7,"LINESTRING (126.8629182 37.3559675, 126.8629049 37.3559395)"
1999,7,"LINESTRING (126.8945992 37.2713995, 126.8939181 37.270107)"
2000,7,"LINESTRING (126.794838 37.4833167, 126.7948967 37.4832017)"
2001,7,"LINESTRING (126.8111667 37.4428331, 126.8112752 37.4427166)"
2002,7,"LINESTRING (126.8989418 37.2817317, 126.89882 37.2814363)"
2003,7,"LINESTRING (126.803569 37.4506259, 126.8051879 37.4490382)"
2004,7,"LINESTRING (126.8006994 37.4535582, 126.8009706 37.4533299)"
2005,7,"LINESTRING (126.8247525 37.4285015, 126.8252114 37.4278749)"
2006,7,"LINESTRING (126.8798471 37.321733, 126.8804491 37.3207077)"
2007,7,"LINESTRING (126.8761028 37.2233828, 126.8761885 37.2233851)"
2008,7,"LINESTRING (126.7954701 37.4806795, 126.7954699 37.4804587)"
2009,7,"LINESTRING (126.8237042 37.4295726, 126.8247525 37.4285015)"
2010,7,"LINESTRING (126.7967398 37.4984716, 126.7967122 37.4983993)"
2011,7,"LINESTRING (126.8646584 37.3697489, 126.8655134 37.3693317)"
2012,7,"LINESTRING (126.8093619 37.4447416, 126.8101301 37.4439348)"
2013,7,"LINESTRING (126.8951366 37.30825, 126.8958864 37.3071992)"
2014,7,"LINESTRING (126.8009706 37.4533299, 126.8014197 37.4529351)"
2015,7,"LINESTRING (126.7954492 37.4725465, 126.7954497 37.4724996)"
2016,7,"LINESTRING (126.8821715 37.2435626, 126.8820844 37.2430438)"
2017,7,"LINESTRING (126.8802913 37.2243603, 126.8804096 37.224369)"
2018,7,"LINESTRING (126.8805121 37.2329247, 126.8801751 37.2323641)"
2019,7,"LINESTRING (126.7935557 37.4879672, 126.7935996 37.4878629)"
2020,7,"LINESTRING (126.7959367 37.4557743, 126.7960742 37.4558247)"
2021,7,"LINESTRING (126.8505452 37.3939092, 126.8510996 37.3934291)"
2022,7,"LINESTRING (126.7949678 37.4828668, 126.7950259 37.4825778)"
2023,7,"LINESTRING (126.8601867 37.3443998, 126.8604116 37.3439747)"
2024,7,"LINESTRING (126.8888201 37.244567, 126.8889341 37.244545)"
2025,7,"LINESTRING (126.8834248 37.2229912, 126.8837145 37.2227169)"
2026,7,"LINESTRING (126.8917799 37.2668511, 126.8905867 37.2652999)"
2027,7,"LINESTRING (126.7998745 37.4541076, 126.8005722 37.4536142)"
2028,7,"LINESTRING (126.8676742 37.3666076, 126.8677121 37.3661247)"
2029,7,"LINESTRING (126.8889931 37.2425442, 126.8887058 37.2422471)"
2030,7,"LINESTRING (126.855207 37.385278, 126.8552181 37.3851735)"
2031,7,"LINESTRING (126.8605878 37.3723103, 126.8606629 37.3722503)"
2032,7,"LINESTRING (126.8009321 37.4623261, 126.8011148 37.4620136)"
2033,7,"LINESTRING (126.8962738 37.3065891, 126.8963367 37.3064831)"
2034,7,"LINESTRING (126.886724 37.3149166, 126.887462 37.314376)"
2035,7,"LINESTRING (126.7969958 37.468861, 126.7970727 37.468738)"
2036,7,"LINESTRING (126.8556248 37.3814665, 126.855824 37.379975)"
2037,7,"LINESTRING (126.7955522 37.4949475, 126.7955805 37.4945826)"
2038,7,"LINESTRING (126.794727 37.4834503, 126.7947898 37.4833858)"
2039,7,"LINESTRING (126.7958742 37.4971577, 126.7958442 37.4970998)"
2040,7,"LINESTRING (126.8179939 37.435578, 126.8237042 37.4295726)"
2041,7,"LINESTRING (126.7954491 37.4761744, 126.7954498 37.4757328)"
2042,7,"LINESTRING (126.8767969 37.2234153, 126.8774011 37.2235492)"
2043,7,"LINESTRING (126.8525956 37.3919528, 126.852851 37.3916783)"
2044,7,"LINESTRING (126.8868566 37.2408692, 126.8865007 37.2406862)"
2045,7,"LINESTRING (126.7935996 37.4878629, 126.7937663 37.4875764)"
2046,7,"LINESTRING (126.8798428 37.2317827, 126.879725 37.2315748)"
2047,7,"LINESTRING (126.8851745 37.2573749, 126.8850431 37.257038)"
2048,7,"LINESTRING (126.8766753 37.2233921, 126.8767969 37.2234153)"
2049,7,"LINESTRING (126.7957088 37.4968223, 126.7956766 37.4967545)"
2050,7,"LINESTRING (126.7940002 37.4842419, 126.7940098 37.4841779)"
2051,7,"LINESTRING (126.7937663 37.4875764, 126.7937686 37.4875728)"
2052,7,"LINESTRING (126.7967122 37.4983993, 126.7966664 37.4983351)"
2053,7,"LINESTRING (126.8606629 37.3722503, 126.8613405 37.371724)"
2054,7,"LINESTRING (126.8883131 37.2445202, 126.8887174 37.2445701)"
2055,7,"LINESTRING (126.7996996 37.4573533, 126.7993251 37.4571356)"
2056,7,"LINESTRING (126.79547 37.4799692, 126.7954668 37.4795925)"
2057,7,"LINESTRING (126.8755726 37.2237072, 126.8754627 37.2234975)"
2058,7,"LINESTRING (126.7956275 37.4710179, 126.7956865 37.4708831)"
2059,7,"LINESTRING (126.8128242 37.4410752, 126.8133972 37.4404755)"
2060,7,"LINESTRING (126.8673747 37.3674416, 126.8675496 37.3670576)"
2061,7,"LINESTRING (126.9018124 37.2905997, 126.9015244 37.2890749)"
2062,7,"LINESTRING (126.8837887 37.2381131, 126.8836618 37.2379159)"
2063,7,"LINESTRING (126.8001497 37.4636492, 126.8004817 37.4630878)"
2064,7,"LINESTRING (126.7960651 37.4703085, 126.7963231 37.4699224)"
2065,7,"LINESTRING (126.8005623 37.4578325, 126.8003995 37.4577162)"
2066,7,"LINESTRING (126.8967065 37.3058179, 126.8981808 37.3032033)"
2067,7,"LINESTRING (126.7954632 37.4782819, 126.7954617 37.4780872)"
2068,7,"LINESTRING (126.8894145 37.3129601, 126.8919119 37.3111413)"
2069,7,"LINESTRING (126.8018886 37.4605156, 126.8022355 37.4599263)"
2070,7,"LINESTRING (126.8807248 37.2430241, 126.8808625 37.2431492)"
2071,7,"LINESTRING (126.8617958 37.3423606, 126.8618868 37.3422908)"
2072,7,"LINESTRING (126.8788624 37.324258, 126.8794118 37.3227826)"
2073,7,"LINESTRING (126.7961992 37.4551575, 126.7960373 37.4551827)"
2074,7,"LINESTRING (126.879725 37.2315748, 126.8796929 37.2315034)"
2075,7,"LINESTRING (126.8981808 37.3032033, 126.8982804 37.3030272)"
2076,7,"LINESTRING (126.7970727 37.468738, 126.7973574 37.4682818)"
2077,7,"LINESTRING (126.8819576 37.2240472, 126.8820617 37.2239955)"
2078,7,"LINESTRING (126.7954609 37.4773237, 126.7954524 37.4764232)"
2079,7,"LINESTRING (126.8594956 37.3469398, 126.859487 37.3464999)"
2080,7,"LINESTRING (126.8274644 37.4226482, 126.8297961 37.4166664)"
2081,7,"LINESTRING (126.7977619 37.4675911, 126.7978538 37.4674411)"
2082,7,"LINESTRING (126.7954504 37.4726619, 126.7954492 37.4725465)"
2083,7,"LINESTRING (126.7969405 37.5004657, 126.7969323 37.500261)"
2084,7,"LINESTRING (126.8270746 37.4236492, 126.8274644 37.4226482)"
2085,7,"LINESTRING (126.8774011 37.2235492, 126.8781459 37.2237145)"
2086,7,"LINESTRING (126.794597 37.4835667, 126.794727 37.4834503)"
2087,7,"LINESTRING (126.79546 37.4810364, 126.7954663 37.4809661)"
2088,7,"LINESTRING (126.7954654 37.4774499, 126.7954623 37.4774211)"
2089,7,"LINESTRING (126.8971083 37.2773939, 126.8970209 37.2771744)"
2090,7,"LINESTRING (126.8621117 37.3421243, 126.8624365 37.3418998)"
2091,7,"LINESTRING (126.8620707 37.3712493, 126.8634449 37.370477)"
2092,7,"LINESTRING (126.8000523 37.4574834, 126.7996996 37.4573533)"
2093,7,"LINESTRING (126.8837736 37.2226559, 126.8838659 37.2225356)"
2094,7,"LINESTRING (126.7968379 37.4987453, 126.7967508 37.4985014)"
2095,7,"LINESTRING (126.7954699 37.4804587, 126.79547 37.4799692)"
2096,7,"LINESTRING (126.7954579 37.4753542, 126.7954597 37.4752803)"
2097,7,"LINESTRING (126.8984734 37.2806233, 126.898294 37.2802024)"
2098,7,"LINESTRING (126.8567265 37.377054, 126.8570501 37.3764618)"
2099,7,"LINESTRING (126.8598997 37.3449661, 126.8599996 37.3447666)"
2100,7,"LINESTRING (126.8004817 37.4630878, 126.8009321 37.4623261)"
2101,7,"LINESTRING (126.8736997 37.3373161, 126.8737817 37.33723)"
2102,7,"LINESTRING (126.7934877 37.4890592, 126.7934671 37.4886012)"
2103,7,"LINESTRING (126.8112752 37.4427166, 126.8114396 37.4425418)"
2104,7,"LINESTRING (126.8570501 37.3764618, 126.8573622 37.3758911)"
2105,7,"LINESTRING (126.8882624 37.2625, 126.8881007 37.2622729)"
2106,7,"LINESTRING (126.8761885 37.2233851, 126.8764951 37.223384)"
2107,7,"LINESTRING (126.8827701 37.3178832, 126.8829225 37.3177506)"
2108,7,"LINESTRING (126.8742873 37.3367, 126.8743159 37.3366614)"
2109,7,"LINESTRING (126.8660947 37.3613243, 126.8652174 37.3595691)"
2110,7,"LINESTRING (126.8816853 37.2422179, 126.8815757 37.2421091)"
2111,7,"LINESTRING (126.801204 37.4583744, 126.8007095 37.4579379)"
2112,7,"LINESTRING (126.8765529 37.2252592, 126.8763496 37.2248913)"
2113,7,"LINESTRING (126.7958442 37.4970998, 126.7957498 37.4969163)"
2114,7,"LINESTRING (126.8782248 37.2285247, 126.8777366 37.2275748)"
2115,7,"LINESTRING (126.8051879 37.4490382, 126.8053123 37.4489164)"
2116,7,"LINESTRING (126.8830591 37.2233345, 126.8834248 37.2229912)"
2117,7,"LINESTRING (126.8805124 37.242666, 126.8806122 37.2428658)"
2118,7,"LINESTRING (126.8455376 37.398401, 126.8456617 37.3982909)"
2119,7,"LINESTRING (126.7956766 37.4967545, 126.7956248 37.4966163)"
2120,7,"LINESTRING (126.889745 37.2436749, 126.8897018 37.2435791)"
2121,7,"LINESTRING (126.8812914 37.2419932, 126.881111 37.2419904)"
2122,7,"LINESTRING (126.8804867 37.2424991, 126.8805124 37.242666)"
2123,7,"LINESTRING (126.7954624 37.4786163, 126.7954627 37.4784612)"
2124,7,"LINESTRING (126.8897109 37.2439938, 126.8897443 37.2439047)"
2125,7,"LINESTRING (126.7946776 37.4920796, 126.7942782 37.491247)"
2126,7,"LINESTRING (126.8781548 37.3263076, 126.8783746 37.325658)"
2127,7,"LINESTRING (126.7978797 37.4552387, 126.7986922 37.4547992)"
2128,7,"LINESTRING (126.8746344 37.3362322, 126.8749995 37.3354977)"
2129,7,"LINESTRING (126.7963618 37.4551828, 126.7961992 37.4551575)"
2130,7,"LINESTRING (126.7966664 37.4983351, 126.7965838 37.4982147)"
2131,7,"LINESTRING (126.7967873 37.4553827, 126.7965624 37.4552498)"
2132,7,"LINESTRING (126.8950159 37.3083873, 126.8951366 37.30825)"
2133,7,"LINESTRING (126.7940098 37.4841779, 126.7940227 37.4841303)"
2134,7,"LINESTRING (126.8820617 37.2239955, 126.8821818 37.2239249)"
2135,7,"LINESTRING (126.7954489 37.4763159, 126.7954492 37.476288)"
2136,7,"LINESTRING (126.7955368 37.4951412, 126.7955522 37.4949475)"
2137,7,"LINESTRING (126.7934671 37.4886012, 126.7934719 37.4883345)"
2138,7,"LINESTRING (126.8640353 37.3410657, 126.8640954 37.3410435)"
2139,7,"LINESTRING (126.8671759 37.3401379, 126.8678333 37.3399629)"
2140,7,"LINESTRING (126.8549229 37.3874532, 126.8550266 37.3868264)"
2141,7,"LINESTRING (126.8882804 37.2445155, 126.8883131 37.2445202)"
2142,7,"LINESTRING (126.7983154 37.4565239, 126.7981794 37.4564384)"
2143,7,"LINESTRING (126.887462 37.314376, 126.8887618 37.3134326)"
2144,7,"LINESTRING (126.7975416 37.4559695, 126.7974114 37.455866)"
2145,7,"LINESTRING (126.8994022 37.3010084, 126.8996186 37.3006164)"
2146,7,"LINESTRING (126.7976355 37.4678112, 126.7977619 37.4675911)"
2147,7,"LINESTRING (126.8162304 37.4374544, 126.8166003 37.4370509)"
2148,7,"LINESTRING (126.7964779 37.4696998, 126.7964871 37.4696846)"
2149,7,"LINESTRING (126.7977291 37.5013041, 126.797625 37.5013053)"
2150,7,"LINESTRING (126.868459 37.3397995, 126.8703462 37.3393039)"
2151,7,"LINESTRING (126.7949296 37.4830712, 126.7949439 37.4830028)"
2152,7,"LINESTRING (126.7956248 37.4966163, 126.7955614 37.4963744)"
2153,7,"LINESTRING (126.8801373 37.2322999, 126.8800762 37.2321923)"
2154,7,"LINESTRING (126.7954524 37.4764232, 126.7954489 37.4763159)"
2155,7,"LINESTRING (126.7969326 37.4689643, 126.7969958 37.468861)"
2156,7,"LINESTRING (126.8618868 37.3422908, 126.8621117 37.3421243)"
2157,7,"LINESTRING (126.8354535 37.4075558, 126.8365414 37.4065551)"
2158,7,"LINESTRING (126.8573622 37.3758911, 126.8579343 37.3750298)"
2159,7,"LINESTRING (126.8756244 37.2234416, 126.8758749 37.2234078)"
2160,7,"LINESTRING (126.8856419 37.2582832, 126.8851745 37.2573749)"
2161,7,"LINESTRING (126.7939675 37.4905971, 126.7939176 37.4904923)"
2162,7,"LINESTRING (126.8794118 37.3227826, 126.8798471 37.321733)"
2163,7,"LINESTRING (126.8003995 37.4577162, 126.800132 37.4575361)"
2164,7,"LINESTRING (126.7973574 37.4682818, 126.7975793 37.4678947)"
2165,7,"LINESTRING (126.7954611 37.4752533, 126.7954626 37.4752173)"
2166,7,"LINESTRING (126.844801 37.3990504, 126.845229 37.3986751)"
2167,7,"LINESTRING (126.9012608 37.2880351, 126.9010075 37.2872487)"
2168,7,"LINESTRING (126.8852038 37.244057, 126.8866238 37.2442717)"
2169,7,"LINESTRING (126.8556028 37.3816638, 126.8556248 37.3814665)"
2170,7,"LINESTRING (126.7964871 37.4696846, 126.7969326 37.4689643)"
2171,7,"LINESTRING (126.8675496 37.3670576, 126.8676742 37.3666076)"
2172,7,"LINESTRING (126.8604747 37.3438497, 126.8612246 37.3428911)"
2173,7,"LINESTRING (126.8808594 37.3200834, 126.8815372 37.319191)"
2174,7,"LINESTRING (126.8023129 37.4593842, 126.8022799 37.4592839)"
2175,7,"LINESTRING (126.7999001 37.4640975, 126.799907 37.464084)"
2176,7,"LINESTRING (126.8069535 37.447245, 126.807038 37.4471526)"
2177,7,"LINESTRING (126.8124498 37.4414669, 126.8128242 37.4410752)"
2178,6,"LINESTRING (127.1294452 37.4292688, 127.1294476 37.42924)"
2179,6,"LINESTRING (127.1900168 37.5338502, 127.18936 37.5342063)"
2180,6,"LINESTRING (127.1283517 37.4282297, 127.1283438 37.4282225)"
2181,6,"LINESTRING (127.1609741 37.5784325, 127.1592578 37.5805304)"
2182,6,"LINESTRING (127.1285217 37.4283582, 127.1283517 37.4282297)"
2183,6,"LINESTRING (127.1915918 37.5331639, 127.1907244 37.5335303)"
2184,6,"LINESTRING (127.1290527 37.4325297, 127.1290866 37.432308)"
2185,6,"LINESTRING (127.1293038 37.4304366, 127.1293205 37.4302545)"
2186,6,"LINESTRING (127.1329437 37.4335919, 127.1328094 37.4335654)"
2187,6,"LINESTRING (127.1920819 37.5226833, 127.1921528 37.5227808)"
2188,6,"LINESTRING (127.170225 37.5675514, 127.1698641 37.5679885)"
2189,6,"LINESTRING (127.1655119 37.5729021, 127.1654915 37.5729246)"
2190,6,"LINESTRING (127.1292942 37.4305375, 127.1293038 37.4304366)"
2191,6,"LINESTRING (127.123703 37.431606, 127.1235501 37.4321157)"
2192,6,"LINESTRING (127.129077 37.428744, 127.1289689 37.4286616)"
2193,6,"LINESTRING (127.1306322 37.433134, 127.1304109 37.4330829)"
2194,6,"LINESTRING (127.1934617 37.5251241, 127.1943703 37.5268292)"
2195,6,"LINESTRING (127.1818192 37.5441381, 127.1809245 37.5458249)"
2196,6,"LINESTRING (127.1872369 37.5354915, 127.1864871 37.5361412)"
2197,6,"LINESTRING (127.1804755 37.5467971, 127.1801552 37.5475741)"
2198,6,"LINESTRING (127.1794231 37.5493271, 127.1793614 37.5494783)"
2199,6,"LINESTRING (127.1290129 37.4328009, 127.1290375 37.4326351)"
2200,6,"LINESTRING (127.1942246 37.532858, 127.1938871 37.5328913)"
2201,6,"LINESTRING (127.1747749 37.5604993, 127.1742426 37.5618426)"
2202,6,"LINESTRING (127.1573351 37.5831685, 127.1573214 37.5831946)"
2203,6,"LINESTRING (127.1797172 37.5485996, 127.1794701 37.54921)"
2204,6,"LINESTRING (127.1830948 37.517693, 127.1845553 37.5180683)"
2205,6,"LINESTRING (127.1294133 37.4295409, 127.1294452 37.4292688)"
2206,6,"LINESTRING (127.1741739 37.5620164, 127.174024 37.5623828)"
2207,6,"LINESTRING (127.1875197 37.535266, 127.1872369 37.5354915)"
2208,6,"LINESTRING (127.1719307 37.5155425, 127.1744352 37.5160001)"
2209,6,"LINESTRING (127.1328094 37.4335654, 127.1327247 37.4335498)"
2210,6,"LINESTRING (127.158193 37.5818154, 127.157907 37.5821796)"
2211,6,"LINESTRING (127.1845553 37.5180683, 127.1845858 37.5180783)"
2212,6,"LINESTRING (127.1349122 37.4339495, 127.134876 37.4339449)"
2213,6,"LINESTRING (127.1750866 37.5596339, 127.175074 37.5596744)"
2214,6,"LINESTRING (127.1290581 37.4328109, 127.1290129 37.4328009)"
2215,6,"LINESTRING (127.1584504 37.5815051, 127.158193 37.5818154)"
2216,6,"LINESTRING (127.1820065 37.5437502, 127.1818192 37.5441381)"
2217,6,"LINESTRING (127.1288518 37.4285792, 127.1286974 37.4284742)"
2218,6,"LINESTRING (127.1735683 37.5632793, 127.1731111 37.5639919)"
2219,6,"LINESTRING (127.1566334 37.5852648, 127.1565665 37.5857703)"
2220,6,"LINESTRING (127.1844617 37.538683, 127.1833165 37.5410145)"
2221,6,"LINESTRING (127.1661379 37.5148295, 127.1688433 37.5151319)"
2222,6,"LINESTRING (127.1337489 37.4337494, 127.1336416 37.4337284)"
2223,6,"LINESTRING (127.1292242 37.4312079, 127.1292871 37.4306078)"
2224,6,"LINESTRING (127.157907 37.5821796, 127.157673 37.5825791)"
2225,6,"LINESTRING (127.1742426 37.5618426, 127.1741739 37.5620164)"
2226,6,"LINESTRING (127.1833165 37.5410145, 127.1832217 37.5412116)"
2227,6,"LINESTRING (127.1902878 37.5337274, 127.1902572 37.5337409)"
2228,6,"LINESTRING (127.1645611 37.5740739, 127.1634612 37.5753831)"
2229,6,"LINESTRING (127.1276269 37.427592, 127.1275435 37.4275538)"
2230,6,"LINESTRING (127.1292871 37.4306078, 127.1292942 37.4305375)"
2231,6,"LINESTRING (127.1832217 37.5412116, 127.1828768 37.5419309)"
2232,6,"LINESTRING (127.1767082 37.5551406, 127.175871 37.5573475)"
2233,6,"LINESTRING (127.1921528 37.5227808, 127.1926868 37.5236628)"
2234,6,"LINESTRING (127.1793614 37.5494783, 127.1791017 37.5501041)"
2235,6,"LINESTRING (127.1845858 37.5180783, 127.1863995 37.5186744)"
2236,6,"LINESTRING (127.1744352 37.5160001, 127.1755229 37.5161996)"
2237,6,"LINESTRING (127.1293629 37.4328768, 127.1290581 37.4328109)"
2238,6,"LINESTRING (127.1961993 37.5315345, 127.196074 37.5317496)"
2239,6,"LINESTRING (127.1963248 37.5301746, 127.1963872 37.5304164)"
2240,6,"LINESTRING (127.1822909 37.5431551, 127.1820065 37.5437502)"
2241,6,"LINESTRING (127.1291866 37.4315079, 127.1292242 37.4312079)"
2242,6,"LINESTRING (127.1290375 37.4326351, 127.129041 37.4326117)"
2243,6,"LINESTRING (127.1881793 37.5347765, 127.1876241 37.5351833)"
2244,6,"LINESTRING (127.1780617 37.5523745, 127.1774873 37.5535221)"
2245,6,"LINESTRING (127.1798293 37.5483241, 127.1797172 37.5485996)"
2246,6,"LINESTRING (127.174024 37.5623828, 127.1738001 37.5628329)"
2247,6,"LINESTRING (127.1943703 37.5268292, 127.1948592 37.5276597)"
2248,6,"LINESTRING (127.1237133 37.4286297, 127.1236845 37.4296535)"
2249,6,"LINESTRING (127.1731111 37.5639919, 127.1727431 37.5644993)"
