index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8692,"127.2477877,37.4716665/127.2478621,37.4713999",13,"127.2477877,37.4716665","127.2478621,37.4713999",37.4716665,127.2477877,37.4713999,127.2478621
8693,"127.2208659,37.5170384/127.2210925,37.5166576",13,"127.2208659,37.5170384","127.2210925,37.5166576",37.5170384,127.2208659,37.5166576,127.2210925
8694,"127.4246583,37.2374794/127.4246224,37.2373361",13,"127.4246583,37.2374794","127.4246224,37.2373361",37.2374794,127.4246583,37.2373361,127.4246224
8695,"127.3369457,37.3258247/127.3371043,37.3255581",13,"127.3369457,37.3258247","127.3371043,37.3255581",37.3258247,127.3369457,37.3255581,127.3371043
8696,"127.2161976,37.5434551/127.2163255,37.5434545",13,"127.2161976,37.5434551","127.2163255,37.5434545",37.5434551,127.2161976,37.5434545,127.2163255
8697,"127.386759,37.2813043/127.3872064,37.2808666",13,"127.386759,37.2813043","127.3872064,37.2808666",37.2813043,127.386759,37.2808666,127.3872064
8698,"127.3417203,37.3187615/127.3420392,37.3184807",13,"127.3417203,37.3187615","127.3420392,37.3184807",37.3187615,127.3417203,37.3184807,127.3420392
8699,"127.3362806,37.326982/127.3366238,37.3264219",13,"127.3362806,37.326982","127.3366238,37.3264219",37.326982,127.3362806,37.3264219,127.3366238
8700,"127.2692822,37.4480477/127.2699363,37.4478281",13,"127.2692822,37.4480477","127.2699363,37.4478281",37.4480477,127.2692822,37.4478281,127.2699363
8701,"127.3304991,37.3330412/127.3311122,37.3324832",13,"127.3304991,37.3330412","127.3311122,37.3324832",37.3330412,127.3304991,37.3324832,127.3311122
8702,"127.3354393,37.3281878/127.3356363,37.3279267",13,"127.3354393,37.3281878","127.3356363,37.3279267",37.3281878,127.3354393,37.3279267,127.3356363
8703,"127.275709,37.4459148/127.2764537,37.4456349",13,"127.275709,37.4459148","127.2764537,37.4456349",37.4459148,127.275709,37.4456349,127.2764537
8704,"127.3023236,37.4142519/127.3026914,37.4136206",13,"127.3023236,37.4142519","127.3026914,37.4136206",37.4142519,127.3023236,37.4136206,127.3026914
8705,"127.2402623,37.4861415/127.2407717,37.4843832",13,"127.2402623,37.4861415","127.2407717,37.4843832",37.4861415,127.2402623,37.4843832,127.2407717
8706,"127.2467716,37.4745181/127.2469084,37.4742056",13,"127.2467716,37.4745181","127.2469084,37.4742056",37.4745181,127.2467716,37.4742056,127.2469084
8707,"127.4250264,37.2414666/127.4251227,37.2410375",13,"127.4250264,37.2414666","127.4251227,37.2410375",37.2414666,127.4250264,37.2410375,127.4251227
8708,"127.3758476,37.2927699/127.3760645,37.292589",13,"127.3758476,37.2927699","127.3760645,37.292589",37.2927699,127.3758476,37.292589,127.3760645
8709,"127.2474411,37.4728565/127.2475565,37.4724899",13,"127.2474411,37.4728565","127.2475565,37.4724899",37.4728565,127.2474411,37.4724899,127.2475565
8710,"127.4246741,37.2431664/127.4248347,37.2426139",13,"127.4246741,37.2431664","127.4248347,37.2426139",37.2431664,127.4246741,37.2426139,127.4248347
8711,"127.3543624,37.3098332/127.3551243,37.3091248",13,"127.3543624,37.3098332","127.3551243,37.3091248",37.3098332,127.3543624,37.3091248,127.3551243
8712,"127.3760645,37.292589/127.3766497,37.2920992",13,"127.3760645,37.292589","127.3766497,37.2920992",37.292589,127.3760645,37.2920992,127.3766497
8713,"127.3208135,37.3525654/127.3209691,37.3521781",13,"127.3208135,37.3525654","127.3209691,37.3521781",37.3525654,127.3208135,37.3521781,127.3209691
8714,"127.2139476,37.5433343/127.2141253,37.5433446",13,"127.2139476,37.5433343","127.2141253,37.5433446",37.5433343,127.2139476,37.5433446,127.2141253
8715,"127.2453996,37.4768992/127.2459875,37.4759577",13,"127.2453996,37.4768992","127.2459875,37.4759577",37.4768992,127.2453996,37.4759577,127.2459875
8716,"127.3907927,37.2776006/127.3910254,37.2773854",13,"127.3907927,37.2776006","127.3910254,37.2773854",37.2776006,127.3907927,37.2773854,127.3910254
8717,"127.3258472,37.3393595/127.3260584,37.3388577",13,"127.3258472,37.3393595","127.3260584,37.3388577",37.3393595,127.3258472,37.3388577,127.3260584
8718,"127.3242252,37.3435972/127.3244104,37.3431125",13,"127.3242252,37.3435972","127.3244104,37.3431125",37.3435972,127.3242252,37.3431125,127.3244104
8719,"127.2867277,37.4401628/127.2877898,37.4395274",13,"127.2867277,37.4401628","127.2877898,37.4395274",37.4401628,127.2867277,37.4395274,127.2877898
8720,"127.2193202,37.5254769/127.2191685,37.5254864",13,"127.2193202,37.5254769","127.2191685,37.5254864",37.5254769,127.2193202,37.5254864,127.2191685
8721,"127.2099458,37.543083/127.2099922,37.5430858",13,"127.2099458,37.543083","127.2099922,37.5430858",37.543083,127.2099458,37.5430858,127.2099922
8722,"127.2475565,37.4724899/127.2477877,37.4716665",13,"127.2475565,37.4724899","127.2477877,37.4716665",37.4724899,127.2475565,37.4716665,127.2477877
8723,"127.2948838,37.4319116/127.2950247,37.4316414",13,"127.2948838,37.4319116","127.2950247,37.4316414",37.4319116,127.2948838,37.4316414,127.2950247
8724,"127.3102682,37.3989072/127.3105364,37.3982775",13,"127.3102682,37.3989072","127.3105364,37.3982775",37.3989072,127.3102682,37.3982775,127.3105364
8725,"127.2228331,37.5398609/127.2249217,37.5394945",13,"127.2228331,37.5398609","127.2249217,37.5394945",37.5398609,127.2228331,37.5394945,127.2249217
8726,"127.2542611,37.4543901/127.2547523,37.4539017",13,"127.2542611,37.4543901","127.2547523,37.4539017",37.4543901,127.2542611,37.4539017,127.2547523
8727,"127.2127401,37.5432566/127.2137247,37.5433148",13,"127.2127401,37.5432566","127.2137247,37.5433148",37.5432566,127.2127401,37.5433148,127.2137247
8728,"127.3823625,37.2859368/127.3831524,37.2850632",13,"127.3823625,37.2859368","127.3831524,37.2850632",37.2859368,127.3823625,37.2850632,127.3831524
8729,"127.297993,37.4227707/127.2981264,37.4223373",13,"127.297993,37.4227707","127.2981264,37.4223373",37.4227707,127.297993,37.4223373,127.2981264
8730,"127.3583247,37.3054915/127.3587366,37.304916",13,"127.3583247,37.3054915","127.3587366,37.304916",37.3054915,127.3583247,37.304916,127.3587366
8731,"127.3878119,37.2802993/127.3881281,37.2800103",13,"127.3878119,37.2802993","127.3881281,37.2800103",37.2802993,127.3878119,37.2800103,127.3881281
8732,"127.2300721,37.5036646/127.2315149,37.5017029",13,"127.2300721,37.5036646","127.2315149,37.5017029",37.5036646,127.2300721,37.5017029,127.2315149
8733,"127.3840044,37.2841383/127.3843016,37.2838123",13,"127.3840044,37.2841383","127.3843016,37.2838123",37.2841383,127.3840044,37.2838123,127.3843016
8734,"127.228955,37.5385159/127.2287096,37.5381422",13,"127.228955,37.5385159","127.2287096,37.5381422",37.5385159,127.228955,37.5381422,127.2287096
8735,"127.3199205,37.3548797/127.3199716,37.3547464",13,"127.3199205,37.3548797","127.3199716,37.3547464",37.3548797,127.3199205,37.3547464,127.3199716
8736,"127.3244104,37.3431125/127.3247319,37.342236",13,"127.3244104,37.3431125","127.3247319,37.342236",37.3431125,127.3244104,37.342236,127.3247319
8737,"127.3775763,37.2912195/127.3778373,37.2909494",13,"127.3775763,37.2912195","127.3778373,37.2909494",37.2912195,127.3775763,37.2909494,127.3778373
8738,"127.2413386,37.4826871/127.2415869,37.4821703",13,"127.2413386,37.4826871","127.2415869,37.4821703",37.4826871,127.2413386,37.4821703,127.2415869
8739,"127.2377665,37.4930711/127.2380485,37.4926481",13,"127.2377665,37.4930711","127.2380485,37.4926481",37.4930711,127.2377665,37.4926481,127.2380485
8740,"127.3437993,37.3170913/127.3447995,37.3164166",13,"127.3437993,37.3170913","127.3447995,37.3164166",37.3170913,127.3437993,37.3164166,127.3447995
8741,"127.4185635,37.251156/127.4189731,37.2508552",13,"127.4185635,37.251156","127.4189731,37.2508552",37.251156,127.4185635,37.2508552,127.4189731
8742,"127.2852048,37.4410109/127.2867277,37.4401628",13,"127.2852048,37.4410109","127.2867277,37.4401628",37.4410109,127.2852048,37.4401628,127.2867277
8743,"127.2337991,37.4985416/127.233998,37.4982708",13,"127.2337991,37.4985416","127.233998,37.4982708",37.4985416,127.2337991,37.4982708,127.233998
8744,"127.4254121,37.2391159/127.4253739,37.2389329",13,"127.4254121,37.2391159","127.4253739,37.2389329",37.2391159,127.4254121,37.2389329,127.4253739
8745,"127.2922374,37.4356999/127.2932311,37.4344353",13,"127.2922374,37.4356999","127.2932311,37.4344353",37.4356999,127.2922374,37.4344353,127.2932311
8746,"127.22288,37.5290096/127.2214176,37.527847",13,"127.22288,37.5290096","127.2214176,37.527847",37.5290096,127.22288,37.527847,127.2214176
8747,"127.3936616,37.2749486/127.3947097,37.2739941",13,"127.3936616,37.2749486","127.3947097,37.2739941",37.2749486,127.3936616,37.2739941,127.3947097
8748,"127.2699363,37.4478281/127.2702023,37.4477439",13,"127.2699363,37.4478281","127.2702023,37.4477439",37.4478281,127.2699363,37.4477439,127.2702023
8749,"127.2162928,37.5419284/127.2163266,37.5416599",13,"127.2162928,37.5419284","127.2163266,37.5416599",37.5419284,127.2162928,37.5416599,127.2163266
8750,"127.2189617,37.5263242/127.2190872,37.5263659",13,"127.2189617,37.5263242","127.2190872,37.5263659",37.5263242,127.2189617,37.5263659,127.2190872
8751,"127.2203311,37.5260174/127.2202668,37.5259568",13,"127.2203311,37.5260174","127.2202668,37.5259568",37.5260174,127.2203311,37.5259568,127.2202668
8752,"127.3663937,37.2961669/127.367351,37.2958678",13,"127.3663937,37.2961669","127.367351,37.2958678",37.2961669,127.3663937,37.2958678,127.367351
8753,"127.3420392,37.3184807/127.342912,37.3177409",13,"127.3420392,37.3184807","127.342912,37.3177409",37.3184807,127.3420392,37.3177409,127.342912
8754,"127.3157961,37.3801104/127.3158204,37.3798833",13,"127.3157961,37.3801104","127.3158204,37.3798833",37.3801104,127.3157961,37.3798833,127.3158204
8755,"127.2181797,37.5407459/127.2183055,37.5407209",13,"127.2181797,37.5407459","127.2183055,37.5407209",37.5407459,127.2181797,37.5407209,127.2183055
8756,"127.2188934,37.5405871/127.219103,37.5405426",13,"127.2188934,37.5405871","127.219103,37.5405426",37.5405871,127.2188934,37.5405426,127.219103
8757,"127.3920871,37.2764165/127.3922881,37.276231",13,"127.3920871,37.2764165","127.3922881,37.276231",37.2764165,127.3920871,37.276231,127.3922881
8758,"127.2877898,37.4395274/127.2882882,37.4391885",13,"127.2877898,37.4395274","127.2882882,37.4391885",37.4395274,127.2877898,37.4391885,127.2882882
8759,"127.2446827,37.4778432/127.2449508,37.4775076",13,"127.2446827,37.4778432","127.2449508,37.4775076",37.4778432,127.2446827,37.4775076,127.2449508
8760,"127.3195114,37.35595/127.3199205,37.3548797",13,"127.3195114,37.35595","127.3199205,37.3548797",37.35595,127.3195114,37.3548797,127.3199205
8761,"127.2442557,37.4783444/127.2446827,37.4778432",13,"127.2442557,37.4783444","127.2446827,37.4778432",37.4783444,127.2442557,37.4778432,127.2446827
8762,"127.3471906,37.314927/127.3479873,37.3144331",13,"127.3471906,37.314927","127.3479873,37.3144331",37.314927,127.3471906,37.3144331,127.3479873
8763,"127.4095973,37.2601058/127.4101517,37.2595321",13,"127.4095973,37.2601058","127.4101517,37.2595321",37.2601058,127.4095973,37.2595321,127.4101517
8764,"127.4143052,37.2545251/127.4145016,37.2543432",13,"127.4143052,37.2545251","127.4145016,37.2543432",37.2545251,127.4143052,37.2543432,127.4145016
8765,"127.4203556,37.249788/127.4208195,37.2493628",13,"127.4203556,37.249788","127.4208195,37.2493628",37.249788,127.4203556,37.2493628,127.4208195
8766,"127.4235574,37.2458951/127.4238364,37.2453319",13,"127.4235574,37.2458951","127.4238364,37.2453319",37.2458951,127.4235574,37.2453319,127.4238364
8767,"127.2547523,37.4539017/127.2551979,37.4535213",13,"127.2547523,37.4539017","127.2551979,37.4535213",37.4539017,127.2547523,37.4535213,127.2551979
8768,"127.2113537,37.5431703/127.2123077,37.5432321",13,"127.2113537,37.5431703","127.2123077,37.5432321",37.5431703,127.2113537,37.5432321,127.2123077
8769,"127.2192364,37.5263915/127.2193497,37.5263747",13,"127.2192364,37.5263915","127.2193497,37.5263747",37.5263915,127.2192364,37.5263747,127.2193497
8770,"127.3707982,37.2950649/127.3719913,37.2947237",13,"127.3707982,37.2950649","127.3719913,37.2947237",37.2950649,127.3707982,37.2947237,127.3719913
8771,"127.3881281,37.2800103/127.389295,37.278963",13,"127.3881281,37.2800103","127.389295,37.278963",37.2800103,127.3881281,37.278963,127.389295
8772,"127.3734748,37.2941745/127.3739366,37.2939596",13,"127.3734748,37.2941745","127.3739366,37.2939596",37.2941745,127.3734748,37.2939596,127.3739366
8773,"127.3569245,37.3072241/127.357292,37.3067901",13,"127.3569245,37.3072241","127.357292,37.3067901",37.3072241,127.3569245,37.3067901,127.357292
8774,"127.431058,37.2344654/127.4327209,37.2344132",13,"127.431058,37.2344654","127.4327209,37.2344132",37.2344654,127.431058,37.2344132,127.4327209
8775,"127.3786748,37.2900164/127.3790625,37.2895913",13,"127.3786748,37.2900164","127.3790625,37.2895913",37.2900164,127.3786748,37.2895913,127.3790625
8776,"127.2174823,37.5407803/127.2179951,37.5407698",13,"127.2174823,37.5407803","127.2179951,37.5407698",37.5407803,127.2174823,37.5407698,127.2179951
8777,"127.3157281,37.3806718/127.3157684,37.3803546",13,"127.3157281,37.3806718","127.3157684,37.3803546",37.3806718,127.3157281,37.3803546,127.3157684
8778,"127.2497956,37.4647221/127.2499994,37.4639663",13,"127.2497956,37.4647221","127.2499994,37.4639663",37.4647221,127.2497956,37.4639663,127.2499994
8779,"127.2373276,37.4937101/127.2377665,37.4930711",13,"127.2373276,37.4937101","127.2377665,37.4930711",37.4937101,127.2373276,37.4930711,127.2377665
8780,"127.2079065,37.5429608/127.2081068,37.5429712",13,"127.2079065,37.5429608","127.2081068,37.5429712",37.5429608,127.2079065,37.5429712,127.2081068
8781,"127.2195991,37.52625/127.2196866,37.5261745",13,"127.2195991,37.52625","127.2196866,37.5261745",37.52625,127.2195991,37.5261745,127.2196866
8782,"127.4252959,37.2403246/127.4253333,37.2401624",13,"127.4252959,37.2403246","127.4253333,37.2401624",37.2403246,127.4252959,37.2401624,127.4253333
8783,"127.3366238,37.3264219/127.3369457,37.3258247",13,"127.3366238,37.3264219","127.3369457,37.3258247",37.3264219,127.3366238,37.3258247,127.3369457
8784,"127.2272303,37.5076322/127.229182,37.5048344",13,"127.2272303,37.5076322","127.229182,37.5048344",37.5076322,127.2272303,37.5048344,127.229182
8785,"127.3612548,37.3008339/127.3615864,37.3002889",13,"127.3612548,37.3008339","127.3615864,37.3002889",37.3008339,127.3612548,37.3002889,127.3615864
8786,"127.3587366,37.304916/127.3593453,37.3040577",13,"127.3587366,37.304916","127.3593453,37.3040577",37.304916,127.3587366,37.3040577,127.3593453
8787,"127.2187116,37.5257161/127.2186614,37.525816",13,"127.2187116,37.5257161","127.2186614,37.525816",37.5257161,127.2187116,37.525816,127.2186614
8788,"127.3092291,37.4014501/127.3094986,37.4007466",13,"127.3092291,37.4014501","127.3094986,37.4007466",37.4014501,127.3092291,37.4007466,127.3094986
8789,"127.2207748,37.5272163/127.2207254,37.5271071",13,"127.2207748,37.5272163","127.2207254,37.5271071",37.5272163,127.2207748,37.5271071,127.2207254
8790,"127.367351,37.2958678/127.3680644,37.295692",13,"127.367351,37.2958678","127.3680644,37.295692",37.2958678,127.367351,37.295692,127.3680644
8791,"127.3845864,37.2834998/127.3854146,37.2826199",13,"127.3845864,37.2834998","127.3854146,37.2826199",37.2834998,127.3845864,37.2826199,127.3854146
8792,"127.2354497,37.496291/127.2359966,37.4955035",13,"127.2354497,37.496291","127.2359966,37.4955035",37.496291,127.2354497,37.4955035,127.2359966
8793,"127.3625583,37.2988307/127.3628806,37.2984525",13,"127.3625583,37.2988307","127.3628806,37.2984525",37.2988307,127.3625583,37.2984525,127.3628806
8794,"127.3981767,37.2708341/127.399463,37.2696832",13,"127.3981767,37.2708341","127.399463,37.2696832",37.2708341,127.3981767,37.2696832,127.399463
8795,"127.3813239,37.2870832/127.3823625,37.2859368",13,"127.3813239,37.2870832","127.3823625,37.2859368",37.2870832,127.3813239,37.2859368,127.3823625
8796,"127.2163548,37.5413869/127.216419,37.5408796",13,"127.2163548,37.5413869","127.216419,37.5408796",37.5413869,127.2163548,37.5408796,127.216419
8797,"127.374351,37.29375/127.3747102,37.2935412",13,"127.374351,37.29375","127.3747102,37.2935412",37.29375,127.374351,37.2935412,127.3747102
8798,"127.3254088,37.3404901/127.3256268,37.3399559",13,"127.3254088,37.3404901","127.3256268,37.3399559",37.3404901,127.3254088,37.3399559,127.3256268
8799,"127.2488837,37.4679065/127.2493371,37.466258",13,"127.2488837,37.4679065","127.2493371,37.466258",37.4679065,127.2488837,37.466258,127.2493371
8800,"127.2946861,37.4322772/127.2948838,37.4319116",13,"127.2946861,37.4322772","127.2948838,37.4319116",37.4322772,127.2946861,37.4319116,127.2948838
8801,"127.3910254,37.2773854/127.3917053,37.2767686",13,"127.3910254,37.2773854","127.3917053,37.2767686",37.2773854,127.3910254,37.2767686,127.3917053
8802,"127.242279,37.4809099/127.2427234,37.48027",13,"127.242279,37.4809099","127.2427234,37.48027",37.4809099,127.242279,37.48027,127.2427234
8803,"127.399463,37.2696832/127.3996685,37.2694941",13,"127.399463,37.2696832","127.3996685,37.2694941",37.2696832,127.399463,37.2694941,127.3996685
8804,"127.4189731,37.2508552/127.4191751,37.2507075",13,"127.4189731,37.2508552","127.4191751,37.2507075",37.2508552,127.4189731,37.2507075,127.4191751
8805,"127.3604714,37.3022076/127.3606888,37.301841",13,"127.3604714,37.3022076","127.3606888,37.301841",37.3022076,127.3604714,37.301841,127.3606888
8806,"127.3345849,37.3291998/127.3350488,37.3286795",13,"127.3345849,37.3291998","127.3350488,37.3286795",37.3291998,127.3345849,37.3286795,127.3350488
8807,"127.3044268,37.410712/127.3045119,37.4105707",13,"127.3044268,37.410712","127.3045119,37.4105707",37.410712,127.3044268,37.4105707,127.3045119
8808,"127.2651901,37.4493213/127.2658069,37.449127",13,"127.2651901,37.4493213","127.2658069,37.449127",37.4493213,127.2651901,37.449127,127.2658069
8809,"127.4014008,37.2678883/127.4017519,37.2675668",13,"127.4014008,37.2678883","127.4017519,37.2675668",37.2678883,127.4014008,37.2675668,127.4017519
8810,"127.3503749,37.3129164/127.3510202,37.3124774",13,"127.3503749,37.3129164","127.3510202,37.3124774",37.3129164,127.3503749,37.3124774,127.3510202
8811,"127.2254927,37.5319478/127.2252248,37.5312342",13,"127.2254927,37.5319478","127.2252248,37.5312342",37.5319478,127.2254927,37.5312342,127.2252248
