index,count,geometry
5155,139,"LINESTRING (127.8986322 36.8769039, 127.898091 36.8774916)"
5156,139,"LINESTRING (128.4752866 35.931908, 128.4734498 35.9326324)"
5157,139,"LINESTRING (127.0300121 37.7368746, 127.0294435 37.7372239)"
5158,139,"LINESTRING (127.6069962 37.2128367, 127.6062024 37.2134206)"
5159,139,"LINESTRING (127.674374 37.1234497, 127.6723624 37.1239719)"
5160,139,"LINESTRING (127.9002364 36.8755346, 127.9000944 36.875645)"
5161,139,"LINESTRING (127.1100491 37.6686249, 127.1088499 37.6693997)"
5162,139,"LINESTRING (127.25327 37.4559627, 127.2528084 37.4567396)"
5163,139,"LINESTRING (126.8951844 37.7067552, 126.8948942 37.7067276)"
5164,139,"LINESTRING (128.2562873 36.2539159, 128.2561249 36.2547328)"
5165,139,"LINESTRING (127.0599115 37.690916, 127.0585166 37.6916436)"
5166,139,"LINESTRING (128.2131124 36.4367076, 128.2127615 36.4374994)"
5167,139,"LINESTRING (127.3222613 37.3491189, 127.3222329 37.3491874)"
5168,139,"LINESTRING (128.564864 35.8565705, 128.5648262 35.8566403)"
5169,139,"LINESTRING (126.9045082 37.7069469, 126.9043703 37.7068786)"
5170,139,"LINESTRING (127.3722564 37.294742, 127.3715114 37.2949638)"
5171,139,"LINESTRING (127.0232282 37.7425942, 127.0230552 37.7425016)"
5172,139,"LINESTRING (127.5324454 37.2391494, 127.5319911 37.2392045)"
5173,139,"LINESTRING (128.3561873 36.1219745, 128.3554873 36.1225997)"
5174,139,"LINESTRING (128.238699 36.3639244, 128.2388854 36.3646625)"
5175,139,"LINESTRING (127.3708127 37.2951587, 127.3698702 37.2953803)"
5176,139,"LINESTRING (128.553016 35.8563044, 128.552356 35.8560551)"
5177,139,"LINESTRING (128.4563245 35.9505408, 128.4559741 35.9523747)"
5178,139,"LINESTRING (128.4270623 35.9973992, 128.4270286 35.997651)"
5179,139,"LINESTRING (127.0417903 37.7070619, 127.0417649 37.7071339)"
5180,139,"LINESTRING (127.2961706 37.4296117, 127.2959223 37.4303441)"
5181,139,"LINESTRING (127.7774493 37.0391916, 127.7762996 37.0393664)"
5182,139,"LINESTRING (127.0002702 37.7331308, 126.9999992 37.7329323)"
5183,139,"LINESTRING (128.1588807 36.5895466, 128.1594611 36.5902303)"
5184,139,"LINESTRING (127.8890694 36.9108825, 127.8889652 36.9111361)"
5185,139,"LINESTRING (128.5230111 35.8480168, 128.5229055 35.8480772)"
5186,139,"LINESTRING (127.2959223 37.4303441, 127.2958984 37.4304044)"
5187,139,"LINESTRING (127.157907 37.5821796, 127.157673 37.5825791)"
5188,139,"LINESTRING (128.4956624 35.8981998, 128.4953871 35.8986917)"
5189,139,"LINESTRING (127.4214479 37.2490225, 127.4214219 37.2490495)"
5190,139,"LINESTRING (126.9979918 37.7317205, 126.9973696 37.7312644)"
5191,139,"LINESTRING (126.8887054 37.7131131, 126.8890798 37.7132538)"
5192,139,"LINESTRING (127.2474429 37.4736524, 127.2473233 37.4738991)"
5193,139,"LINESTRING (128.5652123 35.8581831, 128.5650999 35.8585582)"
5194,139,"LINESTRING (127.7251122 37.0625405, 127.7249642 37.0630726)"
5195,139,"LINESTRING (128.49355 35.9029496, 128.4935327 35.9029886)"
5196,139,"LINESTRING (128.1250739 36.6738244, 128.1249989 36.6739582)"
5197,139,"LINESTRING (127.5116416 37.2443778, 127.5113372 37.2443923)"
5198,139,"LINESTRING (127.7060818 37.112132, 127.7053434 37.1125389)"
5199,139,"LINESTRING (127.7162444 37.0982851, 127.7159289 37.0993133)"
5200,139,"LINESTRING (127.028188 37.7379895, 127.0271899 37.7386047)"
5201,139,"LINESTRING (127.2339369 37.4985996, 127.2336732 37.4989506)"
5202,139,"LINESTRING (128.2343866 36.2872494, 128.2332744 36.2878747)"
5203,139,"LINESTRING (127.7399944 37.0431738, 127.7394394 37.0433263)"
5204,139,"LINESTRING (128.5271453 35.848911, 128.5262944 35.8487867)"
5205,139,"LINESTRING (128.5300978 35.8493537, 128.5294742 35.8492589)"
5206,139,"LINESTRING (127.9041379 36.8734264, 127.9028873 36.8739508)"
5207,139,"LINESTRING (128.150299 36.5814578, 128.1506635 36.5820129)"
5208,139,"LINESTRING (126.9868335 37.7270144, 126.9859024 37.7270995)"
5209,139,"LINESTRING (127.0322364 37.7347329, 127.0318072 37.7353036)"
5210,139,"LINESTRING (128.3542121 36.1234662, 128.352708 36.1241323)"
5211,139,"LINESTRING (127.8960251 36.8807221, 127.8960007 36.8807835)"
5212,139,"LINESTRING (127.2324295 37.5006432, 127.2316279 37.5017393)"
5213,139,"LINESTRING (127.7868493 37.0369427, 127.7842644 37.037597)"
5214,139,"LINESTRING (128.054132 36.7474385, 128.0524435 36.7473896)"
5215,139,"LINESTRING (128.2575373 36.2499998, 128.2574692 36.2502013)"
5216,139,"LINESTRING (127.1645611 37.5740739, 127.1634612 37.5753831)"
5217,139,"LINESTRING (128.2394617 36.3685499, 128.2395 36.3695332)"
5218,139,"LINESTRING (127.7412283 37.0429044, 127.7406608 37.0430138)"
5219,139,"LINESTRING (128.5238119 35.8939241, 128.5237405 35.893886)"
5220,139,"LINESTRING (127.1401874 37.6220079, 127.1398724 37.6233995)"
5221,139,"LINESTRING (128.3757239 36.0700537, 128.375524 36.0700525)"
5222,139,"LINESTRING (128.41153 36.0393216, 128.4114993 36.0394579)"
5223,139,"LINESTRING (128.2295749 36.4035993, 128.229274 36.4038581)"
5224,139,"LINESTRING (127.6406497 37.1575331, 127.6400113 37.158218)"
5225,139,"LINESTRING (127.1767082 37.5551406, 127.175871 37.5573475)"
5226,139,"LINESTRING (127.5776539 37.2373824, 127.5774105 37.2375096)"
5227,139,"LINESTRING (128.3833021 36.070082, 128.3816297 36.070079)"
5228,139,"LINESTRING (128.0143374 36.7459485, 128.0138995 36.7459667)"
5229,139,"LINESTRING (128.4299618 36.0210579, 128.4297711 36.0213614)"
5230,139,"LINESTRING (128.5572045 35.8578905, 128.5571878 35.8578852)"
5231,139,"LINESTRING (128.5090872 35.8950161, 128.5078242 35.8949411)"
5232,139,"LINESTRING (127.1565422 37.5861298, 127.1565606 37.5865734)"
5233,139,"LINESTRING (127.347187 37.3150433, 127.3462378 37.3156333)"
5234,139,"LINESTRING (128.0045114 36.7504159, 128.0024621 36.7525845)"
5235,139,"LINESTRING (127.5273218 37.2406389, 127.5267491 37.240923)"
5236,139,"LINESTRING (128.2275035 36.2934733, 128.2272578 36.2938732)"
5237,139,"LINESTRING (128.1626121 36.5971164, 128.1627245 36.5982246)"
5238,139,"LINESTRING (127.8472241 36.9492615, 127.8470766 36.9504239)"
5239,139,"LINESTRING (128.2648189 36.2264784, 128.2649243 36.2271332)"
5240,139,"LINESTRING (128.3065958 36.1410762, 128.3059315 36.141435)"
5241,139,"LINESTRING (128.143281 36.6493785, 128.142437 36.6510662)"
5242,139,"LINESTRING (127.8581012 36.9349927, 127.8562563 36.9362143)"
5243,139,"LINESTRING (128.1540918 36.6161875, 128.153102 36.6177633)"
5244,139,"LINESTRING (127.5686522 37.2393404, 127.5650673 37.2398346)"
5245,139,"LINESTRING (128.2279123 36.405408, 128.2273366 36.4062247)"
5246,139,"LINESTRING (128.1444545 36.6465479, 128.1439742 36.6478405)"
5247,139,"LINESTRING (127.6617124 37.1284571, 127.6612259 37.1288922)"
5248,139,"LINESTRING (128.5221545 35.8520243, 128.5223157 35.8525946)"
5249,139,"LINESTRING (128.4510742 35.9666159, 128.4505242 35.9669908)"
5250,139,"LINESTRING (128.1626242 36.6003617, 128.1624484 36.6013687)"
5251,139,"LINESTRING (127.0431751 37.703982, 127.043001 37.7047989)"
5252,139,"LINESTRING (127.9464877 36.8525693, 127.9451624 36.8540247)"
5253,139,"LINESTRING (128.1721665 36.5279609, 128.171874 36.5283664)"
5254,139,"LINESTRING (128.0792552 36.7406841, 128.0791594 36.7407557)"
5255,139,"LINESTRING (128.4819135 35.9267106, 128.4812239 35.9279577)"
5256,139,"LINESTRING (128.5236154 35.8479936, 128.5234421 35.8479527)"
5257,139,"LINESTRING (128.2139644 36.4306957, 128.2140011 36.4312842)"
5258,139,"LINESTRING (127.5972237 37.2191153, 127.5969907 37.219321)"
5259,139,"LINESTRING (127.8226491 37.0318748, 127.8216874 37.0323246)"
5260,139,"LINESTRING (128.2572496 36.2691997, 128.2570118 36.2697079)"
5261,139,"LINESTRING (127.5232263 37.2425778, 127.5224698 37.2428565)"
5262,139,"LINESTRING (128.5656818 35.8569383, 128.5657375 35.8569577)"
5263,139,"LINESTRING (127.2894821 37.4387264, 127.2889644 37.4391131)"
5264,139,"LINESTRING (126.9944383 37.7289229, 126.9940385 37.7286508)"
5265,139,"LINESTRING (128.5258994 35.8908329, 128.5261499 35.8911832)"
5266,139,"LINESTRING (128.1206623 36.6831579, 128.1204267 36.6835008)"
5267,139,"LINESTRING (127.1387868 37.6276244, 127.1383873 37.6284325)"
5268,139,"LINESTRING (127.0063071 37.7364812, 127.0062401 37.7364818)"
5269,139,"LINESTRING (127.1247285 37.649036, 127.124324 37.6494493)"
5270,139,"LINESTRING (127.311419 37.3963752, 127.3109324 37.3976084)"
5271,139,"LINESTRING (128.530984 35.8689615, 128.5311107 35.8695068)"
5272,139,"LINESTRING (127.5859613 37.2339657, 127.5856817 37.2339713)"
5273,139,"LINESTRING (127.130124 37.6443165, 127.1293123 37.6450242)"
5274,139,"LINESTRING (127.6510261 37.1430165, 127.6500785 37.1444167)"
5275,139,"LINESTRING (127.5540514 37.2403458, 127.5529036 37.2402598)"
5276,139,"LINESTRING (128.1548749 36.5860664, 128.1549865 36.5861658)"
5277,139,"LINESTRING (127.3353925 37.3284176, 127.3352114 37.3286409)"
5278,139,"LINESTRING (127.6110964 37.2074425, 127.610665 37.2084074)"
5279,139,"LINESTRING (127.6127474 37.1892765, 127.6126871 37.1904322)"
5280,139,"LINESTRING (128.5656696 35.8569339, 128.5656818 35.8569383)"
5281,139,"LINESTRING (127.1935142 37.5324703, 127.1931233 37.5325739)"
5282,139,"LINESTRING (127.7379858 37.0438034, 127.7368704 37.0442329)"
5283,139,"LINESTRING (127.3642839 37.2973805, 127.3638365 37.2977081)"
5284,139,"LINESTRING (128.5182844 35.8940297, 128.517661 35.8940648)"
5285,139,"LINESTRING (128.0899903 36.7297226, 128.0855333 36.7349263)"
5286,139,"LINESTRING (128.5050243 35.8946833, 128.5034073 35.8945625)"
5287,139,"LINESTRING (127.3570496 37.307291, 127.3569207 37.3074314)"
5288,139,"LINESTRING (128.2151956 36.418243, 128.2150636 36.4184367)"
5289,139,"LINESTRING (128.2133049 36.4228655, 128.213221 36.4233348)"
5290,139,"LINESTRING (128.1390996 36.656475, 128.1384532 36.6573303)"
5291,139,"LINESTRING (127.1445707 37.6093591, 127.1440397 37.6099884)"
5292,139,"LINESTRING (127.8904577 36.9042144, 127.8903878 36.9048024)"
5293,139,"LINESTRING (127.108362 37.6696658, 127.107939 37.6698897)"
5294,139,"LINESTRING (127.2355896 37.496404, 127.2339369 37.4985996)"
5295,139,"LINESTRING (127.7749193 37.0395202, 127.7737345 37.0396401)"
5296,139,"LINESTRING (127.9372997 36.8620327, 127.9370918 36.8621623)"
5297,139,"LINESTRING (127.6901585 37.1192879, 127.6873991 37.1200333)"
5298,139,"LINESTRING (128.1553444 36.586455, 128.1566354 36.5875)"
5299,139,"LINESTRING (128.1497991 36.5804995, 128.150062 36.5810579)"
5300,139,"LINESTRING (128.4505242 35.9669908, 128.4497997 35.9674329)"
5301,139,"LINESTRING (127.6437857 37.1536361, 127.6433498 37.154218)"
5302,139,"LINESTRING (128.0832445 36.737358, 128.0814489 36.738975)"
5303,139,"LINESTRING (128.530677 35.8494425, 128.5306115 35.8494331)"
5304,139,"LINESTRING (126.9217022 37.7180376, 126.9213226 37.7179754)"
5305,139,"LINESTRING (127.0503602 37.6957877, 127.0497817 37.6961497)"
5306,139,"LINESTRING (126.9053206 37.7090547, 126.9051886 37.708817)"
5307,139,"LINESTRING (128.2613374 36.1851416, 128.2600874 36.1892831)"
5308,139,"LINESTRING (128.2561249 36.2547328, 128.2560509 36.2551425)"
5309,139,"LINESTRING (126.9385835 37.7198354, 126.9374053 37.7194386)"
5310,139,"LINESTRING (127.8394796 37.0217534, 127.8390987 37.0220655)"
5311,139,"LINESTRING (128.1783374 36.5167663, 128.1768992 36.5193744)"
5312,139,"LINESTRING (128.2133282 36.4227338, 128.2133049 36.4228655)"
5313,139,"LINESTRING (126.9198181 37.7176787, 126.9190546 37.7175289)"
5314,139,"LINESTRING (128.2224073 36.4115428, 128.2219744 36.4118916)"
5315,139,"LINESTRING (127.9620898 36.8210749, 127.9610743 36.8229998)"
5316,139,"LINESTRING (128.2216781 36.3350509, 128.2217493 36.3357662)"
5317,139,"LINESTRING (128.1142297 36.6901534, 128.1137744 36.690611)"
5318,139,"LINESTRING (127.7171494 37.0952078, 127.716882 37.0961232)"
5319,139,"LINESTRING (128.1998373 36.4828413, 128.1994246 36.4838741)"
5320,139,"LINESTRING (127.3924212 37.2762518, 127.3922281 37.2764283)"
5321,139,"LINESTRING (128.1581223 36.5369271, 128.156159 36.5376591)"
5322,139,"LINESTRING (127.8497248 37.0019489, 127.8496999 37.0033804)"
5323,139,"LINESTRING (128.4734498 35.9326324, 128.4705934 35.9337456)"
5324,139,"LINESTRING (127.0340497 37.7288076, 127.0334423 37.7313857)"
5325,139,"LINESTRING (127.9432872 36.8560248, 127.9413035 36.8581019)"
5326,139,"LINESTRING (128.1510548 36.5825498, 128.1516868 36.583273)"
5327,139,"LINESTRING (127.2426741 37.4811208, 127.2422875 37.4817229)"
5328,139,"LINESTRING (126.913185 37.7172556, 126.9128235 37.7171934)"
5329,139,"LINESTRING (127.2389101 37.4914719, 127.2387096 37.4918645)"
5330,139,"LINESTRING (127.3206183 37.3534647, 127.3205604 37.3536115)"
5331,139,"LINESTRING (127.3559991 37.3084164, 127.3552619 37.3091664)"
5332,139,"LINESTRING (127.4196375 37.2506276, 127.4195518 37.2506906)"
5333,139,"LINESTRING (126.9420219 37.7216102, 126.94163 37.7213568)"
5334,139,"LINESTRING (128.5650109 35.8567063, 128.5651923 35.8567687)"
5335,139,"LINESTRING (128.1111905 36.6959349, 128.1111512 36.6963425)"
5336,139,"LINESTRING (127.8165615 37.0339663, 127.8151614 37.0341909)"
5337,139,"LINESTRING (127.5366982 37.2392194, 127.5360104 37.2391745)"
5338,139,"LINESTRING (128.3241691 36.1352958, 128.323783 36.1353625)"
5339,139,"LINESTRING (128.2947632 36.1459579, 128.2942373 36.1461579)"
5340,139,"LINESTRING (127.0119513 37.7371365, 127.0119116 37.7371301)"
5341,139,"LINESTRING (127.1075447 37.6700461, 127.1073163 37.6701391)"
5342,139,"LINESTRING (127.1541244 37.6009914, 127.1536542 37.6014921)"
5343,139,"LINESTRING (127.4254098 37.2414632, 127.4251982 37.2421797)"
5344,139,"LINESTRING (128.5318797 35.8758553, 128.5317507 35.876501)"
5345,139,"LINESTRING (127.0136319 37.7376951, 127.0135595 37.7376614)"
5346,139,"LINESTRING (127.9028873 36.8739508, 127.9019473 36.8744254)"
5347,139,"LINESTRING (127.5920665 37.2279163, 127.5919589 37.228432)"
5348,139,"LINESTRING (127.9797364 36.7964771, 127.9768114 36.8005409)"
5349,139,"LINESTRING (128.2658653 36.1658855, 128.2657829 36.1666659)"
5350,139,"LINESTRING (128.5245418 35.8497672, 128.5246392 35.8497637)"
5351,139,"LINESTRING (128.2289036 36.3476941, 128.2289499 36.3477578)"
5352,139,"LINESTRING (127.1009918 37.6719593, 127.1006727 37.6720529)"
5353,139,"LINESTRING (127.611856 37.2029374, 127.6117456 37.2044843)"
5354,139,"LINESTRING (128.4297711 36.0213614, 128.4295369 36.0217329)"
5355,139,"LINESTRING (127.0899982 37.6752565, 127.0889063 37.6756376)"
5356,139,"LINESTRING (128.4638743 35.9376665, 128.4637125 35.9378499)"
5357,139,"LINESTRING (126.8899114 37.7132554, 126.8900457 37.7132075)"
5358,139,"LINESTRING (128.1477243 36.6270076, 128.1474245 36.6280748)"
5359,139,"LINESTRING (127.0417924 37.7087456, 127.0414374 37.7090894)"
5360,139,"LINESTRING (128.2123998 36.4382083, 128.2119845 36.438905)"
5361,139,"LINESTRING (128.1466421 36.5557815, 128.1466768 36.5561906)"
5362,139,"LINESTRING (128.0168076 36.7459784, 128.0155931 36.745944)"
5363,139,"LINESTRING (126.8930349 37.7074094, 126.8929778 37.7074523)"
5364,139,"LINESTRING (128.1470236 36.6313638, 128.1466674 36.6353178)"
5365,139,"LINESTRING (127.1899493 37.533759, 127.1888873 37.5343592)"
5366,139,"LINESTRING (127.562877 37.2401584, 127.5622028 37.2402507)"
5367,139,"LINESTRING (127.6642957 37.1266957, 127.6635064 37.1271683)"
5368,139,"LINESTRING (126.8902117 37.7101087, 126.8900658 37.7101963)"
5369,139,"LINESTRING (128.3618557 36.1058214, 128.3614924 36.1069383)"
5370,139,"LINESTRING (127.0251444 37.7429129, 127.0251661 37.7430572)"
5371,139,"LINESTRING (127.1088499 37.6693997, 127.108362 37.6696658)"
5372,139,"LINESTRING (127.1205617 37.654538, 127.1203596 37.6548248)"
5373,139,"LINESTRING (127.4697287 37.2436273, 127.469147 37.2434099)"
5374,139,"LINESTRING (127.0921835 37.6746116, 127.0909863 37.674967)"
5375,139,"LINESTRING (128.4270141 36.0237998, 128.4261367 36.0242159)"
5376,139,"LINESTRING (128.5438086 35.8527614, 128.5428868 35.8523916)"
5377,139,"LINESTRING (128.2005492 36.4806916, 128.2002629 36.4816326)"
5378,139,"LINESTRING (127.1570486 37.5898259, 127.1571011 37.5907166)"
5379,139,"LINESTRING (127.7076829 37.1111025, 127.7073369 37.1113482)"
5380,139,"LINESTRING (127.7211002 37.0843112, 127.7209912 37.0847324)"
5381,139,"LINESTRING (127.8476195 36.9473006, 127.8475073 36.9478184)"
5382,139,"LINESTRING (127.4951674 37.2453996, 127.4951392 37.2454014)"
5383,139,"LINESTRING (128.2216743 36.3350076, 128.2216781 36.3350509)"
5384,139,"LINESTRING (126.9884074 37.727023, 126.9876179 37.7269844)"
5385,139,"LINESTRING (128.2127615 36.4374994, 128.2123998 36.4382083)"
5386,139,"LINESTRING (128.1494116 36.5794748, 128.1496119 36.5800326)"
5387,139,"LINESTRING (126.8900658 37.7101963, 126.8898902 37.7103017)"
5388,139,"LINESTRING (127.848702 37.008335, 127.8481429 37.0097032)"
5389,139,"LINESTRING (127.175074 37.5596744, 127.1747749 37.5604993)"
5390,139,"LINESTRING (128.323783 36.1353625, 128.320741 36.1358864)"
5391,139,"LINESTRING (128.4363334 35.9745331, 128.4349961 35.9753116)"
5392,139,"LINESTRING (128.5538864 35.8566331, 128.553016 35.8563044)"
5393,139,"LINESTRING (128.5246627 35.8490071, 128.5244215 35.8491119)"
5394,139,"LINESTRING (127.8461908 36.9805356, 127.8461776 36.9805961)"
5395,139,"LINESTRING (126.8959268 37.7062786, 126.8958459 37.7063233)"
5396,139,"LINESTRING (127.1414489 37.6167578, 127.1413934 37.6169784)"
5397,139,"LINESTRING (127.2559474 37.4531984, 127.2558114 37.4532909)"
5398,139,"LINESTRING (127.5335458 37.2390869, 127.532964 37.2391105)"
5399,139,"LINESTRING (127.3193842 37.356725, 127.3191272 37.3574889)"
5400,139,"LINESTRING (128.1462629 36.5460673, 128.1462071 36.5463434)"
5401,139,"LINESTRING (128.3742968 36.0700398, 128.3727619 36.0700249)"
5402,139,"LINESTRING (128.4261367 36.0242159, 128.4256745 36.0243664)"
5403,139,"LINESTRING (127.3363617 37.3270326, 127.3361239 37.3274082)"
5404,139,"LINESTRING (127.9338873 36.8638832, 127.9328059 36.8642883)"
5405,139,"LINESTRING (128.1527124 36.5389662, 128.1516498 36.5394742)"
5406,139,"LINESTRING (127.8472442 36.9757071, 127.8469997 36.9767914)"
5407,139,"LINESTRING (127.0949345 37.6737891, 127.0941712 37.6740208)"
5408,139,"LINESTRING (127.8960007 36.8807835, 127.8955024 36.8820598)"
5409,139,"LINESTRING (128.5585428 35.8583385, 128.558426 35.8582989)"
5410,139,"LINESTRING (127.8772621 36.922515, 127.8751008 36.9238794)"
5411,139,"LINESTRING (128.1506635 36.5820129, 128.1510548 36.5825498)"
5412,139,"LINESTRING (128.5573748 35.8579494, 128.5572045 35.8578905)"
5413,139,"LINESTRING (127.6802286 37.1219212, 127.6784995 37.1223826)"
5414,139,"LINESTRING (128.5229094 35.8542367, 128.5231872 35.8549997)"
5415,139,"LINESTRING (128.5654539 35.8574543, 128.5654307 35.8575401)"
5416,139,"LINESTRING (128.1798491 36.5139081, 128.1796033 36.5144062)"
5417,139,"LINESTRING (128.5343996 35.8499244, 128.5334118 35.8498409)"
5418,139,"LINESTRING (128.5458246 35.853558, 128.545809 35.8535518)"
5419,139,"LINESTRING (127.107939 37.6698897, 127.1075447 37.6700461)"
5420,139,"LINESTRING (128.5268993 35.8922416, 128.5269493 35.8924242)"
5421,139,"LINESTRING (127.1888873 37.5343592, 127.1887138 37.5344507)"
5422,139,"LINESTRING (127.2176995 37.5294164, 127.2169347 37.5299158)"
5423,139,"LINESTRING (128.527922 35.8490279, 128.5271453 35.848911)"
5424,139,"LINESTRING (128.1599325 36.5908443, 128.160464 36.5915553)"
5425,139,"LINESTRING (127.2208358 37.5190492, 127.2206439 37.5201304)"
5426,139,"LINESTRING (127.8129719 37.0343896, 127.8117802 37.0344441)"
5427,139,"LINESTRING (128.1481116 36.5422827, 128.1477403 36.5427706)"
5428,139,"LINESTRING (126.9055685 37.7094075, 126.9054933 37.7093097)"
5429,139,"LINESTRING (127.2406358 37.4857385, 127.2403619 37.4867619)"
5430,139,"LINESTRING (127.2612072 37.4506862, 127.2608609 37.4508026)"
5431,139,"LINESTRING (127.1931233 37.5325739, 127.1926576 37.5326962)"
5432,139,"LINESTRING (127.6674494 37.1253365, 127.6670962 37.1254668)"
5433,139,"LINESTRING (128.113374 36.6910827, 128.1127993 36.6918664)"
5434,139,"LINESTRING (126.951779 37.7297904, 126.9506817 37.7291543)"
5435,139,"LINESTRING (126.9154758 37.7172543, 126.9153657 37.7172574)"
5436,139,"LINESTRING (127.7126378 37.106363, 127.7117383 37.1074869)"
5437,139,"LINESTRING (128.0726318 36.7444103, 128.0711654 36.7449934)"
5438,139,"LINESTRING (128.5648262 35.8566403, 128.5649453 35.8566843)"
5439,139,"LINESTRING (127.8539334 36.9380142, 127.8532162 36.9385824)"
