index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
9816,"126.7344127,37.4273046/126.7344363,37.427202",6,"126.7344127,37.4273046","126.7344363,37.427202",37.4273046,126.7344127,37.427202,126.7344363
9817,"127.9407931,37.401234/127.9414913,37.4014053",6,"127.9407931,37.401234","127.9414913,37.4014053",37.401234,127.9407931,37.4014053,127.9414913
9818,"127.090745,37.4048762/127.0921447,37.4053416",6,"127.090745,37.4048762","127.0921447,37.4053416",37.4048762,127.090745,37.4053416,127.0921447
9819,"127.2975449,37.3797038/127.2981997,37.3794128",6,"127.2975449,37.3797038","127.2981997,37.3794128",37.3797038,127.2975449,37.3794128,127.2981997
9820,"127.9116159,37.3880303/127.9124226,37.38805",6,"127.9116159,37.3880303","127.9124226,37.38805",37.3880303,127.9116159,37.38805,127.9124226
9821,"127.2609603,37.3903944/127.2624097,37.390043",6,"127.2609603,37.3903944","127.2624097,37.390043",37.3903944,127.2609603,37.390043,127.2624097
9822,"127.9655859,37.4016653/127.9656492,37.4016714",6,"127.9655859,37.4016653","127.9656492,37.4016714",37.4016653,127.9655859,37.4016714,127.9656492
9823,"126.7318906,37.4213844/126.7318561,37.421331",6,"126.7318906,37.4213844","126.7318561,37.421331",37.4213844,126.7318906,37.421331,126.7318561
9824,"126.7331287,37.4339546/126.7331933,37.4339442",6,"126.7331287,37.4339546","126.7331933,37.4339442",37.4339546,126.7331287,37.4339442,126.7331933
9825,"126.7329512,37.434186/126.7329099,37.4341317",6,"126.7329512,37.434186","126.7329099,37.4341317",37.434186,126.7329512,37.4341317,126.7329099
9826,"127.1904006,37.4033052/127.1912545,37.4030857",6,"127.1904006,37.4033052","127.1912545,37.4030857",37.4033052,127.1904006,37.4030857,127.1912545
9827,"127.9675159,37.4007816/127.9675533,37.4008076",6,"127.9675159,37.4007816","127.9675533,37.4008076",37.4007816,127.9675159,37.4008076,127.9675533
9828,"126.8454121,37.4402245/126.8459053,37.440184",6,"126.8454121,37.4402245","126.8459053,37.440184",37.4402245,126.8454121,37.440184,126.8459053
9829,"127.2715009,37.3872243/127.274745,37.3861831",6,"127.2715009,37.3872243","127.274745,37.3861831",37.3872243,127.2715009,37.3861831,127.274745
9830,"126.7980148,37.4286774/126.7982068,37.4286984",6,"126.7980148,37.4286774","126.7982068,37.4286984",37.4286774,126.7980148,37.4286984,126.7982068
9831,"127.9999991,37.3917909/128.0000497,37.3917582",6,"127.9999991,37.3917909","128.0000497,37.3917582",37.3917909,127.9999991,37.3917582,128.0000497
9832,"127.3007264,37.3781353/127.3008972,37.3780419",6,"127.3007264,37.3781353","127.3008972,37.3780419",37.3781353,127.3007264,37.3780419,127.3008972
9833,"126.7334602,37.4243934/126.7333893,37.4242568",6,"126.7334602,37.4243934","126.7333893,37.4242568",37.4243934,126.7334602,37.4242568,126.7333893
9834,"127.1163423,37.4221017/127.1163717,37.4220991",6,"127.1163423,37.4221017","127.1163717,37.4220991",37.4221017,127.1163423,37.4220991,127.1163717
9835,"126.7344924,37.4341275/126.7345436,37.4342098",6,"126.7344924,37.4341275","126.7345436,37.4342098",37.4341275,126.7344924,37.4342098,126.7345436
9836,"127.9361367,37.3980577/127.936337,37.3983165",6,"127.9361367,37.3980577","127.936337,37.3983165",37.3980577,127.9361367,37.3983165,127.936337
9837,"127.9134483,37.3880437/127.9140999,37.3880144",6,"127.9134483,37.3880437","127.9140999,37.3880144",37.3880437,127.9134483,37.3880144,127.9140999
9838,"127.9493618,37.4008348/127.9495061,37.4007748",6,"127.9493618,37.4008348","127.9495061,37.4007748",37.4008348,127.9493618,37.4007748,127.9495061
9839,"126.79368,37.428593/126.7938542,37.4285742",6,"126.79368,37.428593","126.7938542,37.4285742",37.428593,126.79368,37.4285742,126.7938542
9840,"127.9534212,37.4006138/127.9534788,37.4006082",6,"127.9534212,37.4006138","127.9534788,37.4006082",37.4006138,127.9534212,37.4006082,127.9534788
9841,"127.9987749,37.3928831/127.9993242,37.3922327",6,"127.9987749,37.3928831","127.9993242,37.3922327",37.3928831,127.9987749,37.3922327,127.9993242
9842,"126.9525192,37.4233223/126.9531087,37.4230754",6,"126.9525192,37.4233223","126.9531087,37.4230754",37.4233223,126.9525192,37.4230754,126.9531087
9843,"126.9355238,37.4302181/126.9360698,37.4300575",6,"126.9355238,37.4302181","126.9360698,37.4300575",37.4302181,126.9355238,37.4300575,126.9360698
9844,"127.0728407,37.3998634/127.0743491,37.4000374",6,"127.0728407,37.3998634","127.0743491,37.4000374",37.3998634,127.0728407,37.4000374,127.0743491
9845,"127.3086105,37.3736739/127.3095454,37.3733392",6,"127.3086105,37.3736739","127.3095454,37.3733392",37.3736739,127.3086105,37.3733392,127.3095454
9846,"126.8017409,37.4294458/126.8020476,37.4295314",6,"126.8017409,37.4294458","126.8020476,37.4295314",37.4294458,126.8017409,37.4295314,126.8020476
9847,"126.7593696,37.4138486/126.7597321,37.413639",6,"126.7593696,37.4138486","126.7597321,37.413639",37.4138486,126.7593696,37.413639,126.7597321
9848,"126.798699,37.4287581/126.7995996,37.4289076",6,"126.798699,37.4287581","126.7995996,37.4289076",37.4287581,126.798699,37.4289076,126.7995996
9849,"126.7344496,37.4268938/126.7344472,37.4268028",6,"126.7344496,37.4268938","126.7344472,37.4268028",37.4268938,126.7344496,37.4268028,126.7344472
9850,"127.9160354,37.387876/127.9170288,37.3877481",6,"127.9160354,37.387876","127.9170288,37.3877481",37.387876,127.9160354,37.3877481,127.9170288
9851,"126.9980111,37.4010053/126.9986115,37.4007564",6,"126.9980111,37.4010053","126.9986115,37.4007564",37.4010053,126.9980111,37.4007564,126.9986115
9852,"127.9612207,37.4021232/127.961403,37.4021847",6,"127.9612207,37.4021232","127.961403,37.4021847",37.4021232,127.9612207,37.4021847,127.961403
9853,"126.7319454,37.4211107/126.7320166,37.4211058",6,"126.7319454,37.4211107","126.7320166,37.4211058",37.4211107,126.7319454,37.4211058,126.7320166
9854,"127.9498404,37.4005617/127.9500023,37.4004268",6,"127.9498404,37.4005617","127.9500023,37.4004268",37.4005617,127.9498404,37.4004268,127.9500023
9855,"126.7323339,37.4360766/126.73217,37.4360729",6,"126.7323339,37.4360766","126.73217,37.4360729",37.4360766,126.7323339,37.4360729,126.73217
9856,"127.2061605,37.4026577/127.2065379,37.4026559",6,"127.2061605,37.4026577","127.2065379,37.4026559",37.4026577,127.2061605,37.4026559,127.2065379
9857,"127.9374374,37.3994743/127.9379186,37.3998403",6,"127.9374374,37.3994743","127.9379186,37.3998403",37.3994743,127.9374374,37.3998403,127.9379186
9858,"126.8163374,37.4371242/126.8168874,37.4374248",6,"126.8163374,37.4371242","126.8168874,37.4374248",37.4371242,126.8163374,37.4374248,126.8168874
9859,"126.8923955,37.4240778/126.8935622,37.4238999",6,"126.8923955,37.4240778","126.8935622,37.4238999",37.4240778,126.8923955,37.4238999,126.8935622
9860,"127.9692003,37.4007542/127.9694661,37.4008036",6,"127.9692003,37.4007542","127.9694661,37.4008036",37.4007542,127.9692003,37.4008036,127.9694661
9861,"127.2337592,37.3946124/127.2345983,37.3943835",6,"127.2337592,37.3946124","127.2345983,37.3943835",37.3946124,127.2337592,37.3943835,127.2345983
9862,"127.9549741,37.4012578/127.955187,37.4013417",6,"127.9549741,37.4012578","127.955187,37.4013417",37.4012578,127.9549741,37.4013417,127.955187
9863,"127.9755619,37.4010163/127.9759868,37.4010326",6,"127.9755619,37.4010163","127.9759868,37.4010326",37.4010163,127.9755619,37.4010326,127.9759868
9864,"126.969234,37.4161975/126.9692408,37.4161948",6,"126.969234,37.4161975","126.9692408,37.4161948",37.4161975,126.969234,37.4161948,126.9692408
9865,"126.8623116,37.4353414/126.8630585,37.434965",6,"126.8623116,37.4353414","126.8630585,37.434965",37.4353414,126.8623116,37.434965,126.8630585
9866,"127.9799119,37.3997909/127.9801375,37.3997332",6,"127.9799119,37.3997909","127.9801375,37.3997332",37.3997909,127.9799119,37.3997332,127.9801375
9867,"127.2420126,37.3924827/127.2422737,37.3924373",6,"127.2420126,37.3924827","127.2422737,37.3924373",37.3924827,127.2420126,37.3924373,127.2422737
9868,"127.1393653,37.4253326/127.1401519,37.4255675",6,"127.1393653,37.4253326","127.1401519,37.4255675",37.4253326,127.1393653,37.4255675,127.1401519
9869,"126.917867,37.4294321/126.9183032,37.4295793",6,"126.917867,37.4294321","126.9183032,37.4295793",37.4294321,126.917867,37.4295793,126.9183032
9870,"126.7585155,37.4143931/126.7588567,37.4141789",6,"126.7585155,37.4143931","126.7588567,37.4141789",37.4143931,126.7585155,37.4141789,126.7588567
9871,"127.0883141,37.4039267/127.0890016,37.4042374",6,"127.0883141,37.4039267","127.0890016,37.4042374",37.4039267,127.0883141,37.4042374,127.0890016
9872,"127.9669092,37.4009778/127.9669543,37.400956",6,"127.9669092,37.4009778","127.9669543,37.400956",37.4009778,127.9669092,37.400956,127.9669543
9873,"127.9798431,37.3998164/127.9799119,37.3997909",6,"127.9798431,37.3998164","127.9799119,37.3997909",37.3998164,127.9798431,37.3997909,127.9799119
9874,"126.7709089,37.4239245/126.77125,37.4242944",6,"126.7709089,37.4239245","126.77125,37.4242944",37.4239245,126.7709089,37.4242944,126.77125
9875,"127.9604118,37.4019578/127.9605497,37.4019582",6,"127.9604118,37.4019578","127.9605497,37.4019582",37.4019578,127.9604118,37.4019582,127.9605497
9876,"128.0044185,37.3884262/128.0045439,37.3884239",6,"128.0044185,37.3884262","128.0045439,37.3884239",37.3884262,128.0044185,37.3884239,128.0045439
9877,"127.9850365,37.3979916/127.9851661,37.3979379",6,"127.9850365,37.3979916","127.9851661,37.3979379",37.3979916,127.9850365,37.3979379,127.9851661
9878,"126.9214649,37.4304178/126.9235519,37.4308039",6,"126.9214649,37.4304178","126.9235519,37.4308039",37.4304178,126.9214649,37.4308039,126.9235519
9879,"127.963367,37.4016876/127.9635497,37.4016247",6,"127.963367,37.4016876","127.9635497,37.4016247",37.4016876,127.963367,37.4016247,127.9635497
9880,"127.032719,37.3991718/127.0334393,37.3990709",6,"127.032719,37.3991718","127.0334393,37.3990709",37.3991718,127.032719,37.3990709,127.0334393
9881,"127.960959,37.4020125/127.9612207,37.4021232",6,"127.960959,37.4020125","127.9612207,37.4021232",37.4020125,127.960959,37.4021232,127.9612207
9882,"126.8464652,37.4401429/126.8468793,37.4401055",6,"126.8464652,37.4401429","126.8468793,37.4401055",37.4401429,126.8464652,37.4401055,126.8468793
9883,"126.9189538,37.4297917/126.9192245,37.4298606",6,"126.9189538,37.4297917","126.9192245,37.4298606",37.4297917,126.9189538,37.4298606,126.9192245
9884,"127.9748619,37.4009245/127.9750124,37.4009581",6,"127.9748619,37.4009245","127.9750124,37.4009581",37.4009245,127.9748619,37.4009581,127.9750124
9885,"127.1825237,37.4068808/127.1838868,37.4062508",6,"127.1825237,37.4068808","127.1838868,37.4062508",37.4068808,127.1825237,37.4062508,127.1838868
9886,"128.0048026,37.3884273/128.004867,37.3884252",6,"128.0048026,37.3884273","128.004867,37.3884252",37.3884273,128.0048026,37.3884252,128.004867
9887,"126.7723018,37.4258566/126.7723563,37.4259507",6,"126.7723018,37.4258566","126.7723563,37.4259507",37.4258566,126.7723018,37.4259507,126.7723563
9888,"128.0038242,37.3889083/128.0040866,37.388616",6,"128.0038242,37.3889083","128.0040866,37.388616",37.3889083,128.0038242,37.388616,128.0040866
9889,"126.8942749,37.4238107/126.8952364,37.4237075",6,"126.8942749,37.4238107","126.8952364,37.4237075",37.4238107,126.8942749,37.4237075,126.8952364
9890,"127.952763,37.3995798/127.9527952,37.3996761",6,"127.952763,37.3995798","127.9527952,37.3996761",37.3995798,127.952763,37.3996761,127.9527952
9891,"127.9675795,37.4008426/127.9677399,37.4008285",6,"127.9675795,37.4008426","127.9677399,37.4008285",37.4008426,127.9675795,37.4008285,127.9677399
9892,"126.9070888,37.4239757/126.9076749,37.4240327",6,"126.9070888,37.4239757","126.9076749,37.4240327",37.4239757,126.9070888,37.4240327,126.9076749
9893,"127.9495061,37.4007748/127.9496558,37.4006796",6,"127.9495061,37.4007748","127.9496558,37.4006796",37.4007748,127.9495061,37.4006796,127.9496558
9894,"127.0320529,37.3992647/127.0321954,37.3992445",6,"127.0320529,37.3992647","127.0321954,37.3992445",37.3992647,127.0320529,37.3992445,127.0321954
9895,"127.3216203,37.3714146/127.32308,37.3711897",6,"127.3216203,37.3714146","127.32308,37.3711897",37.3714146,127.3216203,37.3711897,127.32308
9896,"127.315511,37.3719776/127.316007,37.371918",6,"127.315511,37.3719776","127.316007,37.371918",37.3719776,127.315511,37.371918,127.316007
9897,"127.9796368,37.3998912/127.9798431,37.3998164",6,"127.9796368,37.3998912","127.9798431,37.3998164",37.3998912,127.9796368,37.3998164,127.9798431
9898,"127.2416611,37.3925405/127.2420126,37.3924827",6,"127.2416611,37.3925405","127.2420126,37.3924827",37.3925405,127.2416611,37.3924827,127.2420126
9899,"127.1467628,37.4255144/127.147774,37.425348",6,"127.1467628,37.4255144","127.147774,37.425348",37.4255144,127.1467628,37.425348,127.147774
9900,"126.7530033,37.4170048/126.7537197,37.4166659",6,"126.7530033,37.4170048","126.7537197,37.4166659",37.4170048,126.7530033,37.4166659,126.7537197
9901,"127.9452005,37.4015807/127.9459873,37.4014578",6,"127.9452005,37.4015807","127.9459873,37.4014578",37.4015807,127.9452005,37.4014578,127.9459873
9902,"127.9618868,37.4022243/127.9619997,37.4022076",6,"127.9618868,37.4022243","127.9619997,37.4022076",37.4022243,127.9618868,37.4022076,127.9619997
9903,"127.9866745,37.3976162/127.9872696,37.3973893",6,"127.9866745,37.3976162","127.9872696,37.3973893",37.3976162,127.9866745,37.3973893,127.9872696
9904,"127.9759868,37.4010326/127.9761201,37.401033",6,"127.9759868,37.4010326","127.9761201,37.401033",37.4010326,127.9759868,37.401033,127.9761201
9905,"127.9817742,37.3996742/127.9820495,37.3996163",6,"127.9817742,37.3996742","127.9820495,37.3996163",37.3996742,127.9817742,37.3996163,127.9820495
9906,"127.9179305,37.3875908/127.9193489,37.3873073",6,"127.9179305,37.3875908","127.9193489,37.3873073",37.3875908,127.9179305,37.3873073,127.9193489
9907,"126.9701306,37.4158121/126.9713832,37.4152733",6,"126.9701306,37.4158121","126.9713832,37.4152733",37.4158121,126.9701306,37.4152733,126.9713832
9908,"127.9659368,37.4015909/127.9660563,37.4015382",6,"127.9659368,37.4015909","127.9660563,37.4015382",37.4015909,127.9659368,37.4015382,127.9660563
9909,"127.929967,37.3856313/127.9303368,37.3856958",6,"127.929967,37.3856313","127.9303368,37.3856958",37.3856313,127.929967,37.3856958,127.9303368
9910,"127.8946766,37.3856453/127.8956487,37.3855465",6,"127.8946766,37.3856453","127.8956487,37.3855465",37.3856453,127.8946766,37.3855465,127.8956487
9911,"127.9593859,37.4021367/127.9595097,37.4020686",6,"127.9593859,37.4021367","127.9595097,37.4020686",37.4021367,127.9593859,37.4020686,127.9595097
9912,"127.9574746,37.4022081/127.9577122,37.4022748",6,"127.9574746,37.4022081","127.9577122,37.4022748",37.4022081,127.9574746,37.4022748,127.9577122
9913,"127.3038549,37.3760827/127.3044431,37.3757285",6,"127.3038549,37.3760827","127.3044431,37.3757285",37.3760827,127.3038549,37.3757285,127.3044431
9914,"127.2115662,37.4019778/127.2119939,37.4018337",6,"127.2115662,37.4019778","127.2119939,37.4018337",37.4019778,127.2115662,37.4018337,127.2119939
9915,"127.9815248,37.3997158/127.9817742,37.3996742",6,"127.9815248,37.3997158","127.9817742,37.3996742",37.3997158,127.9815248,37.3996742,127.9817742
9916,"126.8957871,37.4236661/126.8960122,37.4236492",6,"126.8957871,37.4236661","126.8960122,37.4236492",37.4236661,126.8957871,37.4236492,126.8960122
9917,"127.1502951,37.4244676/127.150797,37.4242158",6,"127.1502951,37.4244676","127.150797,37.4242158",37.4244676,127.1502951,37.4242158,127.150797
9918,"127.0460252,37.3972442/127.048225,37.3970462",6,"127.0460252,37.3972442","127.048225,37.3970462",37.3972442,127.0460252,37.3970462,127.048225
9919,"127.9438089,37.4016544/127.9441343,37.4016487",6,"127.9438089,37.4016544","127.9441343,37.4016487",37.4016544,127.9438089,37.4016487,127.9441343
9920,"127.1252562,37.4215831/127.1257335,37.4215134",6,"127.1252562,37.4215831","127.1257335,37.4215134",37.4215831,127.1252562,37.4215134,127.1257335
9921,"126.7321958,37.4332175/126.7322039,37.4329787",6,"126.7321958,37.4332175","126.7322039,37.4329787",37.4332175,126.7321958,37.4329787,126.7322039
9922,"127.9752227,37.4009843/127.9753369,37.4009992",6,"127.9752227,37.4009843","127.9753369,37.4009992",37.4009843,127.9752227,37.4009992,127.9753369
9923,"127.953189,37.4005309/127.9532672,37.4005639",6,"127.953189,37.4005309","127.9532672,37.4005639",37.4005309,127.953189,37.4005639,127.9532672
9924,"126.73217,37.4360729/126.732172,37.4359909",6,"126.73217,37.4360729","126.732172,37.4359909",37.4360729,126.73217,37.4359909,126.732172
9925,"126.7340487,37.4290851/126.7341422,37.4286756",6,"126.7340487,37.4290851","126.7341422,37.4286756",37.4290851,126.7340487,37.4286756,126.7341422
9926,"127.1838868,37.4062508/127.185668,37.4053533",6,"127.1838868,37.4062508","127.185668,37.4053533",37.4062508,127.1838868,37.4053533,127.185668
9927,"128.0027744,37.3898745/128.0029242,37.3896332",6,"128.0027744,37.3898745","128.0029242,37.3896332",37.3898745,128.0027744,37.3896332,128.0029242
9928,"127.0649662,37.3968431/127.0661872,37.3973018",6,"127.0649662,37.3968431","127.0661872,37.3973018",37.3968431,127.0649662,37.3973018,127.0661872
9929,"127.9738114,37.4006078/127.9739368,37.4006082",6,"127.9738114,37.4006078","127.9739368,37.4006082",37.4006078,127.9738114,37.4006082,127.9739368
9930,"126.81885,37.4383997/126.8192745,37.4385833",6,"126.81885,37.4383997","126.8192745,37.4385833",37.4383997,126.81885,37.4385833,126.8192745
9931,"127.1281163,37.421429/127.1284621,37.4214328",6,"127.1281163,37.421429","127.1284621,37.4214328",37.421429,127.1281163,37.4214328,127.1284621
9932,"128.006565,37.3879321/128.0066484,37.3879047",6,"128.006565,37.3879321","128.0066484,37.3879047",37.3879321,128.006565,37.3879047,128.0066484
9933,"127.2924566,37.3812579/127.2934116,37.3810469",6,"127.2924566,37.3812579","127.2934116,37.3810469",37.3812579,127.2924566,37.3810469,127.2934116
9934,"126.9171526,37.4291446/126.9172754,37.4292002",6,"126.9171526,37.4291446","126.9172754,37.4292002",37.4291446,126.9171526,37.4292002,126.9172754
9935,"126.7716653,37.4248296/126.7723018,37.4258566",6,"126.7716653,37.4248296","126.7723018,37.4258566",37.4248296,126.7716653,37.4258566,126.7723018
9936,"127.9360808,37.3979659/127.9361367,37.3980577",6,"127.9360808,37.3979659","127.9361367,37.3980577",37.3979659,127.9360808,37.3980577,127.9361367
9937,"126.7572159,37.4150862/126.7574414,37.4149163",6,"126.7572159,37.4150862","126.7574414,37.4149163",37.4150862,126.7572159,37.4149163,126.7574414
9938,"126.7323337,37.422148/126.7321562,37.4218296",6,"126.7323337,37.422148","126.7321562,37.4218296",37.422148,126.7323337,37.4218296,126.7321562
