index,count,geometry
2754,3,"LINESTRING (127.4753372 36.64369, 127.4751112 36.6435872)"
2755,3,"LINESTRING (127.5715148 36.3080055, 127.5716115 36.3077999)"
2756,3,"LINESTRING (127.4714928 36.3464266, 127.4720345 36.3462888)"
2757,3,"LINESTRING (127.4321373 36.5455409, 127.4320617 36.5451658)"
2758,3,"LINESTRING (127.4200782 36.6043793, 127.4201125 36.6036491)"
2759,3,"LINESTRING (127.5976498 36.2695332, 127.59773 36.2695521)"
2760,3,"LINESTRING (127.4877491 36.6511825, 127.487645 36.6511266)"
2761,3,"LINESTRING (127.64796 36.2504389, 127.6483898 36.2505123)"
2762,3,"LINESTRING (127.5845866 36.2732828, 127.5855241 36.2722832)"
2763,3,"LINESTRING (127.6811638 36.2180841, 127.6811716 36.2180814)"
2764,3,"LINESTRING (127.4183849 36.649363, 127.4183969 36.649638)"
2765,3,"LINESTRING (127.4897349 36.6516614, 127.4890714 36.6516487)"
2766,3,"LINESTRING (127.6604483 36.242655, 127.660475 36.2426288)"
2767,3,"LINESTRING (127.7151489 36.2040383, 127.7155757 36.2039005)"
2768,3,"LINESTRING (127.708402 36.2102855, 127.7084732 36.2102772)"
2769,3,"LINESTRING (127.4181368 36.4329241, 127.4178866 36.4321)"
2770,3,"LINESTRING (127.4847242 36.6489744, 127.4846471 36.6488951)"
2771,3,"LINESTRING (127.4165364 36.4636245, 127.4162369 36.4629833)"
2772,3,"LINESTRING (127.732213 36.2031986, 127.73268 36.2031247)"
2773,3,"LINESTRING (127.4299848 36.5314112, 127.4299918 36.5310442)"
2774,3,"LINESTRING (127.4180118 36.6424582, 127.417875 36.6417576)"
2775,3,"LINESTRING (127.710263 36.2097972, 127.7106152 36.209618)"
2776,3,"LINESTRING (127.4842869 36.6485326, 127.4839983 36.6482441)"
2777,3,"LINESTRING (127.7700242 36.1781992, 127.7702297 36.1781149)"
2778,3,"LINESTRING (127.7022309 36.2076455, 127.7023678 36.2076633)"
2779,3,"LINESTRING (127.7140371 36.2046714, 127.7142536 36.2045187)"
2780,3,"LINESTRING (127.4302046 36.6446295, 127.4299517 36.6446871)"
2781,3,"LINESTRING (127.7337741 36.2029666, 127.7347483 36.2028835)"
2782,3,"LINESTRING (127.41925 36.6148245, 127.4192423 36.6146631)"
2783,3,"LINESTRING (127.4193495 36.4048666, 127.4193139 36.4047836)"
2784,3,"LINESTRING (127.6539379 36.2490781, 127.6540434 36.2489842)"
2785,3,"LINESTRING (127.7330436 36.2030672, 127.7337741 36.2029666)"
2786,3,"LINESTRING (127.5852916 36.2847672, 127.5851654 36.2844544)"
2787,3,"LINESTRING (127.7582945 36.1944794, 127.7584622 36.1944078)"
2788,3,"LINESTRING (127.5854637 36.2934436, 127.5857277 36.2925517)"
2789,3,"LINESTRING (127.623996 36.2632827, 127.6241499 36.2627497)"
2790,3,"LINESTRING (127.5567114 36.3174121, 127.5569674 36.3171045)"
2791,3,"LINESTRING (127.4301123 36.4777249, 127.4298118 36.4767998)"
2792,3,"LINESTRING (127.4351094 36.6442636, 127.4345511 36.6442768)"
2793,3,"LINESTRING (127.4194045 36.6468242, 127.4193231 36.6465762)"
2794,3,"LINESTRING (127.4279463 36.645417, 127.4275636 36.6455799)"
2795,3,"LINESTRING (127.4326373 36.5242411, 127.4326366 36.523858)"
2796,3,"LINESTRING (127.4192397 36.6128258, 127.4192614 36.6124031)"
2797,3,"LINESTRING (127.4202494 36.4672079, 127.4199493 36.4670247)"
2798,3,"LINESTRING (127.4273364 36.4714, 127.4270364 36.4711411)"
2799,3,"LINESTRING (127.4286 36.5103329, 127.4285871 36.5096991)"
2800,3,"LINESTRING (127.7359485 36.2028469, 127.7364624 36.2028351)"
2801,3,"LINESTRING (127.5864816 36.2894219, 127.5865202 36.2890775)"
2802,3,"LINESTRING (127.5816358 36.2805171, 127.5816035 36.2804883)"
2803,3,"LINESTRING (127.4195387 36.4431475, 127.4197285 36.4419423)"
2804,3,"LINESTRING (127.5611916 36.3112036, 127.5616558 36.3109185)"
2805,3,"LINESTRING (127.4434473 36.64401, 127.4414548 36.6440704)"
2806,3,"LINESTRING (127.770189 36.166913, 127.7699316 36.1667604)"
2807,3,"LINESTRING (127.428669 36.3764886, 127.4288644 36.3761642)"
2808,3,"LINESTRING (127.4850345 36.3450885, 127.4859049 36.3452031)"
2809,3,"LINESTRING (127.7149089 36.2041406, 127.7151489 36.2040383)"
2810,3,"LINESTRING (127.6317871 36.2503992, 127.6323421 36.2501561)"
2811,3,"LINESTRING (127.4181366 36.6429415, 127.4180118 36.6424582)"
2812,3,"LINESTRING (127.6679075 36.2323319, 127.6685636 36.2305738)"
2813,3,"LINESTRING (127.4186151 36.6464432, 127.4183499 36.6464575)"
2814,3,"LINESTRING (127.4308053 36.5383082, 127.4304269 36.5354439)"
2815,3,"LINESTRING (127.6617446 36.2414298, 127.6620624 36.2411662)"
2816,3,"LINESTRING (127.4190614 36.4664832, 127.4183633 36.465922)"
2817,3,"LINESTRING (127.4786738 36.6452818, 127.4785619 36.6452331)"
2818,3,"LINESTRING (127.7595946 36.193758, 127.7597211 36.1936649)"
2819,3,"LINESTRING (127.7167332 36.2037217, 127.7170224 36.2037059)"
2820,3,"LINESTRING (127.7376422 36.2026948, 127.7380834 36.2025794)"
2821,3,"LINESTRING (127.4307499 36.5640409, 127.4307992 36.5638994)"
2822,3,"LINESTRING (127.4865498 36.6504909, 127.4861135 36.650224)"
2823,3,"LINESTRING (127.7613869 36.1918996, 127.7618366 36.1913162)"
2824,3,"LINESTRING (127.5225374 36.3434276, 127.5227179 36.3431652)"
2825,3,"LINESTRING (127.4308239 36.528708, 127.4309022 36.528553)"
2826,3,"LINESTRING (127.4213604 36.4678442, 127.4208462 36.4675563)"
2827,3,"LINESTRING (127.4671822 36.6428866, 127.467049 36.6428911)"
2828,3,"LINESTRING (127.6823956 36.2176666, 127.6824623 36.2176413)"
2829,3,"LINESTRING (127.62565 36.2568492, 127.6257614 36.2562415)"
2830,3,"LINESTRING (127.4626514 36.6430647, 127.4625686 36.6430683)"
2831,3,"LINESTRING (127.708699 36.2102498, 127.7092616 36.2101505)"
2832,3,"LINESTRING (127.4221114 36.4166659, 127.422258 36.4162441)"
2833,3,"LINESTRING (127.4328741 36.6443273, 127.4325698 36.6443415)"
2834,3,"LINESTRING (127.4609993 36.3531717, 127.4616114 36.3527247)"
2835,3,"LINESTRING (127.7347483 36.2028835, 127.7352844 36.2028627)"
2836,3,"LINESTRING (127.4823377 36.3450935, 127.4833418 36.3450252)"
2837,3,"LINESTRING (127.5855943 36.2856378, 127.585591 36.2856279)"
2838,3,"LINESTRING (127.6420066 36.249431, 127.6421414 36.2494552)"
2839,3,"LINESTRING (127.4303989 36.4843576, 127.4304739 36.4828828)"
2840,3,"LINESTRING (127.6675875 36.234625, 127.6675615 36.2339416)"
2841,3,"LINESTRING (127.7026739 36.2077403, 127.7029623 36.2078498)"
2842,3,"LINESTRING (127.5133247 36.3498245, 127.5141884 36.349581)"
2843,3,"LINESTRING (127.4172042 36.4296591, 127.4170257 36.4285816)"
2844,3,"LINESTRING (127.4225086 36.4142924, 127.4224912 36.4139183)"
2845,3,"LINESTRING (127.6506193 36.2505185, 127.6507317 36.2505013)"
2846,3,"LINESTRING (127.4211623 36.5960664, 127.4215618 36.5956664)"
2847,3,"LINESTRING (127.4183243 36.4658913, 127.4176999 36.465258)"
2848,3,"LINESTRING (127.5899875 36.2692246, 127.5906319 36.2690501)"
2849,3,"LINESTRING (127.7678614 36.1791967, 127.7678813 36.1791822)"
2850,3,"LINESTRING (127.584211 36.2978079, 127.5845027 36.296688)"
2851,3,"LINESTRING (127.7682941 36.1639016, 127.768369 36.163713)"
2852,3,"LINESTRING (127.7697745 36.166666, 127.7691428 36.1663014)"
2853,3,"LINESTRING (127.5885497 36.2698495, 127.588908 36.269687)"
2854,3,"LINESTRING (127.6545743 36.2484174, 127.6548531 36.2481132)"
2855,3,"LINESTRING (127.4204351 36.6259209, 127.4204239 36.6248409)"
2856,3,"LINESTRING (127.4160826 36.4580158, 127.4161061 36.457923)"
2857,3,"LINESTRING (127.7076744 36.2102831, 127.7080783 36.2102959)"
2858,3,"LINESTRING (127.6467498 36.2502493, 127.6477485 36.2504058)"
2859,3,"LINESTRING (127.571446 36.3082859, 127.5715148 36.3080055)"
2860,3,"LINESTRING (127.4299943 36.5319953, 127.4299848 36.5314112)"
2861,3,"LINESTRING (127.6679618 36.2369, 127.6679867 36.2365916)"
2862,3,"LINESTRING (127.7683693 36.1618314, 127.7683547 36.1617818)"
2863,3,"LINESTRING (127.4252157 36.3864259, 127.4252369 36.3863746)"
2864,3,"LINESTRING (127.6951018 36.2128476, 127.6953616 36.2126163)"
2865,3,"LINESTRING (127.7666892 36.180155, 127.7671215 36.1797582)"
2866,3,"LINESTRING (127.4161925 36.4575705, 127.4162485 36.4573434)"
2867,3,"LINESTRING (127.4189857 36.6333095, 127.4194114 36.6315826)"
2868,3,"LINESTRING (127.4516124 36.3626705, 127.4518199 36.3624299)"
2869,3,"LINESTRING (127.4780116 36.6449581, 127.4774501 36.644692)"
2870,3,"LINESTRING (127.7283518 36.2035487, 127.7284263 36.2035476)"
2871,3,"LINESTRING (127.6241499 36.2627497, 127.624172 36.2626793)"
2872,3,"LINESTRING (127.4256311 36.6460133, 127.4254968 36.6460258)"
2873,3,"LINESTRING (127.6147121 36.2713581, 127.6147533 36.2713455)"
2874,3,"LINESTRING (127.4184042 36.6490682, 127.4183849 36.649363)"
2875,3,"LINESTRING (127.6968846 36.2108441, 127.6974437 36.2101769)"
2876,3,"LINESTRING (127.6540434 36.2489842, 127.6542878 36.248745)"
2877,3,"LINESTRING (127.5622427 36.3106928, 127.5627928 36.3105348)"
2878,3,"LINESTRING (127.417774 36.6388746, 127.4178868 36.6379659)"
2879,3,"LINESTRING (127.4215974 36.4109255, 127.4211257 36.4096793)"
2880,3,"LINESTRING (127.4286596 36.5086678, 127.428687 36.5079998)"
2881,3,"LINESTRING (127.7165186 36.2037383, 127.7165441 36.2037356)"
2882,3,"LINESTRING (127.4454876 36.3687785, 127.4463574 36.368256)"
2883,3,"LINESTRING (127.5831913 36.3013797, 127.583238 36.3013066)"
2884,3,"LINESTRING (127.5801139 36.2796328, 127.5801193 36.2794858)"
2885,3,"LINESTRING (127.7575636 36.1947929, 127.7580346 36.1945908)"
2886,3,"LINESTRING (127.4295242 36.4960741, 127.4296493 36.494758)"
2887,3,"LINESTRING (127.4291368 36.5020708, 127.4291527 36.5018481)"
2888,3,"LINESTRING (127.738599 36.2023747, 127.7396619 36.2018496)"
2889,3,"LINESTRING (127.4176999 36.465258, 127.4170367 36.4644245)"
2890,3,"LINESTRING (127.5998996 36.2701913, 127.5999285 36.2702003)"
2891,3,"LINESTRING (127.5814532 36.2804433, 127.5813596 36.2804443)"
2892,3,"LINESTRING (127.4201148 36.6219794, 127.4199596 36.6206613)"
2893,3,"LINESTRING (127.7111938 36.2092185, 127.7113813 36.2090433)"
2894,3,"LINESTRING (127.4703078 36.642791, 127.4701121 36.6428)"
2895,3,"LINESTRING (127.5328145 36.3332495, 127.5349866 36.3318325)"
2896,3,"LINESTRING (127.4187906 36.4468279, 127.4193084 36.4446214)"
2897,3,"LINESTRING (127.4728618 36.6427249, 127.4725553 36.6427149)"
2898,3,"LINESTRING (127.7708441 36.1673037, 127.770189 36.166913)"
2899,3,"LINESTRING (127.7113813 36.2090433, 127.7115311 36.2089015)"
2900,3,"LINESTRING (127.7734215 36.1746745, 127.7735363 36.1744407)"
2901,3,"LINESTRING (127.6986538 36.2087568, 127.6989479 36.2084714)"
2902,3,"LINESTRING (127.4185869 36.6349248, 127.4186173 36.6348004)"
2903,3,"LINESTRING (127.5845637 36.2964527, 127.5846159 36.2962877)"
2904,3,"LINESTRING (127.7651482 36.184219, 127.7651912 36.1840954)"
2905,3,"LINESTRING (127.418051 36.6476797, 127.4180622 36.6477076)"
2906,3,"LINESTRING (127.4322124 36.5478912, 127.4322496 36.5474161)"
2907,3,"LINESTRING (127.7599718 36.1934813, 127.7604087 36.1930566)"
2908,3,"LINESTRING (127.4463574 36.368256, 127.4467645 36.3679551)"
2909,3,"LINESTRING (127.7677456 36.1791627, 127.7678101 36.1791761)"
2910,3,"LINESTRING (127.4203679 36.6271325, 127.4203861 36.6268495)"
2911,3,"LINESTRING (127.4224812 36.4149235, 127.4224858 36.4148721)"
2912,3,"LINESTRING (127.5802871 36.2780243, 127.5802102 36.2779739)"
2913,3,"LINESTRING (127.4940859 36.6528634, 127.494031 36.6527895)"
2914,3,"LINESTRING (127.4177242 36.6404747, 127.4177179 36.6400861)"
2915,3,"LINESTRING (127.4866147 36.345342, 127.4872042 36.3454845)"
2916,3,"LINESTRING (127.7623447 36.1906101, 127.763154 36.1894859)"
2917,3,"LINESTRING (127.5801386 36.2797761, 127.5801139 36.2796328)"
2918,3,"LINESTRING (127.7414333 36.2009292, 127.7451183 36.1990555)"
2919,3,"LINESTRING (127.5737368 36.3065969, 127.5737702 36.3065824)"
2920,3,"LINESTRING (127.6854331 36.2162799, 127.6856721 36.2162137)"
2921,3,"LINESTRING (127.6974437 36.2101769, 127.6976988 36.2098736)"
2922,3,"LINESTRING (127.4223991 36.4156663, 127.4224812 36.4149235)"
2923,3,"LINESTRING (127.6361467 36.2495622, 127.6368188 36.2494929)"
2924,3,"LINESTRING (127.4540854 36.6433827, 127.4538605 36.6433835)"
2925,3,"LINESTRING (127.6345497 36.2497164, 127.6352352 36.2496498)"
2926,3,"LINESTRING (127.4839983 36.6482441, 127.4839659 36.6482107)"
2927,3,"LINESTRING (127.6073241 36.2723414, 127.6076115 36.2724186)"
2928,3,"LINESTRING (127.4221602 36.412481, 127.4219389 36.4118228)"
2929,3,"LINESTRING (127.6206114 36.270366, 127.6208618 36.2702909)"
2930,3,"LINESTRING (127.6234525 36.2653045, 127.623511 36.2649673)"
2931,3,"LINESTRING (127.4803875 36.6460908, 127.4786738 36.6452818)"
2932,3,"LINESTRING (127.5999285 36.2702003, 127.6004242 36.2703495)"
2933,3,"LINESTRING (127.4937962 36.6517825, 127.4935265 36.6518645)"
2934,3,"LINESTRING (127.4267724 36.6458562, 127.4264412 36.6459182)"
2935,3,"LINESTRING (127.4184491 36.6499914, 127.4184793 36.6500644)"
2936,3,"LINESTRING (127.5809868 36.2785044, 127.5809144 36.2784548)"
2937,3,"LINESTRING (127.5208486 36.3455213, 127.5216117 36.3446827)"
2938,3,"LINESTRING (127.4204172 36.6509285, 127.4204745 36.6507076)"
2939,3,"LINESTRING (127.588908 36.269687, 127.5891373 36.2695831)"
2940,3,"LINESTRING (127.7683714 36.1598281, 127.7684845 36.1594167)"
2941,3,"LINESTRING (127.4585742 36.3550244, 127.4594116 36.354391)"
2942,3,"LINESTRING (127.432275 36.5221638, 127.4322371 36.5220827)"
2943,3,"LINESTRING (127.4202116 36.3939911, 127.4209464 36.3929142)"
2944,3,"LINESTRING (127.7396619 36.2018496, 127.7400307 36.2016605)"
2945,3,"LINESTRING (127.4305901 36.4815017, 127.4306097 36.4808192)"
2946,3,"LINESTRING (127.4784635 36.645179, 127.4784355 36.6451628)"
2947,3,"LINESTRING (127.6393617 36.2492249, 127.6397746 36.2492082)"
2948,3,"LINESTRING (127.7234897 36.2036227, 127.7245865 36.2036081)"
2949,3,"LINESTRING (127.4917297 36.6520059, 127.4913001 36.651932)"
2950,3,"LINESTRING (127.4323996 36.5561329, 127.4319996 36.5535499)"
2951,3,"LINESTRING (127.4856873 36.6499328, 127.4855866 36.6498408)"
2952,3,"LINESTRING (127.4183587 36.402119, 127.4182344 36.4015581)"
2953,3,"LINESTRING (127.418402 36.4022759, 127.4183587 36.402119)"
2954,3,"LINESTRING (127.4265459 36.5838481, 127.4265274 36.5833324)"
2955,3,"LINESTRING (127.5252618 36.3389833, 127.5257118 36.3383999)"
2956,3,"LINESTRING (127.4319999 36.5263575, 127.4324365 36.5252327)"
2957,3,"LINESTRING (127.4223781 36.4131825, 127.4221602 36.412481)"
2958,3,"LINESTRING (127.7725945 36.1686783, 127.7723489 36.1683831)"
2959,3,"LINESTRING (127.5812873 36.2804587, 127.5811604 36.2804949)"
2960,3,"LINESTRING (127.6452367 36.2499996, 127.6460739 36.2501248)"
2961,3,"LINESTRING (127.4755139 36.6437793, 127.4753372 36.64369)"
2962,3,"LINESTRING (127.5866284 36.2711672, 127.5866451 36.2711509)"
2963,3,"LINESTRING (127.5816878 36.3025897, 127.582251 36.3022594)"
2964,3,"LINESTRING (127.6257614 36.2562415, 127.6259747 36.2552414)"
2965,3,"LINESTRING (127.7185608 36.2036941, 127.7192861 36.2036801)"
2966,3,"LINESTRING (127.4203861 36.6268495, 127.4204372 36.6260832)"
2967,3,"LINESTRING (127.7687814 36.1786546, 127.768999 36.1785594)"
2968,3,"LINESTRING (127.5769221 36.305137, 127.5771392 36.3050422)"
2969,3,"LINESTRING (127.673762 36.2212578, 127.6740996 36.2209579)"
2970,3,"LINESTRING (127.4873045 36.3455089, 127.488011 36.3457235)"
2971,3,"LINESTRING (127.7534993 36.1964992, 127.7539993 36.1963413)"
2972,3,"LINESTRING (127.7660984 36.1810596, 127.7661172 36.1810253)"
2973,3,"LINESTRING (127.7725459 36.1764688, 127.7726454 36.1762946)"
2974,3,"LINESTRING (127.7364624 36.2028351, 127.7365491 36.2028331)"
2975,3,"LINESTRING (127.6259747 36.2552414, 127.6260245 36.2551079)"
2976,3,"LINESTRING (127.7683547 36.1617818, 127.7681761 36.1612458)"
2977,3,"LINESTRING (127.4843741 36.6486165, 127.4842869 36.6485326)"
2978,3,"LINESTRING (127.7608309 36.1925896, 127.7613869 36.1918996)"
2979,3,"LINESTRING (127.4318505 36.6443934, 127.4312317 36.644467)"
2980,3,"LINESTRING (127.5616558 36.3109185, 127.5622427 36.3106928)"
2981,3,"LINESTRING (127.4353857 36.6442538, 127.4353767 36.6442538)"
2982,3,"LINESTRING (127.7679967 36.1791026, 127.7681077 36.1790257)"
2983,3,"LINESTRING (127.7684841 36.1632268, 127.7684959 36.1630843)"
2984,3,"LINESTRING (127.4302486 36.4863814, 127.4302949 36.4857594)"
2985,3,"LINESTRING (127.5834012 36.3008711, 127.5834157 36.3008224)"
2986,3,"LINESTRING (127.5839151 36.2824881, 127.5837356 36.2822989)"
2987,3,"LINESTRING (127.696106 36.2117803, 127.6961393 36.2117406)"
2988,3,"LINESTRING (127.4689956 36.6428213, 127.4688457 36.6428294)"
2989,3,"LINESTRING (127.6483898 36.2505123, 127.6489687 36.2505729)"
2990,3,"LINESTRING (127.5761472 36.3054792, 127.576666 36.3052481)"
2991,3,"LINESTRING (127.5894121 36.2694576, 127.5897493 36.2693158)"
2992,3,"LINESTRING (127.4947475 36.3493897, 127.4948467 36.3494483)"
2993,3,"LINESTRING (127.4276241 36.4716995, 127.4273364 36.4714)"
2994,3,"LINESTRING (127.6515883 36.2502901, 127.6521723 36.2501073)"
2995,3,"LINESTRING (127.4691914 36.6428169, 127.4689956 36.6428213)"
2996,3,"LINESTRING (127.7539993 36.1963413, 127.7546248 36.1960992)"
2997,3,"LINESTRING (127.6678195 36.2374979, 127.6678251 36.2374835)"
2998,3,"LINESTRING (127.5550924 36.3185281, 127.5558952 36.3179777)"
2999,3,"LINESTRING (127.4168246 36.4550332, 127.4171475 36.4536189)"
3000,3,"LINESTRING (127.7737339 36.1740129, 127.773812 36.1737819)"
3001,3,"LINESTRING (127.4178866 36.4321, 127.4176131 36.43121)"
3002,3,"LINESTRING (127.769801 36.1782763, 127.7700242 36.1781992)"
3003,3,"LINESTRING (127.6841492 36.2167498, 127.6846471 36.216529)"
3004,3,"LINESTRING (127.5835806 36.282134, 127.5835182 36.2820692)"
3005,3,"LINESTRING (127.4199207 36.6485843, 127.4198985 36.6483652)"
3006,3,"LINESTRING (127.7691428 36.1663014, 127.7687652 36.1660958)"
3007,3,"LINESTRING (127.5006999 36.3514083, 127.501353 36.3514444)"
3008,3,"LINESTRING (127.5281992 36.3361581, 127.5295929 36.3352698)"
3009,3,"LINESTRING (127.4160176 36.4582799, 127.4160826 36.4580158)"
3010,3,"LINESTRING (127.5810824 36.2805283, 127.5809823 36.280559)"
3011,3,"LINESTRING (127.4158144 36.4614883, 127.4157744 36.4612665)"
3012,3,"LINESTRING (127.5201188 36.3462075, 127.52015 36.3461831)"
3013,3,"LINESTRING (127.4183968 36.6486824, 127.4184123 36.6488492)"
3014,3,"LINESTRING (127.4855866 36.6498408, 127.4854681 36.6497218)"
3015,3,"LINESTRING (127.767556 36.1793353, 127.767557 36.1792848)"
3016,3,"LINESTRING (127.5835182 36.2820692, 127.5828584 36.2814962)"
3017,3,"LINESTRING (127.5586348 36.3152745, 127.5589086 36.3149119)"
3018,3,"LINESTRING (127.5784607 36.3044455, 127.5789417 36.3042387)"
3019,3,"LINESTRING (127.5236145 36.3417054, 127.5242616 36.3406081)"
3020,3,"LINESTRING (127.6606871 36.2424158, 127.6613925 36.2417585)"
3021,3,"LINESTRING (127.4307992 36.5638994, 127.4317809 36.5607573)"
3022,3,"LINESTRING (127.7717991 36.1772576, 127.7720121 36.1770912)"
3023,3,"LINESTRING (127.4414548 36.6440704, 127.4412993 36.6440784)"
3024,3,"LINESTRING (127.4196773 36.6082132, 127.4198046 36.6072766)"
3025,3,"LINESTRING (127.4197285 36.4419423, 127.4197467 36.4416403)"
3026,3,"LINESTRING (127.4887499 36.3459661, 127.4888346 36.3460031)"
3027,3,"LINESTRING (127.4324428 36.5565161, 127.4323996 36.5561329)"
3028,3,"LINESTRING (127.6997998 36.2079344, 127.699962 36.2078674)"
3029,3,"LINESTRING (127.6368188 36.2494929, 127.6369646 36.2494756)"
3030,3,"LINESTRING (127.69571 36.212257, 127.696106 36.2117803)"
3031,3,"LINESTRING (127.4860733 36.6501997, 127.4857869 36.6500248)"
3032,3,"LINESTRING (127.4811619 36.3452331, 127.4816222 36.3451701)"
3033,3,"LINESTRING (127.5825393 36.3020338, 127.5830277 36.3015592)"
3034,3,"LINESTRING (127.5023739 36.3514408, 127.5031496 36.3513831)"
3035,3,"LINESTRING (127.4299497 36.5183166, 127.4298249 36.5179415)"
3036,3,"LINESTRING (127.4938364 36.6520664, 127.4937962 36.6517825)"
3037,3,"LINESTRING (127.5845027 36.296688, 127.5845637 36.2964527)"
3038,3,"LINESTRING (127.6953616 36.2126163, 127.69571 36.212257)"
3039,3,"LINESTRING (127.5806113 36.2782468, 127.5804921 36.2781657)"
3040,3,"LINESTRING (127.6328405 36.2499752, 127.6331164 36.2499172)"
3041,3,"LINESTRING (127.7136709 36.2050038, 127.7140371 36.2046714)"
3042,3,"LINESTRING (127.7730119 36.1755166, 127.7734215 36.1746745)"
3043,3,"LINESTRING (127.4192614 36.6124031, 127.419325 36.6115241)"
3044,3,"LINESTRING (127.4298083 36.567183, 127.4301794 36.5658869)"
3045,3,"LINESTRING (127.6050764 36.2716798, 127.6063061 36.2720402)"
3046,3,"LINESTRING (127.4786154 36.3454815, 127.4795972 36.3453861)"
3047,3,"LINESTRING (127.5558952 36.3179777, 127.5567114 36.3174121)"
3048,3,"LINESTRING (127.4194492 36.6167746, 127.4193118 36.6155574)"
3049,3,"LINESTRING (127.5393285 36.3290752, 127.5394098 36.3290237)"
3050,3,"LINESTRING (127.7365491 36.2028331, 127.7369773 36.2028034)"
3051,3,"LINESTRING (127.4322748 36.5467743, 127.4322617 36.5464245)"
3052,3,"LINESTRING (127.6421414 36.2494552, 127.6433539 36.2496719)"
3053,3,"LINESTRING (127.6304672 36.2511832, 127.6313122 36.2506495)"
3054,3,"LINESTRING (127.4947464 36.3493888, 127.4947475 36.3493897)"
3055,3,"LINESTRING (127.7685228 36.1625045, 127.7685043 36.1623017)"
3056,3,"LINESTRING (127.623199 36.268325, 127.6232201 36.2682618)"
3057,3,"LINESTRING (127.4629624 36.6430495, 127.4626514 36.6430647)"
