index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8870,"127.5167971,37.3783453/127.5168423,37.3783444",2,"127.5167971,37.3783453","127.5168423,37.3783444",37.3783453,127.5167971,37.3783444,127.5168423
8871,"127.0400616,37.4619909/127.0397945,37.462034",2,"127.0400616,37.4619909","127.0397945,37.462034",37.4619909,127.0400616,37.462034,127.0397945
8872,"127.8434856,37.390358/127.84522,37.3906765",2,"127.8434856,37.390358","127.84522,37.3906765",37.390358,127.8434856,37.3906765,127.84522
8873,"128.0941121,37.4382167/128.0947909,37.4382844",2,"128.0941121,37.4382167","128.0947909,37.4382844",37.4382167,128.0941121,37.4382844,128.0947909
8874,"129.094649,37.576991/129.0950975,37.5759872",2,"129.094649,37.576991","129.0950975,37.5759872",37.576991,129.094649,37.5759872,129.0950975
8875,"127.3623292,37.3749385/127.3643212,37.37514",2,"127.3623292,37.3749385","127.3643212,37.37514",37.3749385,127.3623292,37.37514,127.3643212
8876,"127.9407931,37.401234/127.9414913,37.4014053",2,"127.9407931,37.401234","127.9414913,37.4014053",37.401234,127.9407931,37.4014053,127.9414913
8877,"128.3720525,37.5603287/128.3727279,37.5602832",2,"128.3720525,37.5603287","128.3727279,37.5602832",37.5603287,128.3720525,37.5602832,128.3727279
8878,"128.0968445,37.4388077/128.0971711,37.4389467",2,"128.0968445,37.4388077","128.0971711,37.4389467",37.4388077,128.0968445,37.4389467,128.0971711
8879,"128.4671743,37.6169/128.4676494,37.6176244",2,"128.4671743,37.6169","128.4676494,37.6176244",37.6169,128.4671743,37.6176244,128.4676494
8880,"128.103577,37.4534224/128.1036615,37.4535248",2,"128.103577,37.4534224","128.1036615,37.4535248",37.4534224,128.103577,37.4535248,128.1036615
8881,"127.9655068,37.4043977/127.9660231,37.4043966",2,"127.9655068,37.4043977","127.9660231,37.4043966",37.4043977,127.9655068,37.4043966,127.9660231
8882,"127.7443186,37.3990449/127.7450717,37.3992219",2,"127.7443186,37.3990449","127.7450717,37.3992219",37.3990449,127.7443186,37.3992219,127.7450717
8883,"129.1094869,37.5028243/129.1098875,37.502616",2,"129.1094869,37.5028243","129.1098875,37.502616",37.5028243,129.1094869,37.502616,129.1098875
8884,"128.1379913,37.46382/128.1384077,37.4638511",2,"128.1379913,37.46382","128.1384077,37.4638511",37.46382,128.1379913,37.4638511,128.1384077
8885,"128.638537,37.6749486/128.6400875,37.675341",2,"128.638537,37.6749486","128.6400875,37.675341",37.6749486,128.638537,37.675341,128.6400875
8886,"127.9521676,37.4008954/127.9525442,37.4009498",2,"127.9521676,37.4008954","127.9525442,37.4009498",37.4008954,127.9521676,37.4009498,127.9525442
8887,"127.7289528,37.3963698/127.7292441,37.3963349",2,"127.7289528,37.3963698","127.7292441,37.3963349",37.3963698,127.7289528,37.3963349,127.7292441
8888,"129.0979052,37.557357/129.0976205,37.5560594",2,"129.0979052,37.557357","129.0976205,37.5560594",37.557357,129.0979052,37.5560594,129.0976205
8889,"129.1055988,37.5042507/129.1060037,37.5040893",2,"129.1055988,37.5042507","129.1060037,37.5040893",37.5042507,129.1055988,37.5040893,129.1060037
8890,"128.7194492,37.675433/128.7200116,37.6750829",2,"128.7194492,37.675433","128.7200116,37.6750829",37.675433,128.7194492,37.6750829,128.7200116
8891,"128.0823132,37.4426235/128.0832273,37.4422747",2,"128.0823132,37.4426235","128.0832273,37.4422747",37.4426235,128.0823132,37.4422747,128.0832273
8892,"127.0661509,37.4554843/127.0662424,37.4555135",2,"127.0661509,37.4554843","127.0662424,37.4555135",37.4554843,127.0661509,37.4555135,127.0662424
8893,"128.740294,37.6647156/128.7414374,37.664408",2,"128.740294,37.6647156","128.7414374,37.664408",37.6647156,128.740294,37.664408,128.7414374
8894,"127.3966589,37.3810325/127.3976801,37.3810163",2,"127.3966589,37.3810325","127.3976801,37.3810163",37.3810325,127.3966589,37.3810163,127.3976801
8895,"128.8216039,37.7718211/128.8222547,37.7718959",2,"128.8216039,37.7718211","128.8222547,37.7718959",37.7718211,128.8216039,37.7718959,128.8222547
8896,"128.7816307,37.7308809/128.7815862,37.731195",2,"128.7816307,37.7308809","128.7815862,37.731195",37.7308809,128.7816307,37.731195,128.7815862
8897,"127.5280996,37.3768748/127.5292257,37.3768772",2,"127.5280996,37.3768748","127.5292257,37.3768772",37.3768748,127.5280996,37.3768772,127.5292257
8898,"128.423903,37.6012249/128.4240747,37.6018247",2,"128.423903,37.6012249","128.4240747,37.6018247",37.6012249,128.423903,37.6018247,128.4240747
8899,"128.774199,37.6850999/128.7738494,37.6887999",2,"128.774199,37.6850999","128.7738494,37.6887999",37.6850999,128.774199,37.6887999,128.7738494
8900,"128.7806116,37.7265956/128.7807796,37.7268632",2,"128.7806116,37.7265956","128.7807796,37.7268632",37.7265956,128.7806116,37.7268632,128.7807796
8901,"128.1069249,37.4649039/128.1067845,37.4651561",2,"128.1069249,37.4649039","128.1067845,37.4651561",37.4649039,128.1069249,37.4651561,128.1067845
8902,"129.0957234,37.5195422/129.0958124,37.5189894",2,"129.0957234,37.5195422","129.0958124,37.5189894",37.5195422,129.0957234,37.5189894,129.0958124
8903,"128.957699,37.6889414/128.9597787,37.6885849",2,"128.957699,37.6889414","128.9597787,37.6885849",37.6889414,128.957699,37.6885849,128.9597787
8904,"128.7935667,37.7519024/128.7942414,37.7527711",2,"128.7935667,37.7519024","128.7942414,37.7527711",37.7519024,128.7935667,37.7527711,128.7942414
8905,"128.7942414,37.7527711/128.7948322,37.7533919",2,"128.7942414,37.7527711","128.7948322,37.7533919",37.7527711,128.7942414,37.7533919,128.7948322
8906,"128.4231998,37.5983164/128.423903,37.6012249",2,"128.4231998,37.5983164","128.423903,37.6012249",37.5983164,128.4231998,37.6012249,128.423903
8907,"129.1107872,37.5/129.1107787,37.4996062",2,"129.1107872,37.5","129.1107787,37.4996062",37.5,129.1107872,37.4996062,129.1107787
8908,"128.5820836,37.658396/128.5826165,37.6586335",2,"128.5820836,37.658396","128.5826165,37.6586335",37.658396,128.5820836,37.6586335,128.5826165
8909,"127.0841028,37.4305232/127.0848994,37.4301745",2,"127.0841028,37.4305232","127.0848994,37.4301745",37.4305232,127.0841028,37.4301745,127.0848994
8910,"128.7750773,37.7089067/128.775229,37.7097478",2,"128.7750773,37.7089067","128.775229,37.7097478",37.7089067,128.7750773,37.7097478,128.775229
8911,"128.2378096,37.5050823/128.2378622,37.5051333",2,"128.2378096,37.5050823","128.2378622,37.5051333",37.5050823,128.2378096,37.5051333,128.2378622
8912,"129.0091995,37.6716075/129.0097052,37.670881",2,"129.0091995,37.6716075","129.0097052,37.670881",37.6716075,129.0091995,37.670881,129.0097052
8913,"128.7730856,37.6906927/128.7730024,37.6908684",2,"128.7730856,37.6906927","128.7730024,37.6908684",37.6906927,128.7730856,37.6908684,128.7730024
8914,"127.3007264,37.3781353/127.3008972,37.3780419",2,"127.3007264,37.3781353","127.3008972,37.3780419",37.3781353,127.3007264,37.3780419,127.3008972
8915,"129.094024,37.5787497/129.0941036,37.5784998",2,"129.094024,37.5787497","129.0941036,37.5784998",37.5787497,129.094024,37.5784998,129.0941036
8916,"128.7597296,37.6643375/128.7601445,37.6643294",2,"128.7597296,37.6643375","128.7601445,37.6643294",37.6643375,128.7597296,37.6643294,128.7601445
8917,"128.7694498,37.697295/128.7692469,37.6980335",2,"128.7694498,37.697295","128.7692469,37.6980335",37.697295,128.7694498,37.6980335,128.7692469
8918,"128.773562,37.6896997/128.773387,37.6900748",2,"128.773562,37.6896997","128.773387,37.6900748",37.6896997,128.773562,37.6900748,128.773387
8919,"127.6847313,37.399419/127.6882717,37.3992016",2,"127.6847313,37.399419","127.6882717,37.3992016",37.399419,127.6847313,37.3992016,127.6882717
8920,"128.8467244,37.7294161/128.8472247,37.7284658",2,"128.8467244,37.7294161","128.8472247,37.7284658",37.7294161,128.8467244,37.7284658,128.8472247
8921,"128.455462,37.6060354/128.4559866,37.6060411",2,"128.455462,37.6060354","128.4559866,37.6060411",37.6060354,128.455462,37.6060411,128.4559866
8922,"128.2499995,37.5157297/128.2503628,37.515959",2,"128.2499995,37.5157297","128.2503628,37.515959",37.5157297,128.2499995,37.515959,128.2503628
8923,"128.4924318,37.6325912/128.4934603,37.6336551",2,"128.4924318,37.6325912","128.4934603,37.6336551",37.6325912,128.4924318,37.6336551,128.4934603
8924,"127.6086904,37.3847559/127.6105286,37.3849426",2,"127.6086904,37.3847559","127.6105286,37.3849426",37.3847559,127.6086904,37.3849426,127.6105286
8925,"129.0421824,37.6160002/129.0429897,37.6157535",2,"129.0421824,37.6160002","129.0429897,37.6157535",37.6160002,129.0421824,37.6157535,129.0429897
8926,"127.0263358,37.4821605/127.0264141,37.4819373",2,"127.0263358,37.4821605","127.0264141,37.4819373",37.4821605,127.0263358,37.4819373,127.0264141
8927,"127.0905016,37.4277901/127.0913773,37.4274272",2,"127.0905016,37.4277901","127.0913773,37.4274272",37.4277901,127.0905016,37.4274272,127.0913773
8928,"127.0779368,37.4506993/127.0778246,37.4501499",2,"127.0779368,37.4506993","127.0778246,37.4501499",37.4506993,127.0779368,37.4501499,127.0778246
8929,"128.9427724,37.6896252/128.9443484,37.6897177",2,"128.9427724,37.6896252","128.9443484,37.6897177",37.6896252,128.9427724,37.6897177,128.9443484
8930,"128.4774937,37.6264563/128.4788496,37.627277",2,"128.4774937,37.6264563","128.4788496,37.627277",37.6264563,128.4774937,37.627277,128.4788496
8931,"127.0393762,37.4638675/127.0395116,37.4637238",2,"127.0393762,37.4638675","127.0395116,37.4637238",37.4638675,127.0393762,37.4637238,127.0395116
8932,"127.0126131,37.5053985/127.0122518,37.5054457",2,"127.0126131,37.5053985","127.0122518,37.5054457",37.5053985,127.0126131,37.5054457,127.0122518
8933,"127.1904006,37.4033052/127.1912545,37.4030857",2,"127.1904006,37.4033052","127.1912545,37.4030857",37.4033052,127.1904006,37.4030857,127.1912545
8934,"127.0503163,37.4610938/127.0505203,37.4610062",2,"127.0503163,37.4610938","127.0505203,37.4610062",37.4610938,127.0503163,37.4610062,127.0505203
8935,"129.1274617,37.5033945/129.1274415,37.5033524",2,"129.1274617,37.5033945","129.1274415,37.5033524",37.5033945,129.1274617,37.5033524,129.1274415
8936,"128.7746369,37.7130664/128.7743871,37.7136495",2,"128.7746369,37.7130664","128.7743871,37.7136495",37.7130664,128.7746369,37.7136495,128.7743871
8937,"128.105881,37.4700696/128.1059935,37.4702673",2,"128.105881,37.4700696","128.1059935,37.4702673",37.4700696,128.105881,37.4702673,128.1059935
8938,"127.2715009,37.3872243/127.274745,37.3861831",2,"127.2715009,37.3872243","127.274745,37.3861831",37.3872243,127.2715009,37.3861831,127.274745
8939,"129.014487,37.646966/129.0145524,37.6466154",2,"129.014487,37.646966","129.0145524,37.6466154",37.646966,129.014487,37.6466154,129.0145524
8940,"129.0114621,37.6666658/129.0115995,37.6661161",2,"129.0114621,37.6666658","129.0115995,37.6661161",37.6666658,129.0114621,37.6661161,129.0115995
8941,"128.7661746,37.663908/128.7668617,37.6639745",2,"128.7661746,37.663908","128.7668617,37.6639745",37.663908,128.7661746,37.6639745,128.7668617
8942,"127.2975449,37.3797038/127.2981997,37.3794128",2,"127.2975449,37.3797038","127.2981997,37.3794128",37.3797038,127.2975449,37.3794128,127.2981997
8943,"127.9116159,37.3880303/127.9124226,37.38805",2,"127.9116159,37.3880303","127.9124226,37.38805",37.3880303,127.9116159,37.38805,127.9124226
8944,"127.2609603,37.3903944/127.2624097,37.390043",2,"127.2609603,37.3903944","127.2624097,37.390043",37.3903944,127.2609603,37.390043,127.2624097
8945,"127.1017155,37.4223462/127.1018307,37.4223547",2,"127.1017155,37.4223462","127.1018307,37.4223547",37.4223462,127.1017155,37.4223547,127.1018307
8946,"128.9968998,37.6800325/128.9978071,37.679756",2,"128.9968998,37.6800325","128.9978071,37.679756",37.6800325,128.9968998,37.679756,128.9978071
8947,"127.4472732,37.3796399/127.4488782,37.3796758",2,"127.4472732,37.3796399","127.4488782,37.3796758",37.3796399,127.4472732,37.3796758,127.4488782
8948,"129.0619538,37.6134293/129.0628558,37.6126792",2,"129.0619538,37.6134293","129.0628558,37.6126792",37.6134293,129.0619538,37.6126792,129.0628558
8949,"128.3702438,37.5605755/128.3710892,37.5604458",2,"128.3702438,37.5605755","128.3710892,37.5604458",37.5605755,128.3702438,37.5604458,128.3710892
8950,"128.3756735,37.560438/128.376158,37.5605282",2,"128.3756735,37.560438","128.376158,37.5605282",37.560438,128.3756735,37.5605282,128.376158
8951,"129.0269353,37.6278348/129.0274319,37.6276246",2,"129.0269353,37.6278348","129.0274319,37.6276246",37.6278348,129.0269353,37.6276246,129.0274319
8952,"129.1276839,37.5033635/129.1276664,37.5033926",2,"129.1276839,37.5033635","129.1276664,37.5033926",37.5033635,129.1276839,37.5033926,129.1276664
8953,"129.0221777,37.6307551/129.0224607,37.6305162",2,"129.0221777,37.6307551","129.0224607,37.6305162",37.6307551,129.0221777,37.6305162,129.0224607
8954,"128.3228745,37.5548997/128.3235366,37.5551916",2,"128.3228745,37.5548997","128.3235366,37.5551916",37.5548997,128.3228745,37.5551916,128.3235366
8955,"128.0609947,37.4474507/128.0627351,37.4472216",2,"128.0609947,37.4474507","128.0627351,37.4472216",37.4474507,128.0609947,37.4472216,128.0627351
8956,"128.3390083,37.5583996/128.339699,37.5586083",2,"128.3390083,37.5583996","128.339699,37.5586083",37.5583996,128.3390083,37.5586083,128.339699
8957,"128.1249989,37.466991/128.1254813,37.4666577",2,"128.1249989,37.466991","128.1254813,37.4666577",37.466991,128.1249989,37.4666577,128.1254813
8958,"128.9699117,37.686041/128.9716341,37.6853931",2,"128.9699117,37.686041","128.9716341,37.6853931",37.686041,128.9699117,37.6853931,128.9716341
8959,"129.1087573,37.5030902/129.1094869,37.5028243",2,"129.1087573,37.5030902","129.1094869,37.5028243",37.5030902,129.1087573,37.5028243,129.1094869
8960,"129.0985702,37.560397/129.0979052,37.557357",2,"129.0985702,37.560397","129.0979052,37.557357",37.560397,129.0985702,37.557357,129.0979052
8961,"128.6154636,37.6703336/128.6157492,37.6703994",2,"128.6154636,37.6703336","128.6157492,37.6703994",37.6703336,128.6154636,37.6703994,128.6157492
8962,"128.7509726,37.6631319/128.7510623,37.6631409",2,"128.7509726,37.6631319","128.7510623,37.6631409",37.6631319,128.7509726,37.6631409,128.7510623
8963,"128.4228124,37.5971243/128.4229308,37.5974469",2,"128.4228124,37.5971243","128.4229308,37.5974469",37.5971243,128.4228124,37.5974469,128.4229308
8964,"128.3363776,37.5578387/128.3375563,37.5580494",2,"128.3363776,37.5578387","128.3375563,37.5580494",37.5578387,128.3363776,37.5580494,128.3375563
8965,"129.0337815,37.6238957/129.034075,37.6235666",2,"129.0337815,37.6238957","129.034075,37.6235666",37.6238957,129.0337815,37.6235666,129.034075
8966,"128.0627351,37.4472216/128.0637934,37.4470822",2,"128.0627351,37.4472216","128.0637934,37.4470822",37.4472216,128.0627351,37.4470822,128.0637934
8967,"128.1592715,37.4782439/128.1603954,37.4791029",2,"128.1592715,37.4782439","128.1603954,37.4791029",37.4782439,128.1592715,37.4791029,128.1603954
8968,"129.0377798,37.6187579/129.0383495,37.6181989",2,"129.0377798,37.6187579","129.0383495,37.6181989",37.6187579,129.0377798,37.6181989,129.0383495
8969,"128.7716037,37.704199/128.771658,37.7042525",2,"128.7716037,37.704199","128.771658,37.7042525",37.704199,128.7716037,37.7042525,128.771658
8970,"128.0713836,37.4460146/128.071841,37.4459439",2,"128.0713836,37.4460146","128.071841,37.4459439",37.4460146,128.0713836,37.4459439,128.071841
8971,"128.7741452,37.6684322/128.7742895,37.6687172",2,"128.7741452,37.6684322","128.7742895,37.6687172",37.6684322,128.7741452,37.6687172,128.7742895
8972,"128.2654559,37.5216416/128.2658737,37.5216641",2,"128.2654559,37.5216416","128.2658737,37.5216641",37.5216416,128.2654559,37.5216641,128.2658737
8973,"127.9900343,37.4088559/127.9906744,37.4092832",2,"127.9900343,37.4088559","127.9906744,37.4092832",37.4088559,127.9900343,37.4092832,127.9906744
8974,"127.9361367,37.3980577/127.936337,37.3983165",2,"127.9361367,37.3980577","127.936337,37.3983165",37.3980577,127.9361367,37.3983165,127.936337
8975,"127.9134483,37.3880437/127.9140999,37.3880144",2,"127.9134483,37.3880437","127.9140999,37.3880144",37.3880437,127.9134483,37.3880144,127.9140999
8976,"127.0717493,37.4571957/127.0719752,37.4572389",2,"127.0717493,37.4571957","127.0719752,37.4572389",37.4571957,127.0717493,37.4572389,127.0719752
8977,"127.0755489,37.4567163/127.0759872,37.4563916",2,"127.0755489,37.4567163","127.0759872,37.4563916",37.4567163,127.0755489,37.4563916,127.0759872
8978,"127.4658443,37.3786661/127.468204,37.3784405",2,"127.4658443,37.3786661","127.468204,37.3784405",37.3786661,127.4658443,37.3784405,127.468204
8979,"128.7810529,37.7273767/128.7811991,37.7276987",2,"128.7810529,37.7273767","128.7811991,37.7276987",37.7273767,128.7810529,37.7276987,128.7811991
8980,"127.0435661,37.4649285/127.044875,37.4637212",2,"127.0435661,37.4649285","127.044875,37.4637212",37.4649285,127.0435661,37.4637212,127.044875
8981,"127.8288571,37.3916362/127.8295543,37.3914144",2,"127.8288571,37.3916362","127.8295543,37.3914144",37.3916362,127.8288571,37.3914144,127.8295543
8982,"127.574012,37.3855119/127.5743565,37.38549",2,"127.574012,37.3855119","127.5743565,37.38549",37.3855119,127.574012,37.38549,127.5743565
8983,"127.1018918,37.4223468/127.1019607,37.4223435",2,"127.1018918,37.4223468","127.1019607,37.4223435",37.4223468,127.1018918,37.4223435,127.1019607
8984,"127.5041204,37.3767762/127.5051313,37.376878",2,"127.5041204,37.3767762","127.5051313,37.376878",37.3767762,127.5041204,37.376878,127.5051313
8985,"128.8956744,37.6914575/128.8960868,37.6912499",2,"128.8956744,37.6914575","128.8960868,37.6912499",37.6914575,128.8956744,37.6912499,128.8960868
8986,"128.1056487,37.4672035/128.1055351,37.4675611",2,"128.1056487,37.4672035","128.1055351,37.4675611",37.4672035,128.1056487,37.4675611,128.1055351
8987,"127.3086105,37.3736739/127.3095454,37.3733392",2,"127.3086105,37.3736739","127.3095454,37.3733392",37.3736739,127.3086105,37.3733392,127.3095454
8988,"128.6094489,37.6689222/128.610662,37.6691415",2,"128.6094489,37.6689222","128.610662,37.6691415",37.6689222,128.6094489,37.6691415,128.610662
8989,"128.2233041,37.4962991/128.2233994,37.4963328",2,"128.2233041,37.4962991","128.2233994,37.4963328",37.4962991,128.2233041,37.4963328,128.2233994
8990,"127.4234676,37.3790248/127.4312443,37.3792225",2,"127.4234676,37.3790248","127.4312443,37.3792225",37.3790248,127.4234676,37.3792225,127.4312443
8991,"128.1233813,37.4686986/128.124205,37.4677992",2,"128.1233813,37.4686986","128.124205,37.4677992",37.4686986,128.1233813,37.4677992,128.124205
8992,"127.0106826,37.5056069/127.0106346,37.5056941",2,"127.0106826,37.5056069","127.0106346,37.5056941",37.5056069,127.0106826,37.5056941,127.0106346
