index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
12071,"128.0407272,34.9605149/128.0401959,34.9598239",22,"128.0407272,34.9605149","128.0401959,34.9598239",34.9605149,128.0407272,34.9598239,128.0401959
12072,"128.1116582,35.1572435/128.1115729,35.1571402",22,"128.1116582,35.1572435","128.1115729,35.1571402",35.1572435,128.1116582,35.1571402,128.1115729
12073,"128.0716429,35.0585093/128.0712827,35.0574974",22,"128.0716429,35.0585093","128.0712827,35.0574974",35.0585093,128.0716429,35.0574974,128.0712827
12074,"128.0386532,34.9224059/128.0379365,34.9224749",22,"128.0386532,34.9224059","128.0379365,34.9224749",34.9224059,128.0386532,34.9224749,128.0379365
12075,"128.0985622,35.1397581/128.0983663,35.1390837",22,"128.0985622,35.1397581","128.0983663,35.1390837",35.1397581,128.0985622,35.1390837,128.0983663
12076,"127.9529745,34.8016913/127.9529605,34.8017355",22,"127.9529745,34.8016913","127.9529605,34.8017355",34.8016913,127.9529745,34.8017355,127.9529605
12077,"128.0586527,34.9775181/128.0586634,34.9771636",22,"128.0586527,34.9775181","128.0586634,34.9771636",34.9775181,128.0586527,34.9771636,128.0586634
12078,"128.0557315,34.9709651/128.0554792,34.9707489",22,"128.0557315,34.9709651","128.0554792,34.9707489",34.9709651,128.0557315,34.9707489,128.0554792
12079,"127.990269,34.8255327/127.9902188,34.8253624",22,"127.990269,34.8255327","127.9902188,34.8253624",34.8255327,127.990269,34.8253624,127.9902188
12080,"127.9561689,34.7993005/127.9561425,34.7992726",22,"127.9561689,34.7993005","127.9561425,34.7992726",34.7993005,127.9561689,34.7992726,127.9561425
12081,"128.1512068,35.1703753/128.1498402,35.1700337",22,"128.1512068,35.1703753","128.1498402,35.1700337",35.1703753,128.1512068,35.1700337,128.1498402
12082,"128.0270747,34.9085842/128.0266496,34.9081911",22,"128.0270747,34.9085842","128.0266496,34.9081911",34.9085842,128.0270747,34.9081911,128.0266496
12083,"128.0908877,35.1182756/128.0908619,35.1182081",22,"128.0908877,35.1182756","128.0908619,35.1182081",35.1182756,128.0908877,35.1182081,128.0908619
12084,"128.034924,34.9217054/128.0344215,34.9213641",22,"128.034924,34.9217054","128.0344215,34.9213641",34.9217054,128.034924,34.9213641,128.0344215
12085,"128.0113255,34.88305/128.0113122,34.8830248",22,"128.0113255,34.88305","128.0113122,34.8830248",34.88305,128.0113255,34.8830248,128.0113122
12086,"128.3069843,35.279825/128.3060867,35.279675",22,"128.3069843,35.279825","128.3060867,35.279675",35.279825,128.3069843,35.279675,128.3060867
12087,"127.9980621,34.8296166/127.9978617,34.8295742",22,"127.9980621,34.8296166","127.9978617,34.8295742",34.8296166,127.9980621,34.8295742,127.9978617
12088,"128.0886369,35.1111098/128.0887208,35.110874",22,"128.0886369,35.1111098","128.0887208,35.110874",35.1111098,128.0886369,35.110874,128.0887208
12089,"128.2719319,35.2249017/128.2718336,35.2241611",22,"128.2719319,35.2249017","128.2718336,35.2241611",35.2249017,128.2719319,35.2241611,128.2718336
12090,"128.0966195,35.1251888/128.0965367,35.124981",22,"128.0966195,35.1251888","128.0965367,35.124981",35.1251888,128.0966195,35.124981,128.0965367
12091,"128.0543938,35.0045913/128.0543882,35.0045688",22,"128.0543938,35.0045913","128.0543882,35.0045688",35.0045913,128.0543938,35.0045688,128.0543882
12092,"128.0908491,35.1179574/128.0908745,35.1178248",22,"128.0908491,35.1179574","128.0908745,35.1178248",35.1179574,128.0908491,35.1178248,128.0908745
12093,"128.0564005,35.0128555/128.0563373,35.0125826",22,"128.0564005,35.0128555","128.0563373,35.0125826",35.0128555,128.0564005,35.0125826,128.0563373
12094,"127.9552076,34.7996422/127.9551738,34.7996586",22,"127.9552076,34.7996422","127.9551738,34.7996586",34.7996422,127.9552076,34.7996586,127.9551738
12095,"128.0262515,34.9077293/128.0261938,34.9075988",22,"128.0262515,34.9077293","128.0261938,34.9075988",34.9077293,128.0262515,34.9075988,128.0261938
12096,"128.48944,35.2648985/128.4890889,35.2651394",22,"128.48944,35.2648985","128.4890889,35.2651394",35.2648985,128.48944,35.2651394,128.4890889
12097,"127.9996213,34.8301116/127.9996255,34.83009",22,"127.9996213,34.8301116","127.9996255,34.83009",34.8301116,127.9996213,34.83009,127.9996255
12098,"127.9844344,34.8127285/127.9842117,34.8116743",22,"127.9844344,34.8127285","127.9842117,34.8116743",34.8127285,127.9844344,34.8116743,127.9842117
12099,"128.4235595,35.281606/128.4225247,35.2819881",22,"128.4235595,35.281606","128.4225247,35.2819881",35.281606,128.4235595,35.2819881,128.4225247
12100,"127.9846009,34.813543/127.9845413,34.8132484",22,"127.9846009,34.813543","127.9845413,34.8132484",34.813543,127.9846009,34.8132484,127.9845413
12101,"127.9837449,34.8150461/127.9838086,34.8149205",22,"127.9837449,34.8150461","127.9838086,34.8149205",34.8150461,127.9837449,34.8149205,127.9838086
12102,"128.536937,35.2414165/128.5365337,35.2415967",22,"128.536937,35.2414165","128.5365337,35.2415967",35.2414165,128.536937,35.2415967,128.5365337
12103,"128.0133679,34.8938587/128.0132786,34.8937626",22,"128.0133679,34.8938587","128.0132786,34.8937626",34.8938587,128.0133679,34.8937626,128.0132786
12104,"127.9998048,34.8304436/127.9997851,34.8302534",22,"127.9998048,34.8304436","127.9997851,34.8302534",34.8304436,127.9998048,34.8302534,127.9997851
12105,"128.0908491,35.1180999/128.0908491,35.1179574",22,"128.0908491,35.1180999","128.0908491,35.1179574",35.1180999,128.0908491,35.1179574,128.0908491
12106,"128.0738724,35.0644708/128.0734449,35.0633962",22,"128.0738724,35.0644708","128.0734449,35.0633962",35.0644708,128.0738724,35.0633962,128.0734449
12107,"128.0551434,34.9891683/128.0552892,34.9886987",22,"128.0551434,34.9891683","128.0552892,34.9886987",34.9891683,128.0551434,34.9886987,128.0552892
12108,"128.0562638,34.9856978/128.0567276,34.9842845",22,"128.0562638,34.9856978","128.0567276,34.9842845",34.9856978,128.0562638,34.9842845,128.0567276
12109,"128.0803833,35.0732604/128.0799178,35.0728921",22,"128.0803833,35.0732604","128.0799178,35.0728921",35.0732604,128.0803833,35.0728921,128.0799178
12110,"127.9565458,34.7992702/127.9564211,34.799249",22,"127.9565458,34.7992702","127.9564211,34.799249",34.7992702,127.9565458,34.799249,127.9564211
12111,"128.0538425,35.0023025/128.0537997,35.0021251",22,"128.0538425,35.0023025","128.0537997,35.0021251",35.0023025,128.0538425,35.0021251,128.0537997
12112,"128.4714365,35.271603/128.4708041,35.2715865",22,"128.4714365,35.271603","128.4708041,35.2715865",35.271603,128.4714365,35.2715865,128.4708041
12113,"127.9590538,34.7994907/127.9589025,34.7994228",22,"127.9590538,34.7994907","127.9589025,34.7994228",34.7994907,127.9590538,34.7994228,127.9589025
12114,"128.5626074,35.2346766/128.562487,35.2347994",22,"128.5626074,35.2346766","128.562487,35.2347994",35.2346766,128.5626074,35.2347994,128.562487
12115,"128.2303365,35.1961479/128.2293725,35.1953359",22,"128.2303365,35.1961479","128.2293725,35.1953359",35.1961479,128.2303365,35.1953359,128.2293725
12116,"128.07334,35.0631406/128.0732965,35.063038",22,"128.07334,35.0631406","128.0732965,35.063038",35.0631406,128.07334,35.063038,128.0732965
12117,"128.1163671,35.1596885/128.1156068,35.1594795",22,"128.1163671,35.1596885","128.1156068,35.1594795",35.1596885,128.1163671,35.1594795,128.1156068
12118,"128.0835864,35.0828637/128.0834522,35.0823413",22,"128.0835864,35.0828637","128.0834522,35.0823413",35.0828637,128.0835864,35.0823413,128.0834522
12119,"128.0423208,34.9438591/128.0424664,34.9435275",22,"128.0423208,34.9438591","128.0424664,34.9435275",34.9438591,128.0423208,34.9435275,128.0424664
12120,"128.4798622,35.2723826/128.4789873,35.2723077",22,"128.4798622,35.2723826","128.4789873,35.2723077",35.2723826,128.4798622,35.2723077,128.4789873
12121,"128.3378067,35.2915472/128.3374422,35.2912892",22,"128.3378067,35.2915472","128.3374422,35.2912892",35.2915472,128.3378067,35.2912892,128.3374422
12122,"127.9520752,34.8041745/127.9521255,34.8041824",22,"127.9520752,34.8041745","127.9521255,34.8041824",34.8041745,127.9520752,34.8041824,127.9521255
12123,"128.5195354,35.2510489/128.5193136,35.2514159",22,"128.5195354,35.2510489","128.5193136,35.2514159",35.2510489,128.5195354,35.2514159,128.5193136
12124,"128.0187986,34.8978782/128.0183616,34.8976583",22,"128.0187986,34.8978782","128.0183616,34.8976583",34.8978782,128.0187986,34.8976583,128.0183616
12125,"128.1620661,35.1728051/128.1607196,35.1725086",22,"128.1620661,35.1728051","128.1607196,35.1725086",35.1728051,128.1620661,35.1725086,128.1607196
12126,"127.9746534,34.8085946/127.9746108,34.8085939",22,"127.9746534,34.8085946","127.9746108,34.8085939",34.8085946,127.9746534,34.8085939,127.9746108
12127,"128.1752164,35.1729092/128.1751493,35.1729033",22,"128.1752164,35.1729092","128.1751493,35.1729033",35.1729092,128.1752164,35.1729033,128.1751493
12128,"128.0837121,35.0834077/128.0836918,35.083333",22,"128.0837121,35.0834077","128.0836918,35.083333",35.0834077,128.0837121,35.083333,128.0836918
12129,"127.9524751,34.8031251/127.9523794,34.8032148",22,"127.9524751,34.8031251","127.9523794,34.8032148",34.8031251,127.9524751,34.8032148,127.9523794
12130,"127.9962489,34.8294275/127.9961457,34.8293648",22,"127.9962489,34.8294275","127.9961457,34.8293648",34.8294275,127.9962489,34.8293648,127.9961457
12131,"128.0530819,34.9961039/128.0531251,34.9958485",22,"128.0530819,34.9961039","128.0531251,34.9958485",34.9961039,128.0530819,34.9958485,128.0531251
12132,"128.0527831,34.9327232/128.0528323,34.9327077",22,"128.0527831,34.9327232","128.0528323,34.9327077",34.9327232,128.0527831,34.9327077,128.0528323
12133,"127.9617596,34.8014833/127.961612,34.80129",22,"127.9617596,34.8014833","127.961612,34.80129",34.8014833,127.9617596,34.80129,127.961612
12134,"128.0995243,35.1437181/128.0993028,35.1429978",22,"128.0995243,35.1437181","128.0993028,35.1429978",35.1437181,128.0995243,35.1429978,128.0993028
12135,"127.9902383,34.8233018/127.9901987,34.8232587",22,"127.9902383,34.8233018","127.9901987,34.8232587",34.8233018,127.9902383,34.8232587,127.9901987
12136,"127.9582082,34.7991972/127.9581349,34.7991903",22,"127.9582082,34.7991972","127.9581349,34.7991903",34.7991972,127.9582082,34.7991903,127.9581349
12137,"128.0057439,34.8377233/128.0052975,34.8375286",22,"128.0057439,34.8377233","128.0052975,34.8375286",34.8377233,128.0057439,34.8375286,128.0052975
12138,"128.011775,34.8639409/128.0122249,34.8632744",22,"128.011775,34.8639409","128.0122249,34.8632744",34.8639409,128.011775,34.8632744,128.0122249
12139,"128.0007114,34.8367666/128.0006895,34.8367541",22,"128.0007114,34.8367666","128.0006895,34.8367541",34.8367666,128.0007114,34.8367541,128.0006895
12140,"128.0266155,34.9081624/128.026577,34.9081256",22,"128.0266155,34.9081624","128.026577,34.9081256",34.9081624,128.0266155,34.9081256,128.026577
12141,"128.1201508,35.1606971/128.1191044,35.160413",22,"128.1201508,35.1606971","128.1191044,35.160413",35.1606971,128.1201508,35.160413,128.1191044
12142,"128.1125584,35.1580973/128.1124645,35.1580239",22,"128.1125584,35.1580973","128.1124645,35.1580239",35.1580973,128.1125584,35.1580239,128.1124645
12143,"128.0410981,34.9459457/128.0412727,34.9456898",22,"128.0410981,34.9459457","128.0412727,34.9456898",34.9459457,128.0410981,34.9456898,128.0412727
12144,"128.0885607,35.1050966/128.0887254,35.1049633",22,"128.0885607,35.1050966","128.0887254,35.1049633",35.1050966,128.0885607,35.1049633,128.0887254
12145,"128.03719,34.9225034/128.0369557,34.9224945",22,"128.03719,34.9225034","128.0369557,34.9224945",34.9225034,128.03719,34.9224945,128.0369557
12146,"128.2905167,35.2733596/128.2863811,35.2718465",22,"128.2905167,35.2733596","128.2863811,35.2718465",35.2733596,128.2905167,35.2718465,128.2863811
12147,"127.9943232,34.8267075/127.9942092,34.8266674",22,"127.9943232,34.8267075","127.9942092,34.8266674",34.8267075,127.9943232,34.8266674,127.9942092
12148,"128.1643624,35.1732136/128.1637775,35.1731294",22,"128.1643624,35.1732136","128.1637775,35.1731294",35.1732136,128.1643624,35.1731294,128.1637775
12149,"128.0842684,35.0852797/128.0841049,35.0846547",22,"128.0842684,35.0852797","128.0841049,35.0846547",35.0852797,128.0842684,35.0846547,128.0841049
12150,"127.9532683,34.8008461/127.9532576,34.8008777",22,"127.9532683,34.8008461","127.9532576,34.8008777",34.8008461,127.9532683,34.8008777,127.9532576
12151,"128.0109977,34.8820766/128.0109743,34.8818332",22,"128.0109977,34.8820766","128.0109743,34.8818332",34.8820766,128.0109977,34.8818332,128.0109743
12152,"128.0369557,34.9224945/128.0365821,34.9224511",22,"128.0369557,34.9224945","128.0365821,34.9224511",34.9224945,128.0369557,34.9224511,128.0365821
12153,"128.0914807,35.1156/128.0914054,35.1153614",22,"128.0914807,35.1156","128.0914054,35.1153614",35.1156,128.0914807,35.1153614,128.0914054
12154,"128.0356572,34.9221486/128.0356209,34.922128",22,"128.0356572,34.9221486","128.0356209,34.922128",34.9221486,128.0356572,34.922128,128.0356209
12155,"127.9998992,34.8312142/127.9998703,34.83097",22,"127.9998992,34.8312142","127.9998703,34.83097",34.8312142,127.9998992,34.83097,127.9998703
12156,"128.2331048,35.1976325/128.2321578,35.1972469",22,"128.2331048,35.1976325","128.2321578,35.1972469",35.1976325,128.2331048,35.1972469,128.2321578
12157,"128.1046859,35.1491938/128.1044208,35.1489643",22,"128.1046859,35.1491938","128.1044208,35.1489643",35.1491938,128.1046859,35.1489643,128.1044208
12158,"128.2581231,35.2086459/128.2568985,35.2077501",22,"128.2581231,35.2086459","128.2568985,35.2077501",35.2086459,128.2581231,35.2077501,128.2568985
12159,"128.042992,34.9421842/128.0430016,34.9421454",22,"128.042992,34.9421842","128.0430016,34.9421454",34.9421842,128.042992,34.9421454,128.0430016
12160,"128.0294789,34.9135884/128.0294744,34.9132313",22,"128.0294789,34.9135884","128.0294744,34.9132313",34.9135884,128.0294789,34.9132313,128.0294744
12161,"128.3431326,35.2930115/128.3425881,35.2930072",22,"128.3431326,35.2930115","128.3425881,35.2930072",35.2930115,128.3431326,35.2930072,128.3425881
12162,"128.0162067,34.8525195/128.0160383,34.8516473",22,"128.0162067,34.8525195","128.0160383,34.8516473",34.8525195,128.0162067,34.8516473,128.0160383
12163,"128.069836,35.0536665/128.0696575,35.0532219",22,"128.069836,35.0536665","128.0696575,35.0532219",35.0536665,128.069836,35.0532219,128.0696575
12164,"128.5241873,35.2471244/128.5239908,35.2472378",22,"128.5241873,35.2471244","128.5239908,35.2472378",35.2471244,128.5241873,35.2472378,128.5239908
12165,"128.3060867,35.279675/128.3052757,35.2795046",22,"128.3060867,35.279675","128.3052757,35.2795046",35.279675,128.3060867,35.2795046,128.3052757
12166,"128.0491051,34.9340177/128.0493966,34.933891",22,"128.0491051,34.9340177","128.0493966,34.933891",34.9340177,128.0491051,34.933891,128.0493966
12167,"128.0892172,35.0935578/128.0888466,35.0932837",22,"128.0892172,35.0935578","128.0888466,35.0932837",35.0935578,128.0892172,35.0932837,128.0888466
12168,"128.5613287,35.2353046/128.5610431,35.2352277",22,"128.5613287,35.2353046","128.5610431,35.2352277",35.2353046,128.5613287,35.2352277,128.5610431
12169,"128.0702594,35.0547854/128.0702214,35.0546836",22,"128.0702594,35.0547854","128.0702214,35.0546836",35.0547854,128.0702594,35.0546836,128.0702214
12170,"128.0989119,35.1413424/128.0985995,35.1398995",22,"128.0989119,35.1413424","128.0985995,35.1398995",35.1413424,128.0989119,35.1398995,128.0985995
12171,"128.0709039,35.0564748/128.0707587,35.0561031",22,"128.0709039,35.0564748","128.0707587,35.0561031",35.0564748,128.0709039,35.0561031,128.0707587
12172,"127.9998703,34.83097/127.9998531,34.830833",22,"127.9998703,34.83097","127.9998531,34.830833",34.83097,127.9998703,34.830833,127.9998531
12173,"128.5452768,35.2386082/128.5449449,35.2386967",22,"128.5452768,35.2386082","128.5449449,35.2386967",35.2386082,128.5452768,35.2386967,128.5449449
12174,"128.0295087,34.9153439/128.029537,34.9153122",22,"128.0295087,34.9153439","128.029537,34.9153122",34.9153439,128.0295087,34.9153122,128.029537
12175,"127.9928125,34.8264332/127.9926518,34.8264518",22,"127.9928125,34.8264332","127.9926518,34.8264518",34.8264332,127.9928125,34.8264518,127.9926518
12176,"128.0407754,34.9229726/128.0406214,34.9228714",22,"128.0407754,34.9229726","128.0406214,34.9228714",34.9229726,128.0407754,34.9228714,128.0406214
12177,"127.9754171,34.8085023/127.9753406,34.8085071",22,"127.9754171,34.8085023","127.9753406,34.8085071",34.8085023,127.9754171,34.8085071,127.9753406
12178,"128.142849,35.1675868/128.1427125,35.1675424",22,"128.142849,35.1675868","128.1427125,35.1675424",35.1675868,128.142849,35.1675424,128.1427125
12179,"128.0451122,34.9256495/128.0446228,34.9254912",22,"128.0451122,34.9256495","128.0446228,34.9254912",34.9256495,128.0451122,34.9254912,128.0446228
12180,"127.9667995,34.8042298/127.966078,34.8034579",22,"127.9667995,34.8042298","127.966078,34.8034579",34.8042298,127.9667995,34.8034579,127.966078
12181,"128.4607434,35.2713494/128.4603112,35.271342",22,"128.4607434,35.2713494","128.4603112,35.271342",35.2713494,128.4607434,35.271342,128.4603112
12182,"127.9703906,34.8084092/127.970213,34.808326",22,"127.9703906,34.8084092","127.970213,34.808326",34.8084092,127.9703906,34.808326,127.970213
12183,"128.1047357,35.1492359/128.1046859,35.1491938",22,"128.1047357,35.1492359","128.1046859,35.1491938",35.1492359,128.1047357,35.1491938,128.1046859
12184,"128.5326302,35.2429194/128.5320765,35.243109",22,"128.5326302,35.2429194","128.5320765,35.243109",35.2429194,128.5326302,35.243109,128.5320765
12185,"128.0604699,35.0287342/128.0604499,35.028691",22,"128.0604699,35.0287342","128.0604499,35.028691",35.0287342,128.0604699,35.028691,128.0604499
12186,"128.5173381,35.2557037/128.5171841,35.2560458",22,"128.5173381,35.2557037","128.5171841,35.2560458",35.2557037,128.5173381,35.2560458,128.5171841
12187,"128.2760232,35.2578157/128.2758172,35.2571921",22,"128.2760232,35.2578157","128.2758172,35.2571921",35.2578157,128.2760232,35.2571921,128.2758172
12188,"128.0101832,34.8775938/128.0101752,34.8775316",22,"128.0101832,34.8775938","128.0101752,34.8775316",34.8775938,128.0101832,34.8775316,128.0101752
