index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
17806,"127.9640755,37.4234953/127.9641249,37.4236195",1,"127.9640755,37.4234953","127.9641249,37.4236195",37.4234953,127.9640755,37.4236195,127.9641249
17807,"127.1348693,37.5654473/127.1352035,37.5656367",1,"127.1348693,37.5654473","127.1352035,37.5656367",37.5654473,127.1348693,37.5656367,127.1352035
17808,"127.9560758,37.4064887/127.9562999,37.4067456",1,"127.9560758,37.4064887","127.9562999,37.4067456",37.4064887,127.9560758,37.4067456,127.9562999
17809,"127.1330341,37.5660726/127.1329859,37.5659733",1,"127.1330341,37.5660726","127.1329859,37.5659733",37.5660726,127.1330341,37.5659733,127.1329859
17810,"127.2749722,37.4462036/127.275709,37.4459148",1,"127.2749722,37.4462036","127.275709,37.4459148",37.4462036,127.2749722,37.4459148,127.275709
17811,"127.9633614,37.4215079/127.9636803,37.422463",1,"127.9633614,37.4215079","127.9636803,37.422463",37.4215079,127.9633614,37.422463,127.9636803
17812,"127.962933,37.4189208/127.9629761,37.4191343",1,"127.962933,37.4189208","127.9629761,37.4191343",37.4189208,127.962933,37.4191343,127.9629761
17813,"127.2807196,37.4435517/127.282425,37.4425913",1,"127.2807196,37.4435517","127.282425,37.4425913",37.4435517,127.2807196,37.4425913,127.282425
17814,"127.076102,37.5803062/127.0761415,37.5803243",1,"127.076102,37.5803062","127.0761415,37.5803243",37.5803062,127.076102,37.5803243,127.0761415
17815,"127.3068442,37.4066292/127.3072916,37.4057637",1,"127.3068442,37.4066292","127.3072916,37.4057637",37.4066292,127.3068442,37.4057637,127.3072916
17816,"127.1748446,37.5595828/127.1755404,37.5576089",1,"127.1748446,37.5595828","127.1755404,37.5576089",37.5595828,127.1748446,37.5576089,127.1755404
17817,"127.1253994,37.5754361/127.1255108,37.5753473",1,"127.1253994,37.5754361","127.1255108,37.5753473",37.5754361,127.1253994,37.5753473,127.1255108
17818,"127.2434051,37.4793836/127.2442557,37.4783444",1,"127.2434051,37.4793836","127.2442557,37.4783444",37.4793836,127.2434051,37.4783444,127.2442557
17819,"127.0545558,37.5820926/127.0546631,37.5819533",1,"127.0545558,37.5820926","127.0546631,37.5819533",37.5820926,127.0545558,37.5819533,127.0546631
17820,"127.9526791,37.3993466/127.9527366,37.399506",1,"127.9526791,37.3993466","127.9527366,37.399506",37.3993466,127.9526791,37.399506,127.9527366
17821,"127.9731627,37.4309433/127.9728404,37.4307355",1,"127.9731627,37.4309433","127.9728404,37.4307355",37.4309433,127.9731627,37.4307355,127.9728404
17822,"127.1894103,37.5338008/127.1898266,37.5335928",1,"127.1894103,37.5338008","127.1898266,37.5335928",37.5338008,127.1894103,37.5335928,127.1898266
17823,"127.0817865,37.5812746/127.0826489,37.5811957",1,"127.0817865,37.5812746","127.0826489,37.5811957",37.5812746,127.0817865,37.5811957,127.0826489
17824,"127.2764537,37.4456349/127.2765228,37.4456062",1,"127.2764537,37.4456349","127.2765228,37.4456062",37.4456349,127.2764537,37.4456062,127.2765228
17825,"127.0537757,37.5831992/127.053858,37.5830778",1,"127.0537757,37.5831992","127.053858,37.5830778",37.5831992,127.0537757,37.5830778,127.053858
17826,"127.3153225,37.3839288/127.3154996,37.3826329",1,"127.3153225,37.3839288","127.3154996,37.3826329",37.3839288,127.3153225,37.3826329,127.3154996
17827,"127.9626189,37.4169111/127.9627144,37.4177373",1,"127.9626189,37.4169111","127.9627144,37.4177373",37.4169111,127.9626189,37.4177373,127.9627144
17828,"127.1219558,37.5771621/127.1232963,37.576576",1,"127.1219558,37.5771621","127.1232963,37.576576",37.5771621,127.1219558,37.576576,127.1232963
17829,"127.1778491,37.5523333/127.1783366,37.5513747",1,"127.1778491,37.5523333","127.1783366,37.5513747",37.5523333,127.1778491,37.5513747,127.1783366
17830,"127.0713243,37.5788242/127.0714999,37.5788248",1,"127.0713243,37.5788242","127.0714999,37.5788248",37.5788242,127.0713243,37.5788248,127.0714999
17831,"127.0570039,37.578747/127.0571981,37.5784737",1,"127.0570039,37.578747","127.0571981,37.5784737",37.578747,127.0570039,37.5784737,127.0571981
17832,"127.1855993,37.5367914/127.1863996,37.5359498",1,"127.1855993,37.5367914","127.1863996,37.5359498",37.5367914,127.1855993,37.5359498,127.1863996
17833,"127.2472368,37.4733996/127.2474411,37.4728565",1,"127.2472368,37.4733996","127.2474411,37.4728565",37.4733996,127.2472368,37.4728565,127.2474411
17834,"127.0700461,37.5787493/127.0700982,37.5787521",1,"127.0700461,37.5787493","127.0700982,37.5787521",37.5787493,127.0700461,37.5787521,127.0700982
17835,"127.2407717,37.4843832/127.2409491,37.4837922",1,"127.2407717,37.4843832","127.2409491,37.4837922",37.4843832,127.2407717,37.4837922,127.2409491
17836,"127.953789,37.4025882/127.9539108,37.4029258",1,"127.953789,37.4025882","127.9539108,37.4029258",37.4025882,127.953789,37.4029258,127.9539108
17837,"127.1260873,37.5748903/127.1268081,37.5743184",1,"127.1260873,37.5748903","127.1268081,37.5743184",37.5748903,127.1260873,37.5743184,127.1268081
17838,"127.2557646,37.4531042/127.2558495,37.4530458",1,"127.2557646,37.4531042","127.2558495,37.4530458",37.4531042,127.2557646,37.4530458,127.2558495
17839,"127.1850623,37.5374245/127.1855993,37.5367914",1,"127.1850623,37.5374245","127.1855993,37.5367914",37.5374245,127.1850623,37.5367914,127.1855993
17840,"127.053898,37.5830176/127.0539791,37.5828962",1,"127.053898,37.5830176","127.0539791,37.5828962",37.5830176,127.053898,37.5828962,127.0539791
17841,"127.0530937,37.5841773/127.053184,37.5840397",1,"127.0530937,37.5841773","127.053184,37.5840397",37.5841773,127.0530937,37.5840397,127.053184
17842,"127.0921336,37.5804555/127.0931518,37.5804536",1,"127.0921336,37.5804555","127.0931518,37.5804536",37.5804555,127.0921336,37.5804536,127.0931518
17843,"127.1636494,37.5718242/127.1638114,37.5718076",1,"127.1636494,37.5718242","127.1638114,37.5718076",37.5718242,127.1636494,37.5718076,127.1638114
17844,"127.0747313,37.5797559/127.0747472,37.5797614",1,"127.0747313,37.5797559","127.0747472,37.5797614",37.5797559,127.0747313,37.5797614,127.0747472
17845,"127.973409,37.4311028/127.9734011,37.4310965",1,"127.973409,37.4311028","127.9734011,37.4310965",37.4311028,127.973409,37.4310965,127.9734011
17846,"127.29075,37.4372576/127.2915095,37.4364883",1,"127.29075,37.4372576","127.2915095,37.4364883",37.4372576,127.29075,37.4364883,127.2915095
17847,"127.1275346,37.5737366/127.1280443,37.5732786",1,"127.1275346,37.5737366","127.1280443,37.5732786",37.5737366,127.1275346,37.5732786,127.1280443
17848,"127.0664491,37.5785666/127.0665374,37.5785742",1,"127.0664491,37.5785666","127.0665374,37.5785742",37.5785666,127.0664491,37.5785742,127.0665374
17849,"127.3108047,37.3976046/127.3112641,37.3964588",1,"127.3108047,37.3976046","127.3112641,37.3964588",37.3976046,127.3108047,37.3964588,127.3112641
17850,"127.9578445,37.4084081/127.9579241,37.4084997",1,"127.9578445,37.4084081","127.9579241,37.4084997",37.4084081,127.9578445,37.4084997,127.9579241
17851,"127.9625291,37.4164616/127.9625699,37.4166661",1,"127.9625291,37.4164616","127.9625699,37.4166661",37.4164616,127.9625291,37.4166661,127.9625699
17852,"127.0557089,37.5805475/127.0560914,37.5800235",1,"127.0557089,37.5805475","127.0560914,37.5800235",37.5805475,127.0557089,37.5800235,127.0560914
17853,"127.192681,37.5325205/127.1934378,37.5323377",1,"127.192681,37.5325205","127.1934378,37.5323377",37.5325205,127.192681,37.5323377,127.1934378
17854,"127.0564935,37.5794472/127.0569365,37.5788414",1,"127.0564935,37.5794472","127.0569365,37.5788414",37.5794472,127.0564935,37.5788414,127.0569365
17855,"127.0600051,37.5777875/127.0602258,37.5778153",1,"127.0600051,37.5777875","127.0602258,37.5778153",37.5777875,127.0600051,37.5778153,127.0602258
17856,"127.1792219,37.5492751/127.1796121,37.5482982",1,"127.1792219,37.5492751","127.1796121,37.5482982",37.5492751,127.1792219,37.5482982,127.1796121
17857,"127.1638114,37.5718076/127.1642116,37.5717078",1,"127.1638114,37.5718076","127.1642116,37.5717078",37.5718076,127.1638114,37.5717078,127.1642116
17858,"127.3001283,37.4179177/127.3004564,37.4173819",1,"127.3001283,37.4179177","127.3004564,37.4173819",37.4179177,127.3001283,37.4173819,127.3004564
17859,"127.1914887,37.5328959/127.1918333,37.5327878",1,"127.1914887,37.5328959","127.1918333,37.5327878",37.5328959,127.1914887,37.5327878,127.1918333
17860,"127.130265,37.5709898/127.1331827,37.5676233",1,"127.130265,37.5709898","127.1331827,37.5676233",37.5709898,127.130265,37.5676233,127.1331827
17861,"127.0513585,37.58436/127.0515461,37.5844418",1,"127.0513585,37.58436","127.0515461,37.5844418",37.58436,127.0513585,37.5844418,127.0515461
17862,"127.1249992,37.575744/127.1251811,37.5756094",1,"127.1249992,37.575744","127.1251811,37.5756094",37.575744,127.1249992,37.5756094,127.1251811
17863,"127.136177,37.5661661/127.1363024,37.5662251",1,"127.136177,37.5661661","127.1363024,37.5662251",37.5661661,127.136177,37.5662251,127.1363024
17864,"127.9627602,37.41803/127.962806,37.4182994",1,"127.9627602,37.41803","127.962806,37.4182994",37.41803,127.9627602,37.4182994,127.962806
17865,"127.9544998,37.4042909/127.9547484,37.4046721",1,"127.9544998,37.4042909","127.9547484,37.4046721",37.4042909,127.9544998,37.4046721,127.9547484
17866,"127.1934378,37.5323377/127.1938321,37.5322341",1,"127.1934378,37.5323377","127.1938321,37.5322341",37.5323377,127.1934378,37.5322341,127.1938321
17867,"127.9625827,37.4167282/127.9626189,37.4169111",1,"127.9625827,37.4167282","127.9626189,37.4169111",37.4167282,127.9625827,37.4169111,127.9626189
17868,"127.2781484,37.444863/127.2790235,37.4444491",1,"127.2781484,37.444863","127.2790235,37.4444491",37.444863,127.2781484,37.4444491,127.2790235
17869,"127.082871,37.5811748/127.0831814,37.581148",1,"127.082871,37.5811748","127.0831814,37.581148",37.5811748,127.082871,37.581148,127.0831814
17870,"127.1796121,37.5482982/127.1807367,37.545791",1,"127.1796121,37.5482982","127.1807367,37.545791",37.5482982,127.1796121,37.545791,127.1807367
17871,"127.0607406,37.5778903/127.0610824,37.5779411",1,"127.0607406,37.5778903","127.0610824,37.5779411",37.5778903,127.0607406,37.5779411,127.0610824
17872,"127.9643621,37.4243369/127.9644127,37.4244747",1,"127.9643621,37.4243369","127.9644127,37.4244747",37.4243369,127.9643621,37.4244747,127.9644127
17873,"127.1387791,37.5668826/127.1391482,37.5668945",1,"127.1387791,37.5668826","127.1391482,37.5668945",37.5668826,127.1387791,37.5668945,127.1391482
17874,"127.3096021,37.4004772/127.309684,37.4002628",1,"127.3096021,37.4004772","127.309684,37.4002628",37.4004772,127.3096021,37.4002628,127.309684
17875,"127.9769991,37.4355997/127.9768048,37.4352544",1,"127.9769991,37.4355997","127.9768048,37.4352544",37.4355997,127.9769991,37.4352544,127.9768048
17876,"127.0833865,37.5811325/127.0836494,37.5811172",1,"127.0833865,37.5811325","127.0836494,37.5811172",37.5811325,127.0833865,37.5811172,127.0836494
17877,"127.2517077,37.4582696/127.2518115,37.4579913",1,"127.2517077,37.4582696","127.2518115,37.4579913",37.4582696,127.2517077,37.4579913,127.2518115
17878,"127.2954388,37.4306569/127.2955116,37.4304849",1,"127.2954388,37.4306569","127.2955116,37.4304849",37.4306569,127.2954388,37.4304849,127.2955116
17879,"127.073392,37.5792824/127.0737118,37.5793971",1,"127.073392,37.5792824","127.0737118,37.5793971",37.5792824,127.073392,37.5793971,127.0737118
17880,"127.9586776,37.4093964/127.9590702,37.4098473",1,"127.9586776,37.4093964","127.9590702,37.4098473",37.4093964,127.9586776,37.4098473,127.9590702
17881,"127.0778042,37.580908/127.0782813,37.5810702",1,"127.0778042,37.580908","127.0782813,37.5810702",37.580908,127.0778042,37.5810702,127.0782813
17882,"127.0634216,37.5782346/127.0637215,37.5782709",1,"127.0634216,37.5782346","127.0637215,37.5782709",37.5782346,127.0634216,37.5782709,127.0637215
17883,"127.1698754,37.5674748/127.1722929,37.5646594",1,"127.1698754,37.5674748","127.1722929,37.5646594",37.5674748,127.1698754,37.5646594,127.1722929
17884,"127.1987984,37.5317088/127.2030853,37.5315285",1,"127.1987984,37.5317088","127.2030853,37.5315285",37.5317088,127.1987984,37.5315285,127.2030853
17885,"127.055057,37.5814275/127.0550947,37.5813781",1,"127.055057,37.5814275","127.0550947,37.5813781",37.5814275,127.055057,37.5813781,127.0550947
17886,"127.9755125,37.4330648/127.9753427,37.4328419",1,"127.9755125,37.4330648","127.9753427,37.4328419",37.4330648,127.9755125,37.4328419,127.9753427
17887,"127.0783276,37.5810857/127.0788351,37.5812623",1,"127.0783276,37.5810857","127.0788351,37.5812623",37.5810857,127.0783276,37.5812623,127.0788351
17888,"127.2486219,37.4687623/127.2487431,37.4683668",1,"127.2486219,37.4687623","127.2487431,37.4683668",37.4687623,127.2486219,37.4683668,127.2487431
17889,"127.1333431,37.5651668/127.1335224,37.5650952",1,"127.1333431,37.5651668","127.1335224,37.5650952",37.5651668,127.1333431,37.5650952,127.1335224
17890,"127.1722929,37.5646594/127.1725565,37.5644555",1,"127.1722929,37.5646594","127.1725565,37.5644555",37.5646594,127.1722929,37.5644555,127.1725565
17891,"127.0698185,37.5787394/127.0700461,37.5787493",1,"127.0698185,37.5787394","127.0700461,37.5787493",37.5787394,127.0698185,37.5787493,127.0700461
17892,"127.0572175,37.5784422/127.0572689,37.578364",1,"127.0572175,37.5784422","127.0572689,37.578364",37.5784422,127.0572175,37.578364,127.0572689
17893,"127.2518115,37.4579913/127.2520131,37.4575564",1,"127.2518115,37.4579913","127.2520131,37.4575564",37.4579913,127.2518115,37.4575564,127.2520131
17894,"127.0758309,37.5801898/127.0760794,37.5802953",1,"127.0758309,37.5801898","127.0760794,37.5802953",37.5801898,127.0758309,37.5802953,127.0760794
17895,"127.0524483,37.5850888/127.0525122,37.5850106",1,"127.0524483,37.5850888","127.0525122,37.5850106",37.5850888,127.0524483,37.5850106,127.0525122
17896,"127.2495772,37.4654527/127.2497956,37.4647221",1,"127.2495772,37.4654527","127.2497956,37.4647221",37.4654527,127.2495772,37.4647221,127.2497956
17897,"127.3148619,37.3879365/127.3149207,37.3874499",1,"127.3148619,37.3879365","127.3149207,37.3874499",37.3879365,127.3148619,37.3874499,127.3149207
17898,"127.0873716,37.5807923/127.0875178,37.5807792",1,"127.0873716,37.5807923","127.0875178,37.5807792",37.5807923,127.0873716,37.5807792,127.0875178
17899,"127.2493371,37.466258/127.2495772,37.4654527",1,"127.2493371,37.466258","127.2495772,37.4654527",37.466258,127.2493371,37.4654527,127.2495772
17900,"127.0546631,37.5819533/127.0547624,37.5818248",1,"127.0546631,37.5819533","127.0547624,37.5818248",37.5819533,127.0546631,37.5818248,127.0547624
17901,"127.2921125,37.4358764/127.2922374,37.4356999",1,"127.2921125,37.4358764","127.2922374,37.4356999",37.4358764,127.2921125,37.4356999,127.2922374
17902,"127.0681757,37.578655/127.0683773,37.5786629",1,"127.0681757,37.578655","127.0683773,37.5786629",37.578655,127.0681757,37.5786629,127.0683773
17903,"127.2675655,37.4485806/127.2692822,37.4480477",1,"127.2675655,37.4485806","127.2692822,37.4480477",37.4485806,127.2675655,37.4480477,127.2692822
17904,"127.167624,37.5700815/127.1698754,37.5674748",1,"127.167624,37.5700815","127.1698754,37.5674748",37.5700815,127.167624,37.5674748,127.1698754
17905,"127.1288795,37.5724772/127.1294773,37.571813",1,"127.1288795,37.5724772","127.1294773,37.571813",37.5724772,127.1288795,37.571813,127.1294773
17906,"127.0536865,37.5833332/127.0537757,37.5831992",1,"127.0536865,37.5833332","127.0537757,37.5831992",37.5833332,127.0536865,37.5831992,127.0537757
17907,"127.9724349,37.4304162/127.972816,37.4306311",1,"127.9724349,37.4304162","127.972816,37.4306311",37.4304162,127.9724349,37.4306311,127.972816
17908,"127.1741373,37.5615827/127.1745498,37.5604581",1,"127.1741373,37.5615827","127.1745498,37.5604581",37.5615827,127.1741373,37.5604581,127.1745498
17909,"127.0685868,37.5786673/127.068974,37.5786832",1,"127.0685868,37.5786673","127.068974,37.5786832",37.5786673,127.0685868,37.5786832,127.068974
17910,"127.9779962,37.4368594/127.9780479,37.4368168",1,"127.9779962,37.4368594","127.9780479,37.4368168",37.4368594,127.9779962,37.4368168,127.9780479
17911,"127.2993117,37.4194604/127.2998206,37.418458",1,"127.2993117,37.4194604","127.2998206,37.418458",37.4194604,127.2993117,37.418458,127.2998206
17912,"127.3040614,37.411319/127.3044268,37.410712",1,"127.3040614,37.411319","127.3044268,37.410712",37.411319,127.3040614,37.410712,127.3044268
17913,"127.3147508,37.3885502/127.3148012,37.3882862",1,"127.3147508,37.3885502","127.3148012,37.3882862",37.3885502,127.3147508,37.3882862,127.3148012
17914,"127.9618719,37.4141504/127.9619259,37.4143007",1,"127.9618719,37.4141504","127.9619259,37.4143007",37.4141504,127.9618719,37.4143007,127.9619259
17915,"127.3144296,37.3896467/127.3145946,37.3891512",1,"127.3144296,37.3896467","127.3145946,37.3891512",37.3896467,127.3144296,37.3891512,127.3145946
17916,"127.1823996,37.5423496/127.1829557,37.5412109",1,"127.1823996,37.5423496","127.1829557,37.5412109",37.5423496,127.1823996,37.5412109,127.1829557
17917,"127.052037,37.585108/127.0521146,37.5851993",1,"127.052037,37.585108","127.0521146,37.5851993",37.585108,127.052037,37.5851993,127.0521146
17918,"127.0761415,37.5803243/127.0767552,37.5805537",1,"127.0761415,37.5803243","127.0767552,37.5805537",37.5803243,127.0761415,37.5805537,127.0767552
17919,"127.1756674,37.557301/127.1759804,37.5564014",1,"127.1756674,37.557301","127.1759804,37.5564014",37.557301,127.1756674,37.5564014,127.1759804
17920,"127.3156177,37.3800632/127.3156396,37.379901",1,"127.3156177,37.3800632","127.3156396,37.379901",37.3800632,127.3156177,37.379901,127.3156396
17921,"127.1791475,37.5494597/127.1792219,37.5492751",1,"127.1791475,37.5494597","127.1792219,37.5492751",37.5494597,127.1791475,37.5492751,127.1792219
17922,"127.1334429,37.5667588/127.1334095,37.5666326",1,"127.1334429,37.5667588","127.1334095,37.5666326",37.5667588,127.1334429,37.5666326,127.1334095
17923,"127.9685068,37.4289149/127.9682154,37.428761",1,"127.9685068,37.4289149","127.9682154,37.428761",37.4289149,127.9685068,37.428761,127.9682154
17924,"127.0615871,37.5780079/127.0619017,37.5780496",1,"127.0615871,37.5780079","127.0619017,37.5780496",37.5780079,127.0615871,37.5780496,127.0619017
17925,"127.0620239,37.5780663/127.0634216,37.5782346",1,"127.0620239,37.5780663","127.0634216,37.5782346",37.5780663,127.0620239,37.5782346,127.0634216
