index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2701,"127.2499995,37.2453765/127.2506693,37.2453463",2,"127.2499995,37.2453765","127.2506693,37.2453463",37.2453765,127.2499995,37.2453463,127.2506693
2702,"126.9526153,37.396919/126.95266,37.3968389",2,"126.9526153,37.396919","126.95266,37.3968389",37.396919,126.9526153,37.3968389,126.95266
2703,"126.9974812,37.3728982/126.9975242,37.3725531",2,"126.9974812,37.3728982","126.9975242,37.3725531",37.3728982,126.9974812,37.3725531,126.9975242
2704,"127.1373737,37.2885298/127.1376502,37.2885045",2,"127.1373737,37.2885298","127.1376502,37.2885045",37.2885298,127.1373737,37.2885045,127.1376502
2705,"127.2950336,37.2338853/127.2946673,37.2338586",2,"127.2950336,37.2338853","127.2946673,37.2338586",37.2338853,127.2950336,37.2338586,127.2946673
2706,"126.9659062,37.3824108/126.9659398,37.3823019",2,"126.9659062,37.3824108","126.9659398,37.3823019",37.3824108,126.9659062,37.3823019,126.9659398
2707,"126.9992342,37.3626849/126.9991874,37.3624233",2,"126.9992342,37.3626849","126.9991874,37.3624233",37.3626849,126.9992342,37.3624233,126.9991874
2708,"127.2966748,37.2356666/127.2969251,37.2352425",2,"127.2966748,37.2356666","127.2969251,37.2352425",37.2356666,127.2966748,37.2352425,127.2969251
2709,"126.9828207,37.3460028/126.9816154,37.3447761",2,"126.9828207,37.3460028","126.9816154,37.3447761",37.3460028,126.9828207,37.3447761,126.9816154
2710,"127.2912513,37.233913/127.2910269,37.2339423",2,"127.2912513,37.233913","127.2910269,37.2339423",37.233913,127.2912513,37.2339423,127.2910269
2711,"126.960506,37.3924727/126.9606445,37.3922128",2,"126.960506,37.3924727","126.9606445,37.3922128",37.3924727,126.960506,37.3922128,126.9606445
2712,"126.9476234,37.4057697/126.9476818,37.4056582",2,"126.9476234,37.4057697","126.9476818,37.4056582",37.4057697,126.9476234,37.4056582,126.9476818
2713,"126.9820714,37.3301595/126.9820673,37.3300946",2,"126.9820714,37.3301595","126.9820673,37.3300946",37.3301595,126.9820714,37.3300946,126.9820673
2714,"126.9992942,37.3660617/126.9993492,37.3656077",2,"126.9992942,37.3660617","126.9993492,37.3656077",37.3660617,126.9992942,37.3656077,126.9993492
2715,"126.9473225,37.4061199/126.9474293,37.4060374",2,"126.9473225,37.4061199","126.9474293,37.4060374",37.4061199,126.9473225,37.4060374,126.9474293
2716,"126.9785172,37.3795674/126.9790663,37.3797113",2,"126.9785172,37.3795674","126.9790663,37.3797113",37.3795674,126.9785172,37.3797113,126.9790663
2717,"127.0022117,37.3131494/127.0042268,37.3121889",2,"127.0022117,37.3131494","127.0042268,37.3121889",37.3131494,127.0022117,37.3121889,127.0042268
2718,"127.0141246,37.3106741/127.0147995,37.3108409",2,"127.0141246,37.3106741","127.0147995,37.3108409",37.3106741,127.0141246,37.3108409,127.0147995
2719,"127.2562813,37.2456113/127.2581604,37.245754",2,"127.2562813,37.2456113","127.2581604,37.245754",37.2456113,127.2562813,37.245754,127.2581604
2720,"126.9974963,37.3757268/126.9974372,37.3752659",2,"126.9974963,37.3757268","126.9974372,37.3752659",37.3757268,126.9974963,37.3752659,126.9974372
2721,"127.2901742,37.234067/127.2900491,37.2340767",2,"127.2901742,37.234067","127.2900491,37.2340767",37.234067,127.2901742,37.2340767,127.2900491
2722,"126.9982562,37.3150103/126.9989072,37.3146939",2,"126.9982562,37.3150103","126.9989072,37.3146939",37.3150103,126.9982562,37.3146939,126.9989072
2723,"127.2960758,37.2341404/127.2957153,37.234019",2,"127.2960758,37.2341404","127.2957153,37.234019",37.2341404,127.2960758,37.234019,127.2957153
2724,"126.9757658,37.3792235/126.9761814,37.3792281",2,"126.9757658,37.3792235","126.9761814,37.3792281",37.3792235,126.9757658,37.3792281,126.9761814
2725,"126.9984209,37.379009/126.9981885,37.3782923",2,"126.9984209,37.379009","126.9981885,37.3782923",37.379009,126.9984209,37.3782923,126.9981885
2726,"126.9787495,37.3389749/126.9789244,37.3388224",2,"126.9787495,37.3389749","126.9789244,37.3388224",37.3389749,126.9787495,37.3388224,126.9789244
2727,"126.9824689,37.3316197/126.9824975,37.3313999",2,"126.9824689,37.3316197","126.9824975,37.3313999",37.3316197,126.9824689,37.3313999,126.9824975
2728,"126.9793176,37.338441/126.9795036,37.3381552",2,"126.9793176,37.338441","126.9795036,37.3381552",37.338441,126.9793176,37.3381552,126.9795036
2729,"126.9912249,37.3170742/126.9913618,37.3170243",2,"126.9912249,37.3170742","126.9913618,37.3170243",37.3170742,126.9912249,37.3170243,126.9913618
2730,"126.958774,37.395625/126.9588438,37.3955009",2,"126.958774,37.395625","126.9588438,37.3955009",37.395625,126.958774,37.3955009,126.9588438
2731,"127.2852033,37.2381956/127.2844626,37.2389514",2,"127.2852033,37.2381956","127.2844626,37.2389514",37.2381956,127.2852033,37.2389514,127.2844626
2732,"126.964687,37.3846993/126.9647247,37.3846346",2,"126.964687,37.3846993","126.9647247,37.3846346",37.3846993,126.964687,37.3846346,126.9647247
2733,"126.9907607,37.3179717/126.9907508,37.3179338",2,"126.9907607,37.3179717","126.9907508,37.3179338",37.3179717,126.9907607,37.3179338,126.9907508
2734,"126.9951117,37.356383/126.9943059,37.3558135",2,"126.9951117,37.356383","126.9943059,37.3558135",37.356383,126.9951117,37.3558135,126.9943059
2735,"126.9997832,37.3842581/126.9998273,37.3840906",2,"126.9997832,37.3842581","126.9998273,37.3840906",37.3842581,126.9997832,37.3840906,126.9998273
2736,"127.1135617,37.2913344/127.113988,37.2913754",2,"127.1135617,37.2913344","127.113988,37.2913754",37.2913344,127.1135617,37.2913754,127.113988
2737,"126.954522,37.3941615/126.9555228,37.3945023",2,"126.954522,37.3941615","126.9555228,37.3945023",37.3941615,126.954522,37.3945023,126.9555228
2738,"127.0326553,37.310353/127.0335011,37.3097191",2,"127.0326553,37.310353","127.0335011,37.3097191",37.310353,127.0326553,37.3097191,127.0335011
2739,"127.1723228,37.2805615/127.1740712,37.2787383",2,"127.1723228,37.2805615","127.1740712,37.2787383",37.2805615,127.1723228,37.2787383,127.1740712
2740,"126.9527355,37.396705/126.9528019,37.396589",2,"126.9527355,37.396705","126.9528019,37.396589",37.396705,126.9527355,37.396589,126.9528019
2741,"127.0083998,37.3106577/127.0084879,37.3106427",2,"127.0083998,37.3106577","127.0084879,37.3106427",37.3106577,127.0083998,37.3106427,127.0084879
2742,"126.9761814,37.3792281/126.9765755,37.3792542",2,"126.9761814,37.3792281","126.9765755,37.3792542",37.3792281,126.9761814,37.3792542,126.9765755
2743,"126.9981885,37.3782923/126.9976484,37.3766225",2,"126.9981885,37.3782923","126.9976484,37.3766225",37.3782923,126.9981885,37.3766225,126.9976484
2744,"127.2844626,37.2389514/127.2843248,37.2390557",2,"127.2844626,37.2389514","127.2843248,37.2390557",37.2389514,127.2844626,37.2390557,127.2843248
2745,"127.285238,37.2374871/127.2852475,37.2381055",2,"127.285238,37.2374871","127.2852475,37.2381055",37.2374871,127.285238,37.2381055,127.2852475
2746,"127.0076369,37.3108411/127.0083998,37.3106577",2,"127.0076369,37.3108411","127.0083998,37.3106577",37.3108411,127.0076369,37.3106577,127.0083998
2747,"126.9798602,37.3376827/126.979939,37.3373828",2,"126.9798602,37.3376827","126.979939,37.3373828",37.3376827,126.9798602,37.3373828,126.979939
2748,"127.0335011,37.3097191/127.0346396,37.3088249",2,"127.0335011,37.3097191","127.0346396,37.3088249",37.3097191,127.0335011,37.3088249,127.0346396
2749,"127.1270234,37.2899966/127.1295581,37.2896026",2,"127.1270234,37.2899966","127.1295581,37.2896026",37.2899966,127.1270234,37.2896026,127.1295581
2750,"126.9472351,37.4061708/126.9473225,37.4061199",2,"126.9472351,37.4061708","126.9473225,37.4061199",37.4061708,126.9472351,37.4061199,126.9473225
2751,"127.2914745,37.2338971/127.2912513,37.233913",2,"127.2914745,37.2338971","127.2912513,37.233913",37.2338971,127.2914745,37.233913,127.2912513
2752,"126.9513622,37.3994271/126.9514098,37.399256",2,"126.9513622,37.3994271","126.9514098,37.399256",37.3994271,126.9513622,37.399256,126.9514098
2753,"127.1421899,37.2887427/127.1432737,37.2888253",2,"127.1421899,37.2887427","127.1432737,37.2888253",37.2887427,127.1421899,37.2888253,127.1432737
2754,"127.2926786,37.2338686/127.291735,37.2338913",2,"127.2926786,37.2338686","127.291735,37.2338913",37.2338686,127.2926786,37.2338913,127.291735
2755,"126.9909753,37.3187713/126.9908574,37.3183598",2,"126.9909753,37.3187713","126.9908574,37.3183598",37.3187713,126.9909753,37.3183598,126.9908574
2756,"127.2858867,37.2357161/127.2858961,37.2359893",2,"127.2858867,37.2357161","127.2858961,37.2359893",37.2357161,127.2858867,37.2359893,127.2858961
2757,"126.9930366,37.3171991/126.9932873,37.317175",2,"126.9930366,37.3171991","126.9932873,37.317175",37.3171991,126.9930366,37.317175,126.9932873
2758,"127.2963798,37.2342626/127.2960758,37.2341404",2,"127.2963798,37.2342626","127.2960758,37.2341404",37.2342626,127.2963798,37.2341404,127.2960758
2759,"127.0065242,37.3111826/127.0076369,37.3108411",2,"127.0065242,37.3111826","127.0076369,37.3108411",37.3111826,127.0065242,37.3108411,127.0076369
2760,"127.0515869,37.2989498/127.0518324,37.2988344",2,"127.0515869,37.2989498","127.0518324,37.2988344",37.2989498,127.0515869,37.2988344,127.0518324
2761,"127.2683979,37.24629/127.269236,37.246197",2,"127.2683979,37.24629","127.269236,37.246197",37.24629,127.2683979,37.246197,127.269236
2762,"127.2761332,37.2438864/127.2831415,37.2404669",2,"127.2761332,37.2438864","127.2831415,37.2404669",37.2438864,127.2761332,37.2404669,127.2831415
2763,"127.2052525,37.2583862/127.2058759,37.2581498",2,"127.2052525,37.2583862","127.2058759,37.2581498",37.2583862,127.2052525,37.2581498,127.2058759
2764,"127.0293145,37.3126086/127.0297187,37.3123903",2,"127.0293145,37.3126086","127.0297187,37.3123903",37.3126086,127.0293145,37.3123903,127.0297187
2765,"126.9973125,37.3856537/126.9979922,37.385544",2,"126.9973125,37.3856537","126.9979922,37.385544",37.3856537,126.9973125,37.385544,126.9979922
2766,"126.9494638,37.4036313/126.9494884,37.4035187",2,"126.9494638,37.4036313","126.9494884,37.4035187",37.4036313,126.9494638,37.4035187,126.9494884
2767,"126.9636677,37.3866534/126.9636918,37.3866057",2,"126.9636677,37.3866534","126.9636918,37.3866057",37.3866534,126.9636677,37.3866057,126.9636918
2768,"126.9843558,37.3475328/126.9843525,37.3475301",2,"126.9843558,37.3475328","126.9843525,37.3475301",37.3475328,126.9843558,37.3475301,126.9843525
2769,"126.9510137,37.4001159/126.9512163,37.3997527",2,"126.9510137,37.4001159","126.9512163,37.3997527",37.4001159,126.9510137,37.3997527,126.9512163
2770,"126.9905245,37.3840076/126.9914158,37.3843351",2,"126.9905245,37.3840076","126.9914158,37.3843351",37.3840076,126.9905245,37.3843351,126.9914158
2771,"127.2483528,37.2455163/127.2487758,37.2454739",2,"127.2483528,37.2455163","127.2487758,37.2454739",37.2455163,127.2483528,37.2454739,127.2487758
2772,"126.9984563,37.379294/126.9984209,37.379009",2,"126.9984563,37.379294","126.9984209,37.379009",37.379294,126.9984563,37.379009,126.9984209
2773,"127.0166367,37.3113577/127.0183489,37.3118497",2,"127.0166367,37.3113577","127.0183489,37.3118497",37.3113577,127.0166367,37.3118497,127.0183489
2774,"126.9914158,37.3843351/126.9934704,37.3850271",2,"126.9914158,37.3843351","126.9934704,37.3850271",37.3843351,126.9914158,37.3850271,126.9934704
2775,"127.2913855,37.2388033/127.2928365,37.2388158",2,"127.2913855,37.2388033","127.2928365,37.2388158",37.2388033,127.2913855,37.2388158,127.2928365
2776,"127.2382025,37.247216/127.2397155,37.2469498",2,"127.2382025,37.247216","127.2397155,37.2469498",37.247216,127.2382025,37.2469498,127.2397155
2777,"127.1348429,37.2888131/127.1362235,37.2886344",2,"127.1348429,37.2888131","127.1362235,37.2886344",37.2888131,127.1348429,37.2886344,127.1362235
2778,"126.9512163,37.3997527/126.9512839,37.399625",2,"126.9512163,37.3997527","126.9512839,37.399625",37.3997527,126.9512163,37.399625,126.9512839
2779,"127.1185565,37.291301/127.1192406,37.291214",2,"127.1185565,37.291301","127.1192406,37.291214",37.291301,127.1185565,37.291214,127.1192406
2780,"126.9863177,37.329026/126.988109,37.3260367",2,"126.9863177,37.329026","126.988109,37.3260367",37.329026,126.9863177,37.3260367,126.988109
2781,"126.949038,37.40407/126.9493747,37.4040788",2,"126.949038,37.40407","126.9493747,37.4040788",37.40407,126.949038,37.4040788,126.9493747
2782,"126.9826117,37.3295579/126.9828739,37.3295077",2,"126.9826117,37.3295579","126.9828739,37.3295077",37.3295579,126.9826117,37.3295077,126.9828739
2783,"126.9816154,37.3447761/126.9811478,37.3443062",2,"126.9816154,37.3447761","126.9811478,37.3443062",37.3447761,126.9816154,37.3443062,126.9811478
2784,"127.0287929,37.312821/127.0293145,37.3126086",2,"127.0287929,37.312821","127.0293145,37.3126086",37.312821,127.0287929,37.3126086,127.0293145
2785,"127.1391303,37.2885207/127.1394709,37.2885389",2,"127.1391303,37.2885207","127.1394709,37.2885389",37.2885207,127.1391303,37.2885389,127.1394709
2786,"126.9803455,37.3355638/126.9804054,37.3353919",2,"126.9803455,37.3355638","126.9804054,37.3353919",37.3355638,126.9803455,37.3353919,126.9804054
2787,"126.9791993,37.3385658/126.9793176,37.338441",2,"126.9791993,37.3385658","126.9793176,37.338441",37.3385658,126.9791993,37.338441,126.9793176
2788,"126.9801607,37.3433771/126.9797671,37.342995",2,"126.9801607,37.3433771","126.9797671,37.342995",37.3433771,126.9801607,37.342995,126.9797671
2789,"126.9804744,37.3352111/126.980525,37.3350824",2,"126.9804744,37.3352111","126.980525,37.3350824",37.3352111,126.9804744,37.3350824,126.980525
2790,"127.2181579,37.2532959/127.2198258,37.2526481",2,"127.2181579,37.2532959","127.2198258,37.2526481",37.2532959,127.2181579,37.2526481,127.2198258
2791,"126.9625514,37.3887449/126.9627827,37.3883025",2,"126.9625514,37.3887449","126.9627827,37.3883025",37.3887449,126.9625514,37.3883025,126.9627827
2792,"126.9684495,37.3810414/126.9688265,37.3809268",2,"126.9684495,37.3810414","126.9688265,37.3809268",37.3810414,126.9684495,37.3809268,126.9688265
2793,"127.0093499,37.3104994/127.0100624,37.3104329",2,"127.0093499,37.3104994","127.0100624,37.3104329",37.3104994,127.0093499,37.3104329,127.0100624
2794,"127.2198258,37.2526481/127.2201296,37.2525263",2,"127.2198258,37.2526481","127.2201296,37.2525263",37.2526481,127.2198258,37.2525263,127.2201296
2795,"127.1959865,37.2630284/127.1977895,37.2619847",2,"127.1959865,37.2630284","127.1977895,37.2619847",37.2630284,127.1959865,37.2619847,127.1977895
2796,"126.9630151,37.38787/126.9630667,37.3877702",2,"126.9630151,37.38787","126.9630667,37.3877702",37.38787,126.9630151,37.3877702,126.9630667
2797,"127.2870051,37.2341218/127.2869588,37.2341298",2,"127.2870051,37.2341218","127.2869588,37.2341298",37.2341218,127.2870051,37.2341298,127.2869588
2798,"126.9708371,37.3802823/126.9713273,37.3801187",2,"126.9708371,37.3802823","126.9713273,37.3801187",37.3802823,126.9708371,37.3801187,126.9713273
2799,"126.9881855,37.3259117/126.9897746,37.3232658",2,"126.9881855,37.3259117","126.9897746,37.3232658",37.3259117,126.9881855,37.3232658,126.9897746
2800,"126.9975252,37.3759658/126.9974963,37.3757268",2,"126.9975252,37.3759658","126.9974963,37.3757268",37.3759658,126.9975252,37.3757268,126.9974963
2801,"126.9622,37.3893914/126.9622561,37.389288",2,"126.9622,37.3893914","126.9622561,37.389288",37.3893914,126.9622,37.389288,126.9622561
2802,"127.2858881,37.2360379/127.2858688,37.2360848",2,"127.2858881,37.2360379","127.2858688,37.2360848",37.2360379,127.2858881,37.2360848,127.2858688
2803,"127.0518324,37.2988344/127.0521368,37.2986914",2,"127.0518324,37.2988344","127.0521368,37.2986914",37.2988344,127.0518324,37.2986914,127.0521368
2804,"127.2966726,37.2344002/127.2963798,37.2342626",2,"127.2966726,37.2344002","127.2963798,37.2342626",37.2344002,127.2966726,37.2342626,127.2963798
2805,"127.2853921,37.2363958/127.2852106,37.2363928",2,"127.2853921,37.2363958","127.2852106,37.2363928",37.2363958,127.2853921,37.2363928,127.2852106
2806,"126.9646537,37.384765/126.9646686,37.3847353",2,"126.9646537,37.384765","126.9646686,37.3847353",37.384765,126.9646537,37.3847353,126.9646686
2807,"126.9674106,37.3814847/126.9677739,37.3813809",2,"126.9674106,37.3814847","126.9677739,37.3813809",37.3814847,126.9674106,37.3813809,126.9677739
2808,"126.9802024,37.3800679/126.980575,37.3802579",2,"126.9802024,37.3800679","126.980575,37.3802579",37.3800679,126.9802024,37.3802579,126.980575
2809,"126.9824375,37.3296158/126.9826117,37.3295579",2,"126.9824375,37.3296158","126.9826117,37.3295579",37.3296158,126.9824375,37.3295579,126.9826117
2810,"127.2121304,37.255717/127.2122999,37.2556498",2,"127.2121304,37.255717","127.2122999,37.2556498",37.255717,127.2121304,37.2556498,127.2122999
2811,"127.2869588,37.2341298/127.2863396,37.2342359",2,"127.2869588,37.2341298","127.2863396,37.2342359",37.2341298,127.2869588,37.2342359,127.2863396
2812,"127.2859335,37.2343073/127.2859355,37.2344074",2,"127.2859335,37.2343073","127.2859355,37.2344074",37.2343073,127.2859335,37.2344074,127.2859355
2813,"127.2419155,37.2465778/127.2466787,37.2457714",2,"127.2419155,37.2465778","127.2466787,37.2457714",37.2465778,127.2419155,37.2457714,127.2466787
2814,"126.9807588,37.3345669/126.9808058,37.3344671",2,"126.9807588,37.3345669","126.9808058,37.3344671",37.3345669,126.9807588,37.3344671,126.9808058
2815,"126.9811478,37.3443062/126.9806264,37.3437974",2,"126.9811478,37.3443062","126.9806264,37.3437974",37.3443062,126.9811478,37.3437974,126.9806264
2816,"127.0375148,37.306818/127.0390437,37.3059162",2,"127.0375148,37.306818","127.0390437,37.3059162",37.306818,127.0375148,37.3059162,127.0390437
2817,"127.1740712,37.2787383/127.1756247,37.2771173",2,"127.1740712,37.2787383","127.1756247,37.2771173",37.2787383,127.1740712,37.2771173,127.1756247
2818,"127.2122999,37.2556498/127.2136439,37.2550987",2,"127.2122999,37.2556498","127.2136439,37.2550987",37.2556498,127.2122999,37.2550987,127.2136439
2819,"126.9592868,37.3946998/126.9595342,37.394234",2,"126.9592868,37.3946998","126.9595342,37.394234",37.3946998,126.9592868,37.394234,126.9595342
2820,"126.952834,37.3965243/126.9534569,37.3953743",2,"126.952834,37.3965243","126.9534569,37.3953743",37.3965243,126.952834,37.3953743,126.9534569
2821,"126.9985522,37.3687852/126.9989616,37.3675124",2,"126.9985522,37.3687852","126.9989616,37.3675124",37.3687852,126.9985522,37.3675124,126.9989616
2822,"126.9473386,37.4040882/126.9473035,37.4040854",2,"126.9473386,37.4040882","126.9473035,37.4040854",37.4040882,126.9473386,37.4040854,126.9473035
