index,count,geometry
23725,10,"LINESTRING (127.7496098 37.8552307, 127.7494397 37.8553528)"
23726,10,"LINESTRING (127.7445077 37.8606358, 127.7445227 37.8606979)"
23727,10,"LINESTRING (127.7445227 37.8606979, 127.7445514 37.8607988)"
23728,10,"LINESTRING (127.9535109 37.4018177, 127.9535546 37.4019401)"
23729,10,"LINESTRING (127.9560655 37.4064743, 127.9560758 37.4064887)"
23730,10,"LINESTRING (127.9547484 37.4046721, 127.9548374 37.4048079)"
23731,10,"LINESTRING (127.9617286 37.4138201, 127.9617446 37.4138471)"
23732,10,"LINESTRING (127.9532183 37.4008796, 127.9532286 37.4009084)"
23733,10,"LINESTRING (127.9533313 37.4012605, 127.95342 37.4015495)"
23734,10,"LINESTRING (127.9519432 37.3970158, 127.9520357 37.397367)"
23735,10,"LINESTRING (127.9520623 37.3974669, 127.9521784 37.3978099)"
23736,10,"LINESTRING (127.7465346 37.8626631, 127.7475358 37.8635569)"
23737,10,"LINESTRING (127.1220999 37.7499992, 127.1220216 37.7506551)"
23738,10,"LINESTRING (127.7516119 37.8526325, 127.7513495 37.8530242)"
23739,10,"LINESTRING (127.7494628 37.8649273, 127.7494195 37.8648869)"
23740,10,"LINESTRING (127.744914 37.8597517, 127.7446752 37.8600739)"
23741,10,"LINESTRING (127.7499997 37.854891, 127.74996 37.8549353)"
23742,10,"LINESTRING (127.7460101 37.8621937, 127.7462746 37.8624293)"
23743,10,"LINESTRING (127.7513495 37.8530242, 127.7510531 37.8534593)"
23744,10,"LINESTRING (127.7475453 37.8568998, 127.7472168 37.8572493)"
23745,10,"LINESTRING (127.7445009 37.8602987, 127.7444936 37.8604943)"
23746,10,"LINESTRING (127.7486966 37.8645946, 127.7490911 37.8649462)"
23747,10,"LINESTRING (127.7490384 37.8556862, 127.7490123 37.8557079)"
23748,10,"LINESTRING (127.7476623 37.8636702, 127.7478391 37.8638276)"
23749,10,"LINESTRING (127.745359 37.8616146, 127.7460101 37.8621937)"
23750,10,"LINESTRING (127.7490123 37.8557079, 127.7489114 37.8557829)"
23751,10,"LINESTRING (127.7501016 37.8547718, 127.7499997 37.854891)"
23752,10,"LINESTRING (127.7490911 37.8649462, 127.7495723 37.8653678)"
23753,10,"LINESTRING (127.9552497 37.4053498, 127.9558445 37.4061768)"
23754,10,"LINESTRING (127.9527952 37.3996761, 127.9528664 37.3998633)"
23755,10,"LINESTRING (127.9548374 37.4048079, 127.9551392 37.4052042)"
23756,10,"LINESTRING (127.9617927 37.4139524, 127.9618156 37.414001)"
23757,10,"LINESTRING (127.1215816 37.7461075, 127.1216981 37.7464152)"
23758,10,"LINESTRING (127.1221009 37.7489014, 127.1221005 37.7489771)"
23759,10,"LINESTRING (127.9568195 37.4072691, 127.9569457 37.4074101)"
23760,10,"LINESTRING (127.9623373 37.4155908, 127.9623477 37.4156304)"
23761,10,"LINESTRING (127.7508744 37.853722, 127.750372 37.8544116)"
23762,10,"LINESTRING (127.7466788 37.8578246, 127.7462664 37.8582653)"
23763,10,"LINESTRING (127.7482787 37.8562574, 127.7481551 37.8563496)"
23764,10,"LINESTRING (127.7462664 37.8582653, 127.745947 37.8585913)"
23765,10,"LINESTRING (127.7494397 37.8553528, 127.7493184 37.8554558)"
23766,10,"LINESTRING (127.747824 37.8566108, 127.7475453 37.8568998)"
23767,10,"LINESTRING (127.7452344 37.8593544, 127.7451982 37.8593932)"
23768,10,"LINESTRING (127.7467626 37.8577469, 127.7466788 37.8578246)"
23769,10,"LINESTRING (127.7480802 37.8564066, 127.7480371 37.8564391)"
23770,10,"LINESTRING (127.7478391 37.8638276, 127.7486966 37.8645946)"
23771,10,"LINESTRING (127.7509547 37.8536037, 127.7508744 37.853722)"
23772,10,"LINESTRING (127.744596 37.860869, 127.744709 37.8610193)"
23773,10,"LINESTRING (127.9551392 37.4052042, 127.9552497 37.4053498)"
23774,10,"LINESTRING (127.954012 37.4032165, 127.9541866 37.4036999)"
23775,10,"LINESTRING (127.9562999 37.4067456, 127.9564867 37.4069829)"
23776,10,"LINESTRING (127.9623477 37.4156304, 127.9623835 37.4157637)"
23777,10,"LINESTRING (127.9611248 37.4126579, 127.9613865 37.4131409)"
23778,10,"LINESTRING (127.9564867 37.4069829, 127.9568195 37.4072691)"
23779,10,"LINESTRING (127.9623835 37.4157637, 127.9625291 37.4164616)"
23780,10,"LINESTRING (127.9618156 37.414001, 127.961834 37.4140478)"
23781,10,"LINESTRING (127.9625699 37.4166661, 127.9625827 37.4167282)"
23782,10,"LINESTRING (127.962752 37.4179751, 127.9627602 37.41803)"
23783,9,"LINESTRING (127.767152 37.880693, 127.7669753 37.8808907)"
23784,9,"LINESTRING (127.7498862 37.9071084, 127.7492468 37.907099)"
23785,9,"LINESTRING (127.7558185 37.8936347, 127.7555035 37.8943159)"
23786,9,"LINESTRING (127.7501182 37.907107, 127.7499999 37.9071064)"
23787,9,"LINESTRING (127.7561944 37.8928209, 127.7561729 37.8928624)"
23788,9,"LINESTRING (127.7619232 37.8857754, 127.7617124 37.8859832)"
23789,9,"LINESTRING (127.768008 37.8790524, 127.7679754 37.8791679)"
23790,9,"LINESTRING (127.7630508 37.8846787, 127.7621034 37.8855993)"
23791,9,"LINESTRING (127.7526056 37.9069918, 127.7525969 37.9071054)"
23792,9,"LINESTRING (127.7533572 37.8989244, 127.7533335 37.8989821)"
23793,9,"LINESTRING (127.7492468 37.907099, 127.7490022 37.9070941)"
23794,9,"LINESTRING (127.7499999 37.9071064, 127.7498862 37.9071084)"
23795,9,"LINESTRING (127.7691874 37.8784747, 127.7688874 37.8785412)"
23796,9,"LINESTRING (127.7563729 37.8924681, 127.7561944 37.8928209)"
23797,9,"LINESTRING (127.7651553 37.882638, 127.7648686 37.8829144)"
23798,9,"LINESTRING (127.7673037 37.8805241, 127.7672301 37.8806053)"
23799,9,"LINESTRING (127.7533335 37.8989821, 127.7532695 37.8992085)"
23800,9,"LINESTRING (127.7438888 37.9070363, 127.7435987 37.907036)"
23801,9,"LINESTRING (127.7680168 37.8789767, 127.768008 37.8790524)"
23802,9,"LINESTRING (127.7537511 37.8980394, 127.7535964 37.8983705)"
23803,9,"LINESTRING (127.7708367 37.8773749, 127.7706974 37.8775195)"
23804,9,"LINESTRING (127.7682968 37.8787237, 127.7682219 37.8787698)"
23805,9,"LINESTRING (127.7577716 37.8898116, 127.7576778 37.8899651)"
23806,9,"LINESTRING (127.7529133 37.9011489, 127.7529006 37.9014436)"
23807,9,"LINESTRING (127.7529518 37.9040861, 127.7529306 37.9045458)"
23808,9,"LINESTRING (127.7568699 37.8914873, 127.7567287 37.8917688)"
23809,9,"LINESTRING (127.7631336 37.8845992, 127.7630508 37.8846787)"
23810,9,"LINESTRING (127.75749 37.8902638, 127.757481 37.8902864)"
23811,9,"LINESTRING (127.7529306 37.9045458, 127.7528324 37.9050994)"
23812,9,"LINESTRING (127.7672301 37.8806053, 127.767152 37.880693)"
23813,9,"LINESTRING (127.752646 37.9064842, 127.7526352 37.9066573)"
23814,9,"LINESTRING (127.7586245 37.888821, 127.7586155 37.8888319)"
23815,9,"LINESTRING (127.7713996 37.876758, 127.7713724 37.876787)"
23816,9,"LINESTRING (127.7717393 37.8763706, 127.7716057 37.8765304)"
23817,9,"LINESTRING (127.7575986 37.8900932, 127.75749 37.8902638)"
23818,9,"LINESTRING (127.7550147 37.8953733, 127.7549549 37.8955041)"
23819,9,"LINESTRING (127.7677336 37.8798958, 127.7675959 37.8801728)"
23820,9,"LINESTRING (127.757481 37.8902864, 127.7568699 37.8914873)"
23821,9,"LINESTRING (127.7553263 37.8946993, 127.7551366 37.8951116)"
23822,9,"LINESTRING (127.7535964 37.8983705, 127.7535231 37.8985293)"
23823,9,"LINESTRING (127.7679754 37.8791679, 127.7678947 37.8794781)"
23824,9,"LINESTRING (127.7678947 37.8794781, 127.7678621 37.8795872)"
23825,9,"LINESTRING (127.7699242 37.8781621, 127.769737 37.8782661)"
23826,9,"LINESTRING (127.7694372 37.8783993, 127.7691874 37.8784747)"
23827,9,"LINESTRING (127.7430754 37.9070335, 127.7419685 37.907015)"
23828,9,"LINESTRING (127.752916 37.9022746, 127.7529564 37.9031136)"
23829,9,"LINESTRING (127.7443813 37.9070452, 127.7438888 37.9070363)"
23830,9,"LINESTRING (127.7554064 37.8945252, 127.7553263 37.8946993)"
23831,9,"LINESTRING (127.7530687 37.9000426, 127.7529585 37.9007531)"
23832,9,"LINESTRING (127.7587651 37.888681, 127.7586245 37.888821)"
23833,9,"LINESTRING (127.7516881 37.907119, 127.7501182 37.907107)"
23834,9,"LINESTRING (127.7706974 37.8775195, 127.7703858 37.8778419)"
23835,9,"LINESTRING (127.7559156 37.8934254, 127.7558185 37.8936347)"
23836,9,"LINESTRING (127.7678294 37.879672, 127.7677336 37.8798958)"
23837,9,"LINESTRING (127.7586155 37.8888319, 127.7580252 37.8894776)"
23838,9,"LINESTRING (127.7682219 37.8787698, 127.7681267 37.878853)"
23839,9,"LINESTRING (127.7554347 37.8944648, 127.7554064 37.8945252)"
23840,9,"LINESTRING (127.7561729 37.8928624, 127.7559585 37.8933325)"
23841,9,"LINESTRING (127.7595612 37.8880402, 127.7587651 37.888681)"
23842,9,"LINESTRING (127.7435987 37.907036, 127.7434667 37.9070363)"
23843,9,"LINESTRING (127.7535231 37.8985293, 127.7534948 37.8985879)"
23844,9,"LINESTRING (127.7617124 37.8859832, 127.7608352 37.8868477)"
23845,9,"LINESTRING (127.7688874 37.8785412, 127.7684658 37.8786152)"
23846,9,"LINESTRING (127.7666149 37.881235, 127.7654658 37.8823362)"
23847,9,"LINESTRING (127.7525969 37.9071054, 127.7520442 37.9071291)"
23848,9,"LINESTRING (127.7716057 37.8765304, 127.7713996 37.876758)"
23849,9,"LINESTRING (127.7520442 37.9071291, 127.7516881 37.907119)"
23850,9,"LINESTRING (127.7674521 37.8803588, 127.7673037 37.8805241)"
23851,9,"LINESTRING (127.7434667 37.9070363, 127.7431721 37.9070333)"
23852,9,"LINESTRING (127.7645637 37.8832098, 127.7641762 37.8835865)"
23853,9,"LINESTRING (127.769737 37.8782661, 127.7694372 37.8783993)"
23854,9,"LINESTRING (127.7551366 37.8951116, 127.7550147 37.8953733)"
23855,9,"LINESTRING (127.7529734 37.9037661, 127.7529518 37.9040861)"
23856,9,"LINESTRING (127.7675959 37.8801728, 127.7674521 37.8803588)"
23857,9,"LINESTRING (127.7431721 37.9070333, 127.7430754 37.9070335)"
23858,9,"LINESTRING (127.7669753 37.8808907, 127.7666149 37.881235)"
23859,9,"LINESTRING (127.7529564 37.9031136, 127.7529617 37.9033389)"
23860,9,"LINESTRING (127.7703858 37.8778419, 127.7702895 37.877926)"
23861,9,"LINESTRING (127.7681267 37.878853, 127.7680711 37.8788955)"
23862,9,"LINESTRING (127.7532695 37.8992085, 127.753183 37.8995467)"
23863,9,"LINESTRING (127.7529585 37.9007531, 127.7529133 37.9011489)"
23864,9,"LINESTRING (127.7529617 37.9033389, 127.7529734 37.9037661)"
23865,9,"LINESTRING (127.7700365 37.8780996, 127.7699242 37.8781621)"
23866,9,"LINESTRING (127.7713724 37.876787, 127.7708367 37.8773749)"
23867,9,"LINESTRING (127.7549549 37.8955041, 127.7540526 37.8974033)"
23868,9,"LINESTRING (127.7580252 37.8894776, 127.7577716 37.8898116)"
23869,9,"LINESTRING (127.7567287 37.8917688, 127.7563729 37.8924681)"
23870,9,"LINESTRING (127.753183 37.8995467, 127.7530687 37.9000426)"
23871,9,"LINESTRING (127.7719974 37.8760645, 127.7717393 37.8763706)"
23872,9,"LINESTRING (127.7608352 37.8868477, 127.7595612 37.8880402)"
23873,9,"LINESTRING (127.7559585 37.8933325, 127.7559156 37.8934254)"
23874,9,"LINESTRING (127.7445417 37.9070439, 127.7443813 37.9070452)"
23875,9,"LINESTRING (127.7526352 37.9066573, 127.7526056 37.9069918)"
23876,9,"LINESTRING (127.7534948 37.8985879, 127.7533572 37.8989244)"
23877,9,"LINESTRING (127.7621034 37.8855993, 127.7619889 37.8857095)"
23878,9,"LINESTRING (127.7654658 37.8823362, 127.7651553 37.882638)"
23879,9,"LINESTRING (127.7648686 37.8829144, 127.7645637 37.8832098)"
23880,9,"LINESTRING (127.7540526 37.8974033, 127.7537511 37.8980394)"
23881,9,"LINESTRING (127.7619889 37.8857095, 127.7619232 37.8857754)"
23882,9,"LINESTRING (127.7488043 37.9070945, 127.7445417 37.9070439)"
23883,9,"LINESTRING (127.7684658 37.8786152, 127.7683659 37.8786722)"
23884,9,"LINESTRING (127.7555035 37.8943159, 127.7554347 37.8944648)"
23885,9,"LINESTRING (127.7680711 37.8788955, 127.7680168 37.8789767)"
23886,9,"LINESTRING (127.7632344 37.8845017, 127.7631336 37.8845992)"
23887,9,"LINESTRING (127.7576778 37.8899651, 127.7575986 37.8900932)"
23888,9,"LINESTRING (127.7526763 37.9060299, 127.752646 37.9064842)"
23889,9,"LINESTRING (127.7678621 37.8795872, 127.7678294 37.879672)"
23890,9,"LINESTRING (127.7641762 37.8835865, 127.7632344 37.8845017)"
23891,9,"LINESTRING (127.7527385 37.9056044, 127.7526763 37.9060299)"
23892,9,"LINESTRING (127.7702895 37.877926, 127.7700365 37.8780996)"
23893,9,"LINESTRING (127.7528324 37.9050994, 127.7527385 37.9056044)"
23894,9,"LINESTRING (127.7490022 37.9070941, 127.7488043 37.9070945)"
23895,9,"LINESTRING (127.7683659 37.8786722, 127.7682968 37.8787237)"
23896,9,"LINESTRING (127.7529006 37.9014436, 127.752916 37.9022746)"
23897,8,"LINESTRING (128.3368568 35.2908235, 128.3347216 35.2891575)"
23898,8,"LINESTRING (128.4898247 35.2646248, 128.48944 35.2648985)"
23899,8,"LINESTRING (128.6067089 35.2544567, 128.6066176 35.2545333)"
23900,8,"LINESTRING (128.439063 35.2739126, 128.4374755 35.2746887)"
23901,8,"LINESTRING (128.6400048 35.2351905, 128.6395743 35.2354443)"
23902,8,"LINESTRING (128.5828286 35.2457086, 128.5824952 35.2456773)"
23903,8,"LINESTRING (128.5959433 35.2515207, 128.5957588 35.2515368)"
23904,8,"LINESTRING (128.5497502 35.2369375, 128.5479165 35.2376585)"
23905,8,"LINESTRING (128.340273 35.2926752, 128.3398571 35.2925465)"
23906,8,"LINESTRING (128.6216243 35.2456077, 128.6215687 35.2456397)"
23907,8,"LINESTRING (128.5963552 35.2515873, 128.5961908 35.251541)"
23908,8,"LINESTRING (128.5310445 35.2434622, 128.5306494 35.2435909)"
23909,8,"LINESTRING (128.2321578 35.1972469, 128.2317814 35.1970499)"
23910,8,"LINESTRING (128.3838852 35.2898542, 128.382742 35.2900077)"
23911,8,"LINESTRING (128.1743549 35.1728491, 128.1734047 35.1728156)"
23912,8,"LINESTRING (128.5758219 35.2451282, 128.5753501 35.2449385)"
23913,8,"LINESTRING (128.5645591 35.2361896, 128.5640101 35.2358851)"
23914,8,"LINESTRING (128.6577146 35.2273178, 128.6576285 35.2272122)"
23915,8,"LINESTRING (128.649513 35.2297438, 128.6493636 35.2298282)"
23916,8,"LINESTRING (128.6578399 35.2274771, 128.657831 35.2274654)"
23917,8,"LINESTRING (128.4535217 35.2715932, 128.4474195 35.271771)"
23918,8,"LINESTRING (128.1778916 35.1733163, 128.1762683 35.1730278)"
23919,8,"LINESTRING (128.5282246 35.2447079, 128.5272668 35.2452778)"
23920,8,"LINESTRING (128.4890889 35.2651394, 128.4885965 35.2656023)"
23921,8,"LINESTRING (128.5744569 35.2444668, 128.5740313 35.2441983)"
23922,8,"LINESTRING (128.521487 35.2489, 128.5213345 35.2490113)"
23923,8,"LINESTRING (128.5982281 35.2526351, 128.5981521 35.2524627)"
23924,8,"LINESTRING (128.4758621 35.2718082, 128.4743873 35.271683)"
23925,8,"LINESTRING (128.2195002 35.1829525, 128.2190434 35.1827136)"
23926,8,"LINESTRING (128.1439358 35.1679705, 128.142849 35.1675868)"
23927,8,"LINESTRING (128.2701756 35.2204477, 128.2696058 35.2197985)"
23928,8,"LINESTRING (128.5372125 35.2412996, 128.536937 35.2414165)"
23929,8,"LINESTRING (128.5437748 35.2389827, 128.5421853 35.2393796)"
23930,8,"LINESTRING (128.1094412 35.1535225, 128.1092029 35.1532252)"
23931,8,"LINESTRING (128.6100001 35.2522085, 128.6084874 35.2530826)"
23932,8,"LINESTRING (128.6493636 35.2298282, 128.649246 35.2298988)"
23933,8,"LINESTRING (128.5953981 35.2489072, 128.59484 35.2485985)"
23934,8,"LINESTRING (128.1119506 35.1575801, 128.1118832 35.1575164)"
23935,8,"LINESTRING (128.1518263 35.1705252, 128.1512068 35.1703753)"
23936,8,"LINESTRING (128.2742449 35.2379658, 128.2739679 35.2372697)"
23937,8,"LINESTRING (128.1955596 35.1810122, 128.1937861 35.1806518)"
23938,8,"LINESTRING (128.653013 35.2277332, 128.651981 35.2283391)"
23939,8,"LINESTRING (128.5847436 35.2462261, 128.5842721 35.2460626)"
23940,8,"LINESTRING (128.4032356 35.2872587, 128.4021105 35.2874519)"
23941,8,"LINESTRING (128.4866489 35.2682745, 128.4861366 35.2692741)"
23942,8,"LINESTRING (128.5874197 35.2476925, 128.5868556 35.2473495)"
23943,8,"LINESTRING (128.4124162 35.2848527, 128.4109362 35.2852606)"
23944,8,"LINESTRING (128.129499 35.1645244, 128.129325 35.1644595)"
23945,8,"LINESTRING (128.5380462 35.2409192, 128.5378473 35.2410101)"
23946,8,"LINESTRING (128.6168995 35.2482716, 128.6164863 35.248517)"
23947,8,"LINESTRING (128.0967117 35.1342208, 128.096694 35.134055)"
23948,8,"LINESTRING (128.2244477 35.1907092, 128.2240827 35.1901739)"
23949,8,"LINESTRING (128.5272668 35.2452778, 128.5264966 35.2457352)"
23950,8,"LINESTRING (128.4004723 35.2876796, 128.3987428 35.287908)"
23951,8,"LINESTRING (128.4736282 35.2716449, 128.4726011 35.2716279)"
23952,8,"LINESTRING (128.1751493 35.1729033, 128.1745966 35.1728577)"
23953,8,"LINESTRING (128.6596238 35.2300594, 128.6595565 35.2299627)"
23954,8,"LINESTRING (128.3183844 35.2798846, 128.3173023 35.2797729)"
23955,8,"LINESTRING (128.1118211 35.1574419, 128.1116582 35.1572435)"
23956,8,"LINESTRING (128.3242971 35.281425, 128.3233312 35.2810529)"
23957,8,"LINESTRING (128.5791677 35.2457205, 128.5787037 35.2457084)"
23958,8,"LINESTRING (128.6639763 35.2359649, 128.6638169 35.2360431)"
23959,8,"LINESTRING (128.4603112 35.271342, 128.459168 35.2713592)"
23960,8,"LINESTRING (128.5977121 35.2533332, 128.5978622 35.2532994)"
23961,8,"LINESTRING (128.2719345 35.2259954, 128.2719319 35.2249017)"
23962,8,"LINESTRING (128.5121369 35.2614828, 128.5109744 35.2621498)"
23963,8,"LINESTRING (128.49924 35.2634844, 128.4984497 35.2634079)"
23964,8,"LINESTRING (128.3046719 35.2793778, 128.3045726 35.2793505)"
23965,8,"LINESTRING (128.096694 35.134055, 128.0966887 35.133477)"
23966,8,"LINESTRING (128.5050533 35.2640124, 128.5048795 35.2640093)"
23967,8,"LINESTRING (128.2719201 35.2263273, 128.2719345 35.2259954)"
23968,8,"LINESTRING (128.1818886 35.1747276, 128.1811101 35.1743487)"
23969,8,"LINESTRING (128.6589368 35.2290381, 128.6589054 35.2289916)"
23970,8,"LINESTRING (128.4885965 35.2656023, 128.4879372 35.2662578)"
23971,8,"LINESTRING (128.604137 35.254391, 128.6032118 35.2538503)"
23972,8,"LINESTRING (128.09795 35.137991, 128.0976743 35.1373747)"
23973,8,"LINESTRING (128.1113856 35.1569013, 128.1112403 35.1567036)"
23974,8,"LINESTRING (128.0968635 35.1351759, 128.0967573 35.1346047)"
23975,8,"LINESTRING (128.6627135 35.2342657, 128.662895 35.2345092)"
23976,8,"LINESTRING (128.596129 35.2493108, 128.5953981 35.2489072)"
23977,8,"LINESTRING (128.5851868 35.2464124, 128.5847436 35.2462261)"
23978,8,"LINESTRING (128.3247302 35.2816268, 128.3245137 35.2815309)"
23979,8,"LINESTRING (128.3165874 35.2797479, 128.3164873 35.2797486)"
23980,8,"LINESTRING (128.6354993 35.2376492, 128.6344371 35.2382408)"
23981,8,"LINESTRING (128.5824952 35.2456773, 128.5820506 35.2456362)"
23982,8,"LINESTRING (128.1083421 35.1523296, 128.1070469 35.1511964)"
23983,8,"LINESTRING (128.4465474 35.2718454, 128.4463037 35.2718789)"
23984,8,"LINESTRING (128.4537899 35.2715893, 128.4535217 35.2715932)"
23985,8,"LINESTRING (128.217824 35.1823043, 128.2166578 35.1820659)"
23986,8,"LINESTRING (128.5200636 35.250306, 128.5198756 35.2505636)"
23987,8,"LINESTRING (128.2230215 35.1874292, 128.2227779 35.1865921)"
23988,8,"LINESTRING (128.3722843 35.2914983, 128.3691795 35.2925061)"
23989,8,"LINESTRING (128.1788455 35.1735391, 128.1778916 35.1733163)"
23990,8,"LINESTRING (128.5979617 35.2532579, 128.5980399 35.2531914)"
23991,8,"LINESTRING (128.1111081 35.1564978, 128.1109086 35.1561003)"
23992,8,"LINESTRING (128.3393836 35.2923812, 128.3389273 35.2921797)"
23993,8,"LINESTRING (128.2315364 35.1969252, 128.2313289 35.1968065)"
23994,8,"LINESTRING (128.4928846 35.2632076, 128.4924892 35.2633307)"
23995,8,"LINESTRING (128.6634116 35.2355159, 128.6626742 35.2345159)"
23996,8,"LINESTRING (128.1862091 35.177236, 128.1851304 35.1765541)"
23997,8,"LINESTRING (128.5457923 35.238446, 128.5456927 35.2384775)"
23998,8,"LINESTRING (128.5294304 35.2441035, 128.5290742 35.2442742)"
23999,8,"LINESTRING (128.0975491 35.1370661, 128.0973114 35.1365325)"
24000,8,"LINESTRING (128.27172 35.2323554, 128.2716105 35.2313543)"
24001,8,"LINESTRING (128.1970562 35.1812326, 128.1955596 35.1810122)"
24002,8,"LINESTRING (128.2610079 35.2111056, 128.2604572 35.2105978)"
24003,8,"LINESTRING (128.275547 35.2554861, 128.2755566 35.2548738)"
24004,8,"LINESTRING (128.1802509 35.1740343, 128.1797916 35.1738674)"
24005,8,"LINESTRING (128.3445398 35.2928619, 128.3439809 35.2929488)"
24006,8,"LINESTRING (128.5945162 35.2482245, 128.5946032 35.2481534)"
24007,8,"LINESTRING (128.5048795 35.2640093, 128.5040302 35.263955)"
24008,8,"LINESTRING (128.4064098 35.2865208, 128.4056399 35.2867078)"
24009,8,"LINESTRING (128.2757948 35.2499996, 128.2756478 35.2488761)"
24010,8,"LINESTRING (128.2350267 35.1981871, 128.2343287 35.1980183)"
24011,8,"LINESTRING (128.5449449 35.2386967, 128.5445802 35.2387954)"
24012,8,"LINESTRING (128.5125374 35.2612495, 128.5121369 35.2614828)"
24013,8,"LINESTRING (128.0967402 35.1325687, 128.0968014 35.1314701)"
