index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2649,"127.4650966,36.3500104/127.4664991,36.348983",3,"127.4650966,36.3500104","127.4664991,36.348983",36.3500104,127.4650966,36.348983,127.4664991
2650,"127.7102242,36.2098171/127.710263,36.2097972",3,"127.7102242,36.2098171","127.710263,36.2097972",36.2098171,127.7102242,36.2097972,127.710263
2651,"127.5862614,36.2877335/127.5861161,36.2872026",3,"127.5862614,36.2877335","127.5861161,36.2872026",36.2877335,127.5862614,36.2872026,127.5861161
2652,"127.5530747,36.3198993/127.5547605,36.3187527",3,"127.5530747,36.3198993","127.5547605,36.3187527",36.3198993,127.5530747,36.3187527,127.5547605
2653,"127.4497038,36.3649461/127.4505371,36.3639412",3,"127.4497038,36.3649461","127.4505371,36.3639412",36.3649461,127.4497038,36.3639412,127.4505371
2654,"127.7194429,36.203678/127.7207511,36.2036639",3,"127.7194429,36.203678","127.7207511,36.2036639",36.203678,127.7194429,36.2036639,127.7207511
2655,"127.494266,36.6528706/127.4941653,36.6528859",3,"127.494266,36.6528706","127.4941653,36.6528859",36.6528706,127.494266,36.6528859,127.4941653
2656,"127.5917872,36.2688166/127.5920867,36.2687749",3,"127.5917872,36.2688166","127.5920867,36.2687749",36.2688166,127.5917872,36.2687749,127.5920867
2657,"127.4193962,36.4049911/127.4193495,36.4048666",3,"127.4193962,36.4049911","127.4193495,36.4048666",36.4049911,127.4193962,36.4048666,127.4193495
2658,"127.5840846,36.2983021/127.5841167,36.2981722",3,"127.5840846,36.2983021","127.5841167,36.2981722",36.2983021,127.5840846,36.2981722,127.5841167
2659,"127.6009621,36.2704996/127.6013608,36.2706129",3,"127.6009621,36.2704996","127.6013608,36.2706129",36.2704996,127.6009621,36.2706129,127.6013608
2660,"127.4184123,36.6488492/127.4184042,36.6490682",3,"127.4184123,36.6488492","127.4184042,36.6490682",36.6488492,127.4184123,36.6490682,127.4184042
2661,"127.4479356,36.6439039/127.4477991,36.6439074",3,"127.4479356,36.6439039","127.4477991,36.6439074",36.6439039,127.4479356,36.6439074,127.4477991
2662,"127.76729,36.179601/127.7674287,36.179497",3,"127.76729,36.179601","127.7674287,36.179497",36.179601,127.76729,36.179497,127.7674287
2663,"127.4520999,36.3621027/127.4531707,36.360859",3,"127.4520999,36.3621027","127.4531707,36.360859",36.3621027,127.4520999,36.360859,127.4531707
2664,"127.5096805,36.3505199/127.5101998,36.3504496",3,"127.5096805,36.3505199","127.5101998,36.3504496",36.3505199,127.5096805,36.3504496,127.5101998
2665,"127.6747495,36.220508/127.6752118,36.2202495",3,"127.6747495,36.220508","127.6752118,36.2202495",36.220508,127.6747495,36.2202495,127.6752118
2666,"127.5594303,36.3139236/127.560457,36.3120127",3,"127.5594303,36.3139236","127.560457,36.3120127",36.3139236,127.5594303,36.3120127,127.560457
2667,"127.5195907,36.3466168/127.5201188,36.3462075",3,"127.5195907,36.3466168","127.5201188,36.3462075",36.3466168,127.5195907,36.3462075,127.5201188
2668,"127.4204748,36.6504282/127.4204514,36.6503011",3,"127.4204748,36.6504282","127.4204514,36.6503011",36.6504282,127.4204748,36.6503011,127.4204514
2669,"127.6577891,36.2452289/127.6583323,36.2447233",3,"127.6577891,36.2452289","127.6583323,36.2447233",36.2452289,127.6577891,36.2447233,127.6583323
2670,"127.4202529,36.6496879/127.4199207,36.6485843",3,"127.4202529,36.6496879","127.4199207,36.6485843",36.6496879,127.4202529,36.6485843,127.4199207
2671,"127.4168992,36.4258913/127.4169071,36.4257823",3,"127.4168992,36.4258913","127.4169071,36.4257823",36.4258913,127.4168992,36.4257823,127.4169071
2672,"127.6323421,36.2501561/127.6327815,36.2499996",3,"127.6323421,36.2501561","127.6327815,36.2499996",36.2501561,127.6323421,36.2499996,127.6327815
2673,"127.4193248,36.3953743/127.4202116,36.3939911",3,"127.4193248,36.3953743","127.4202116,36.3939911",36.3953743,127.4193248,36.3939911,127.4202116
2674,"127.4795972,36.3453861/127.4811619,36.3452331",3,"127.4795972,36.3453861","127.4811619,36.3452331",36.3453861,127.4795972,36.3452331,127.4811619
2675,"127.4954564,36.6532258/127.4953121,36.652666",3,"127.4954564,36.6532258","127.4953121,36.652666",36.6532258,127.4954564,36.652666,127.4953121
2676,"127.4175542,36.4310116/127.4175498,36.4309981",3,"127.4175542,36.4310116","127.4175498,36.4309981",36.4310116,127.4175542,36.4309981,127.4175498
2677,"127.4302926,36.5343773/127.4302117,36.5337408",3,"127.4302926,36.5343773","127.4302117,36.5337408",36.5343773,127.4302926,36.5337408,127.4302117
2678,"127.4866729,36.6505676/127.4865498,36.6504909",3,"127.4866729,36.6505676","127.4865498,36.6504909",36.6505676,127.4866729,36.6504909,127.4865498
2679,"127.4202114,36.628125/127.4203622,36.6272163",3,"127.4202114,36.628125","127.4203622,36.6272163",36.628125,127.4202114,36.6272163,127.4203622
2680,"127.488011,36.3457235/127.4887499,36.3459661",3,"127.488011,36.3457235","127.4887499,36.3459661",36.3457235,127.488011,36.3459661,127.4887499
2681,"127.4575747,36.6432496/127.457229,36.6432594",3,"127.4575747,36.6432496","127.457229,36.6432594",36.6432496,127.4575747,36.6432594,127.457229
2682,"127.4353113,36.3710922/127.435657,36.3709887",3,"127.4353113,36.3710922","127.435657,36.3709887",36.3710922,127.4353113,36.3709887,127.435657
2683,"127.6811716,36.2180814/127.6813451,36.2180306",3,"127.6811716,36.2180814","127.6813451,36.2180306",36.2180814,127.6811716,36.2180306,127.6813451
2684,"127.6164116,36.2708913/127.6167744,36.2708161",3,"127.6164116,36.2708913","127.6167744,36.2708161",36.2708913,127.6164116,36.2708161,127.6167744
2685,"127.6095013,36.2727/127.6095369,36.2727",3,"127.6095013,36.2727","127.6095369,36.2727",36.2727,127.6095013,36.2727,127.6095369
2686,"127.7499398,36.1971486/127.7499998,36.1971368",3,"127.7499398,36.1971486","127.7499998,36.1971368",36.1971486,127.7499398,36.1971368,127.7499998
2687,"127.494031,36.6527895/127.4938364,36.6520664",3,"127.494031,36.6527895","127.4938364,36.6520664",36.6527895,127.494031,36.6520664,127.4938364
2688,"127.4329694,36.3721493/127.4333341,36.3719313",3,"127.4329694,36.3721493","127.4333341,36.3719313",36.3721493,127.4329694,36.3719313,127.4333341
2689,"127.7674631,36.1794735/127.767584,36.179392",3,"127.7674631,36.1794735","127.767584,36.179392",36.1794735,127.7674631,36.179392,127.767584
2690,"127.426334,36.5892092/127.4264732,36.5886414",3,"127.426334,36.5892092","127.4264732,36.5886414",36.5892092,127.426334,36.5886414,127.4264732
2691,"127.4210749,36.3927331/127.4211575,36.3926124",3,"127.4210749,36.3927331","127.4211575,36.3926124",36.3927331,127.4210749,36.3926124,127.4211575
2692,"127.7165441,36.2037356/127.7165853,36.2037319",3,"127.7165441,36.2037356","127.7165853,36.2037319",36.2037356,127.7165441,36.2037319,127.7165853
2693,"127.572394,36.3072044/127.5726813,36.3070771",3,"127.572394,36.3072044","127.5726813,36.3070771",36.3072044,127.572394,36.3070771,127.5726813
2694,"127.5823524,36.2811143/127.5818643,36.2806909",3,"127.5823524,36.2811143","127.5818643,36.2806909",36.2811143,127.5823524,36.2806909,127.5818643
2695,"127.5216117,36.3446827/127.5220896,36.3440786",3,"127.5216117,36.3446827","127.5220896,36.3440786",36.3446827,127.5216117,36.3440786,127.5220896
2696,"127.5326864,36.3333324/127.5328145,36.3332495",3,"127.5326864,36.3333324","127.5328145,36.3332495",36.3333324,127.5326864,36.3332495,127.5328145
2697,"127.4236612,36.593688/127.424054,36.5932718",3,"127.4236612,36.593688","127.424054,36.5932718",36.593688,127.4236612,36.5932718,127.424054
2698,"127.4580011,36.3554894/127.4585742,36.3550244",3,"127.4580011,36.3554894","127.4585742,36.3550244",36.3554894,127.4580011,36.3550244,127.4585742
2699,"127.4857869,36.6500248/127.4856873,36.6499328",3,"127.4857869,36.6500248","127.4856873,36.6499328",36.6500248,127.4857869,36.6499328,127.4856873
2700,"127.417875,36.6417576/127.4177873,36.6410995",3,"127.417875,36.6417576","127.4177873,36.6410995",36.6417576,127.417875,36.6410995,127.4177873
2701,"127.6248364,36.2604581/127.6249991,36.2598575",3,"127.6248364,36.2604581","127.6249991,36.2598575",36.2604581,127.6248364,36.2598575,127.6249991
2702,"127.6675615,36.2339416/127.6675907,36.2335512",3,"127.6675615,36.2339416","127.6675907,36.2335512",36.2339416,127.6675615,36.2335512,127.6675907
2703,"127.4294981,36.4965204/127.4295094,36.4963175",3,"127.4294981,36.4965204","127.4295094,36.4963175",36.4965204,127.4294981,36.4963175,127.4295094
2704,"127.7684959,36.1630843/127.768524,36.1628552",3,"127.7684959,36.1630843","127.768524,36.1628552",36.1630843,127.7684959,36.1628552,127.768524
2705,"127.7741619,36.1727083/127.7741844,36.1724702",3,"127.7741619,36.1727083","127.7741844,36.1724702",36.1727083,127.7741619,36.1724702,127.7741844
2706,"127.4178257,36.6470683/127.417915,36.6472919",3,"127.4178257,36.6470683","127.417915,36.6472919",36.6470683,127.4178257,36.6472919,127.417915
2707,"127.6933219,36.2138052/127.6938499,36.2136159",3,"127.6933219,36.2138052","127.6938499,36.2136159",36.2138052,127.6933219,36.2136159,127.6938499
2708,"127.435657,36.3709887/127.4364564,36.3708295",3,"127.435657,36.3709887","127.4364564,36.3708295",36.3709887,127.435657,36.3708295,127.4364564
2709,"127.4988744,36.3511325/127.4997593,36.3513029",3,"127.4988744,36.3511325","127.4997593,36.3513029",36.3511325,127.4988744,36.3513029,127.4997593
2710,"127.5974939,36.2694955/127.5975373,36.269508",3,"127.5974939,36.2694955","127.5975373,36.269508",36.2694955,127.5974939,36.269508,127.5975373
2711,"127.4312317,36.644467/127.4304933,36.6445711",3,"127.4312317,36.644467","127.4304933,36.6445711",36.644467,127.4312317,36.6445711,127.4304933
2712,"127.584128,36.282717/127.5839151,36.2824881",3,"127.584128,36.282717","127.5839151,36.2824881",36.282717,127.584128,36.2824881,127.5839151
2713,"127.4879616,36.6512952/127.4877491,36.6511825",3,"127.4879616,36.6512952","127.4877491,36.6511825",36.6512952,127.4879616,36.6511825,127.4877491
2714,"127.5805524,36.2805223/127.58047,36.2804863",3,"127.5805524,36.2805223","127.58047,36.2804863",36.2805223,127.5805524,36.2804863,127.58047
2715,"127.4889181,36.6516433/127.4887291,36.6516234",3,"127.4889181,36.6516433","127.4887291,36.6516234",36.6516433,127.4889181,36.6516234,127.4887291
2716,"127.4183499,36.6464575/127.4181127,36.6465177",3,"127.4183499,36.6464575","127.4181127,36.6465177",36.6464575,127.4183499,36.6465177,127.4181127
2717,"127.4713829,36.6427471/127.4703078,36.642791",3,"127.4713829,36.6427471","127.4703078,36.642791",36.6427471,127.4713829,36.642791,127.4703078
2718,"127.4297186,36.5674976/127.4297354,36.5674408",3,"127.4297186,36.5674976","127.4297354,36.5674408",36.5674976,127.4297186,36.5674408,127.4297354
2719,"127.6914989,36.2144383/127.6924115,36.2141159",3,"127.6914989,36.2144383","127.6924115,36.2141159",36.2144383,127.6914989,36.2141159,127.6924115
2720,"127.7654135,36.1834034/127.7656093,36.1824591",3,"127.7654135,36.1834034","127.7656093,36.1824591",36.1834034,127.7654135,36.1824591,127.7656093
2721,"127.4203743,36.6241576/127.4201148,36.6219794",3,"127.4203743,36.6241576","127.4201148,36.6219794",36.6241576,127.4203743,36.6219794,127.4201148
2722,"127.4894118,36.3462583/127.4896614,36.3463827",3,"127.4894118,36.3462583","127.4896614,36.3463827",36.3462583,127.4894118,36.3463827,127.4896614
2723,"127.4412993,36.6440784/127.4383369,36.6441355",3,"127.4412993,36.6440784","127.4383369,36.6441355",36.6440784,127.4412993,36.6441355,127.4383369
2724,"127.5220996,36.3440659/127.5225374,36.3434276",3,"127.5220996,36.3440659","127.5225374,36.3434276",36.3440659,127.5220996,36.3434276,127.5225374
2725,"127.767557,36.1792848/127.7675824,36.1792397",3,"127.767557,36.1792848","127.7675824,36.1792397",36.1792848,127.767557,36.1792397,127.7675824
2726,"127.5867018,36.2710968/127.5869521,36.2708884",3,"127.5867018,36.2710968","127.5869521,36.2708884",36.2710968,127.5867018,36.2708884,127.5869521
2727,"127.4157744,36.4612665/127.415737,36.4608166",3,"127.4157744,36.4612665","127.415737,36.4608166",36.4612665,127.4157744,36.4608166,127.415737
2728,"127.7036618,36.208193/127.7038145,36.2083045",3,"127.7036618,36.208193","127.7038145,36.2083045",36.208193,127.7036618,36.2083045,127.7038145
2729,"127.5915624,36.2688492/127.5917872,36.2688166",3,"127.5915624,36.2688492","127.5917872,36.2688166",36.2688492,127.5915624,36.2688166,127.5917872
2730,"127.5863808,36.2899566/127.5864461,36.2896086",3,"127.5863808,36.2899566","127.5864461,36.2896086",36.2899566,127.5863808,36.2896086,127.5864461
2731,"127.4304053,36.5295723/127.430543,36.5292614",3,"127.4304053,36.5295723","127.430543,36.5292614",36.5295723,127.4304053,36.5292614,127.430543
2732,"127.6907952,36.2146667/127.691112,36.2145697",3,"127.6907952,36.2146667","127.691112,36.2145697",36.2146667,127.6907952,36.2145697,127.691112
2733,"127.4537196,36.6433834/127.453281,36.6433995",3,"127.4537196,36.6433834","127.453281,36.6433995",36.6433834,127.4537196,36.6433995,127.453281
2734,"127.5811604,36.2804949/127.5810824,36.2805283",3,"127.5811604,36.2804949","127.5810824,36.2805283",36.2804949,127.5811604,36.2805283,127.5810824
2735,"127.4319247,36.5446258/127.4317455,36.5439216",3,"127.4319247,36.5446258","127.4317455,36.5439216",36.5446258,127.4319247,36.5439216,127.4317455
2736,"127.6234366,36.2672158/127.6233994,36.2661998",3,"127.6234366,36.2672158","127.6233994,36.2661998",36.2672158,127.6234366,36.2661998,127.6233994
2737,"127.4208543,36.4089624/127.4205685,36.4082076",3,"127.4208543,36.4089624","127.4205685,36.4082076",36.4089624,127.4208543,36.4082076,127.4205685
2738,"127.7682143,36.1603856/127.7682834,36.1601231",3,"127.7682143,36.1603856","127.7682834,36.1601231",36.1603856,127.7682143,36.1601231,127.7682834
2739,"127.7740105,36.1732928/127.7740423,36.1731693",3,"127.7740105,36.1732928","127.7740423,36.1731693",36.1732928,127.7740105,36.1731693,127.7740423
2740,"127.5832791,36.3012381/127.5833002,36.3011984",3,"127.5832791,36.3012381","127.5833002,36.3011984",36.3012381,127.5832791,36.3011984,127.5833002
2741,"127.5816526,36.2805306/127.5816358,36.2805171",3,"127.5816526,36.2805306","127.5816358,36.2805171",36.2805306,127.5816526,36.2805171,127.5816358
2742,"127.4474706,36.3673513/127.4480539,36.3668368",3,"127.4474706,36.3673513","127.4480539,36.3668368",36.3673513,127.4474706,36.3668368,127.4480539
2743,"127.5861161,36.2872026/127.5857552,36.2861291",3,"127.5861161,36.2872026","127.5857552,36.2861291",36.2872026,127.5861161,36.2861291,127.5857552
2744,"127.4298249,36.5179415/127.4296247,36.5170327",3,"127.4298249,36.5179415","127.4296247,36.5170327",36.5179415,127.4298249,36.5170327,127.4296247
2745,"127.7618366,36.1913162/127.7623447,36.1906101",3,"127.7618366,36.1913162","127.7623447,36.1906101",36.1913162,127.7618366,36.1906101,127.7623447
2746,"127.7736513,36.1736128/127.7736778,36.1735596",3,"127.7736513,36.1736128","127.7736778,36.1735596",36.1736128,127.7736513,36.1735596,127.7736778
2747,"127.773812,36.1737819/127.7737219,36.1737497",3,"127.773812,36.1737819","127.7737219,36.1737497",36.1737819,127.773812,36.1737497,127.7737219
2748,"127.4261344,36.5898843/127.4262129,36.5896617",3,"127.4261344,36.5898843","127.4262129,36.5896617",36.5898843,127.4261344,36.5896617,127.4262129
2749,"127.6548531,36.2481132/127.655473,36.2474894",3,"127.6548531,36.2481132","127.655473,36.2474894",36.2481132,127.6548531,36.2474894,127.655473
2750,"127.4322124,36.5593999/127.4323492,36.5588663",3,"127.4322124,36.5593999","127.4323492,36.5588663",36.5593999,127.4322124,36.5588663,127.4323492
2751,"127.5958868,36.2690496/127.5964748,36.2691997",3,"127.5958868,36.2690496","127.5964748,36.2691997",36.2690496,127.5958868,36.2691997,127.5964748
2752,"127.467049,36.6428911/127.4655243,36.6429412",3,"127.467049,36.6428911","127.4655243,36.6429412",36.6428911,127.467049,36.6429412,127.4655243
2753,"127.6507317,36.2505013/127.6513514,36.2503643",3,"127.6507317,36.2505013","127.6513514,36.2503643",36.2505013,127.6507317,36.2503643,127.6513514
2754,"127.4753372,36.64369/127.4751112,36.6435872",3,"127.4753372,36.64369","127.4751112,36.6435872",36.64369,127.4753372,36.6435872,127.4751112
2755,"127.5715148,36.3080055/127.5716115,36.3077999",3,"127.5715148,36.3080055","127.5716115,36.3077999",36.3080055,127.5715148,36.3077999,127.5716115
2756,"127.4714928,36.3464266/127.4720345,36.3462888",3,"127.4714928,36.3464266","127.4720345,36.3462888",36.3464266,127.4714928,36.3462888,127.4720345
2757,"127.4321373,36.5455409/127.4320617,36.5451658",3,"127.4321373,36.5455409","127.4320617,36.5451658",36.5455409,127.4321373,36.5451658,127.4320617
2758,"127.4200782,36.6043793/127.4201125,36.6036491",3,"127.4200782,36.6043793","127.4201125,36.6036491",36.6043793,127.4200782,36.6036491,127.4201125
2759,"127.5976498,36.2695332/127.59773,36.2695521",3,"127.5976498,36.2695332","127.59773,36.2695521",36.2695332,127.5976498,36.2695521,127.59773
2760,"127.4877491,36.6511825/127.487645,36.6511266",3,"127.4877491,36.6511825","127.487645,36.6511266",36.6511825,127.4877491,36.6511266,127.487645
2761,"127.64796,36.2504389/127.6483898,36.2505123",3,"127.64796,36.2504389","127.6483898,36.2505123",36.2504389,127.64796,36.2505123,127.6483898
2762,"127.5845866,36.2732828/127.5855241,36.2722832",3,"127.5845866,36.2732828","127.5855241,36.2722832",36.2732828,127.5845866,36.2722832,127.5855241
2763,"127.6811638,36.2180841/127.6811716,36.2180814",3,"127.6811638,36.2180841","127.6811716,36.2180814",36.2180841,127.6811638,36.2180814,127.6811716
2764,"127.4183849,36.649363/127.4183969,36.649638",3,"127.4183849,36.649363","127.4183969,36.649638",36.649363,127.4183849,36.649638,127.4183969
2765,"127.4897349,36.6516614/127.4890714,36.6516487",3,"127.4897349,36.6516614","127.4890714,36.6516487",36.6516614,127.4897349,36.6516487,127.4890714
2766,"127.6604483,36.242655/127.660475,36.2426288",3,"127.6604483,36.242655","127.660475,36.2426288",36.242655,127.6604483,36.2426288,127.660475
2767,"127.7151489,36.2040383/127.7155757,36.2039005",3,"127.7151489,36.2040383","127.7155757,36.2039005",36.2040383,127.7151489,36.2039005,127.7155757
2768,"127.708402,36.2102855/127.7084732,36.2102772",3,"127.708402,36.2102855","127.7084732,36.2102772",36.2102855,127.708402,36.2102772,127.7084732
2769,"127.4181368,36.4329241/127.4178866,36.4321",3,"127.4181368,36.4329241","127.4178866,36.4321",36.4329241,127.4181368,36.4321,127.4178866
2770,"127.4847242,36.6489744/127.4846471,36.6488951",3,"127.4847242,36.6489744","127.4846471,36.6488951",36.6489744,127.4847242,36.6488951,127.4846471
