index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
10501,"128.1075572,35.7094054/128.108638,35.7093638",26,"128.1075572,35.7094054","128.108638,35.7093638",35.7094054,128.1075572,35.7093638,128.108638
10502,"128.26478,35.7074992/128.2653271,35.7077211",26,"128.26478,35.7074992","128.2653271,35.7077211",35.7074992,128.26478,35.7077211,128.2653271
10503,"129.3179965,36.0309498/129.3189117,36.0306916",26,"129.3179965,36.0309498","129.3189117,36.0306916",36.0309498,129.3179965,36.0306916,129.3189117
10504,"127.121283,35.3663544/127.1216519,35.3663303",26,"127.121283,35.3663544","127.1216519,35.3663303",35.3663544,127.121283,35.3663303,127.1216519
10505,"127.6402767,35.5331653/127.6413387,35.5336482",26,"127.6402767,35.5331653","127.6413387,35.5336482",35.5331653,127.6402767,35.5336482,127.6413387
10506,"129.3076125,36.0347992/129.307449,36.0346412",26,"129.3076125,36.0347992","129.307449,36.0346412",36.0347992,129.3076125,36.0346412,129.307449
10507,"126.9693165,35.2473562/126.9694604,35.247703",26,"126.9693165,35.2473562","126.9694604,35.247703",35.2473562,126.9693165,35.247703,126.9694604
10508,"127.2412957,35.3843494/127.242262,35.3844795",26,"127.2412957,35.3843494","127.242262,35.3844795",35.3843494,127.2412957,35.3844795,127.242262
10509,"127.9579873,35.7056414/127.9600968,35.7064727",26,"127.9579873,35.7056414","127.9600968,35.7064727",35.7056414,127.9579873,35.7064727,127.9600968
10510,"126.9611096,35.2361371/126.9614933,35.2372695",26,"126.9611096,35.2361371","126.9614933,35.2372695",35.2361371,126.9611096,35.2372695,126.9614933
10511,"129.3150197,36.0317062/129.3151115,36.0317408",26,"129.3150197,36.0317062","129.3151115,36.0317408",36.0317062,129.3150197,36.0317408,129.3151115
10512,"127.4115105,35.436493/127.4119048,35.436624",26,"127.4115105,35.436493","127.4119048,35.436624",35.436493,127.4115105,35.436624,127.4119048
10513,"128.0253403,35.7031338/128.0257532,35.7032312",26,"128.0253403,35.7031338","128.0257532,35.7032312",35.7031338,128.0253403,35.7032312,128.0257532
10514,"127.0071666,35.3159455/127.0075568,35.3163655",26,"127.0071666,35.3159455","127.0075568,35.3163655",35.3159455,127.0071666,35.3163655,127.0075568
10515,"126.991894,35.2999153/126.9925906,35.3003853",26,"126.991894,35.2999153","126.9925906,35.3003853",35.2999153,126.991894,35.3003853,126.9925906
10516,"127.6009525,35.4955347/127.601252,35.4960917",26,"127.6009525,35.4955347","127.601252,35.4960917",35.4955347,127.6009525,35.4960917,127.601252
10517,"127.6038758,35.5070294/127.6040938,35.5076144",26,"127.6038758,35.5070294","127.6040938,35.5076144",35.5070294,127.6038758,35.5076144,127.6040938
10518,"127.0631266,35.335794/127.0643577,35.3362502",26,"127.0631266,35.335794","127.0643577,35.3362502",35.335794,127.0631266,35.3362502,127.0643577
10519,"127.8186119,35.5475672/127.8198191,35.5473648",26,"127.8186119,35.5475672","127.8198191,35.5473648",35.5475672,127.8186119,35.5473648,127.8198191
10520,"126.9264257,35.1700266/126.9265544,35.1699974",26,"126.9264257,35.1700266","126.9265544,35.1699974",35.1700266,126.9264257,35.1699974,126.9265544
10521,"127.3078325,35.4053529/127.3096983,35.4057382",26,"127.3078325,35.4053529","127.3096983,35.4057382",35.4053529,127.3078325,35.4057382,127.3096983
10522,"127.4530413,35.4663969/127.4532164,35.4667487",26,"127.4530413,35.4663969","127.4532164,35.4667487",35.4663969,127.4530413,35.4667487,127.4532164
10523,"127.763357,35.5323786/127.7643315,35.5325451",26,"127.763357,35.5323786","127.7643315,35.5325451",35.5323786,127.763357,35.5325451,127.7643315
10524,"127.3888297,35.4293807/127.3897045,35.4292823",26,"127.3888297,35.4293807","127.3897045,35.4292823",35.4293807,127.3888297,35.4292823,127.3897045
10525,"127.7899801,35.5463925/127.7916954,35.5472476",26,"127.7899801,35.5463925","127.7916954,35.5472476",35.5463925,127.7899801,35.5472476,127.7916954
10526,"127.9383221,35.6816753/127.9403118,35.6833829",26,"127.9383221,35.6816753","127.9403118,35.6833829",35.6816753,127.9383221,35.6833829,127.9403118
10527,"127.9231385,35.6453494/127.9232841,35.6455166",26,"127.9231385,35.6453494","127.9232841,35.6455166",35.6453494,127.9231385,35.6455166,127.9232841
10528,"128.2393131,35.7002146/128.2401949,35.7003111",26,"128.2393131,35.7002146","128.2401949,35.7003111",35.7002146,128.2393131,35.7003111,128.2401949
10529,"127.8951998,35.62583/127.8961473,35.6267214",26,"127.8951998,35.62583","127.8961473,35.6267214",35.62583,127.8951998,35.6267214,127.8961473
10530,"129.3134498,36.0310493/129.3135368,36.0311183",26,"129.3134498,36.0310493","129.3135368,36.0311183",36.0310493,129.3134498,36.0311183,129.3135368
10531,"127.8815547,35.6049324/127.8816955,35.6055225",26,"127.8815547,35.6049324","127.8816955,35.6055225",35.6049324,127.8815547,35.6055225,127.8816955
10532,"128.486705,35.8025734/128.4871352,35.8028223",26,"128.486705,35.8025734","128.4871352,35.8028223",35.8025734,128.486705,35.8028223,128.4871352
10533,"129.3090037,36.0437512/129.3095046,36.0437662",26,"129.3090037,36.0437512","129.3095046,36.0437662",36.0437512,129.3090037,36.0437662,129.3095046
10534,"128.5268372,35.8427911/128.5266327,35.8430741",26,"128.5268372,35.8427911","128.5266327,35.8430741",35.8427911,128.5268372,35.8430741,128.5266327
10535,"128.5279624,35.8380852/128.528015,35.8383913",26,"128.5279624,35.8380852","128.528015,35.8383913",35.8380852,128.5279624,35.8383913,128.528015
10536,"126.9263101,35.1689728/126.926522,35.1691352",26,"126.9263101,35.1689728","126.926522,35.1691352",35.1689728,126.9263101,35.1691352,126.926522
10537,"128.4295827,35.7689135/128.430045,35.7691885",26,"128.4295827,35.7689135","128.430045,35.7691885",35.7689135,128.4295827,35.7691885,128.430045
10538,"127.3637444,35.4258222/127.3639819,35.4260804",26,"127.3637444,35.4258222","127.3639819,35.4260804",35.4258222,127.3637444,35.4260804,127.3639819
10539,"126.9350716,35.1617309/126.9350994,35.1616833",26,"126.9350716,35.1617309","126.9350994,35.1616833",35.1617309,126.9350716,35.1616833,126.9350994
10540,"127.0597258,35.3351162/127.0607307,35.335256",26,"127.0597258,35.3351162","127.0607307,35.335256",35.3351162,127.0597258,35.335256,127.0607307
10541,"126.9398781,35.1739939/126.9400411,35.1744004",26,"126.9398781,35.1739939","126.9400411,35.1744004",35.1739939,126.9398781,35.1744004,126.9400411
10542,"128.5231636,35.8472194/128.5231255,35.8472702",26,"128.5231636,35.8472194","128.5231255,35.8472702",35.8472194,128.5231636,35.8472702,128.5231255
10543,"127.1638604,35.3679916/127.1645884,35.3678863",26,"127.1638604,35.3679916","127.1645884,35.3678863",35.3679916,127.1638604,35.3678863,127.1645884
10544,"127.1766763,35.3651754/127.1814267,35.3655884",26,"127.1766763,35.3651754","127.1814267,35.3655884",35.3651754,127.1766763,35.3655884,127.1814267
10545,"127.1545596,35.36618/127.1546398,35.3662136",26,"127.1545596,35.36618","127.1546398,35.3662136",35.36618,127.1545596,35.3662136,127.1546398
10546,"128.158852,35.6924384/128.1610193,35.6922958",26,"128.158852,35.6924384","128.1610193,35.6922958",35.6924384,128.158852,35.6922958,128.1610193
10547,"126.9602234,35.2249088/126.9600671,35.225285",26,"126.9602234,35.2249088","126.9600671,35.225285",35.2249088,126.9602234,35.225285,126.9600671
10548,"128.3975227,35.7610165/128.3981812,35.7616409",26,"128.3975227,35.7610165","128.3981812,35.7616409",35.7610165,128.3975227,35.7616409,128.3981812
10549,"127.2427979,35.3845906/127.2437494,35.3848776",26,"127.2427979,35.3845906","127.2437494,35.3848776",35.3845906,127.2427979,35.3848776,127.2437494
10550,"126.9391866,35.1617744/126.9392372,35.1617665",26,"126.9391866,35.1617744","126.9392372,35.1617665",35.1617744,126.9391866,35.1617665,126.9392372
10551,"128.3402446,35.7479144/128.3406726,35.7481152",26,"128.3402446,35.7479144","128.3406726,35.7481152",35.7479144,128.3402446,35.7481152,128.3406726
10552,"126.9344967,35.1627679/126.9345123,35.16274",26,"126.9344967,35.1627679","126.9345123,35.16274",35.1627679,126.9344967,35.16274,126.9345123
10553,"128.4236372,35.7680162/128.4238548,35.7679929",26,"128.4236372,35.7680162","128.4238548,35.7679929",35.7680162,128.4236372,35.7679929,128.4238548
10554,"127.030443,35.32578/127.031586,35.3261758",26,"127.030443,35.32578","127.031586,35.3261758",35.32578,127.030443,35.3261758,127.031586
10555,"127.522778,35.4887122/127.5229136,35.4886815",26,"127.522778,35.4887122","127.5229136,35.4886815",35.4887122,127.522778,35.4886815,127.5229136
10556,"126.9698749,35.2517499/126.9698661,35.2520744",26,"126.9698749,35.2517499","126.9698661,35.2520744",35.2517499,126.9698749,35.2520744,126.9698661
10557,"128.2809489,35.7093888/128.2812929,35.7095227",26,"128.2809489,35.7093888","128.2812929,35.7095227",35.7093888,128.2809489,35.7095227,128.2812929
10558,"127.1553057,35.3664923/127.1559046,35.3667429",26,"127.1553057,35.3664923","127.1559046,35.3667429",35.3664923,127.1553057,35.3667429,127.1559046
10559,"128.0113208,35.7017894/128.0150078,35.7020478",26,"128.0113208,35.7017894","128.0150078,35.7020478",35.7017894,128.0113208,35.7020478,128.0150078
10560,"128.4278523,35.7682308/128.4281376,35.7683134",26,"128.4278523,35.7682308","128.4281376,35.7683134",35.7682308,128.4278523,35.7683134,128.4281376
10561,"127.6022746,35.4999996/127.6024377,35.5008155",26,"127.6022746,35.4999996","127.6024377,35.5008155",35.4999996,127.6022746,35.5008155,127.6024377
10562,"126.9342599,35.1631906/126.9343789,35.1629793",26,"126.9342599,35.1631906","126.9343789,35.1629793",35.1631906,126.9342599,35.1629793,126.9343789
10563,"126.9425952,35.2091764/126.9432496,35.2095581",26,"126.9425952,35.2091764","126.9432496,35.2095581",35.2091764,126.9425952,35.2095581,126.9432496
10564,"128.4821492,35.8007399/128.482682,35.8008654",26,"128.4821492,35.8007399","128.482682,35.8008654",35.8007399,128.4821492,35.8008654,128.482682
10565,"127.5657849,35.4815128/127.5668579,35.4820172",26,"127.5657849,35.4815128","127.5668579,35.4820172",35.4815128,127.5657849,35.4820172,127.5668579
10566,"127.7614856,35.5321907/127.7619699,35.5322221",26,"127.7614856,35.5321907","127.7619699,35.5322221",35.5321907,127.7614856,35.5322221,127.7619699
10567,"127.8082637,35.5508608/127.8089505,35.5507067",26,"127.8082637,35.5508608","127.8089505,35.5507067",35.5508608,127.8082637,35.5507067,127.8089505
10568,"127.09032,35.3589471/127.0903397,35.3589652",26,"127.09032,35.3589471","127.0903397,35.3589652",35.3589471,127.09032,35.3589652,127.0903397
10569,"128.4281376,35.7683134/128.4283274,35.7683678",26,"128.4281376,35.7683134","128.4283274,35.7683678",35.7683134,128.4281376,35.7683678,128.4283274
10570,"127.6922279,35.5428217/127.6935026,35.5430135",26,"127.6922279,35.5428217","127.6935026,35.5430135",35.5428217,127.6922279,35.5430135,127.6935026
10571,"127.4043269,35.4338294/127.4056505,35.4344462",26,"127.4043269,35.4338294","127.4056505,35.4344462",35.4338294,127.4043269,35.4344462,127.4056505
10572,"128.3123483,35.7383453/128.3126654,35.7384261",26,"128.3123483,35.7383453","128.3126654,35.7384261",35.7383453,128.3123483,35.7384261,128.3126654
10573,"127.9765467,35.7103263/127.9765987,35.7103297",26,"127.9765467,35.7103263","127.9765987,35.7103297",35.7103263,127.9765467,35.7103297,127.9765987
10574,"129.3014483,36.0280256/129.3014873,36.0278357",26,"129.3014483,36.0280256","129.3014873,36.0278357",36.0280256,129.3014483,36.0278357,129.3014873
10575,"129.3197981,36.0304366/129.3197631,36.0303596",26,"129.3197981,36.0304366","129.3197631,36.0303596",36.0304366,129.3197981,36.0303596,129.3197631
10576,"128.3652741,35.7556602/128.3664179,35.7559793",26,"128.3652741,35.7556602","128.3664179,35.7559793",35.7556602,128.3652741,35.7559793,128.3664179
10577,"127.8605524,35.5872084/127.8612133,35.5876474",26,"127.8605524,35.5872084","127.8612133,35.5876474",35.5872084,127.8605524,35.5876474,127.8612133
10578,"127.3660097,35.4275812/127.3663025,35.4277195",26,"127.3660097,35.4275812","127.3663025,35.4277195",35.4275812,127.3660097,35.4277195,127.3663025
10579,"128.0162706,35.7021272/128.0183518,35.7022589",26,"128.0162706,35.7021272","128.0183518,35.7022589",35.7021272,128.0162706,35.7022589,128.0183518
10580,"126.9618359,35.2383197/126.9618553,35.2383757",26,"126.9618359,35.2383197","126.9618553,35.2383757",35.2383197,126.9618359,35.2383757,126.9618553
10581,"126.925823,35.1701635/126.9259902,35.1701282",26,"126.925823,35.1701635","126.9259902,35.1701282",35.1701635,126.925823,35.1701282,126.9259902
10582,"127.623591,35.5255834/127.6249994,35.5262266",26,"127.623591,35.5255834","127.6249994,35.5262266",35.5255834,127.623591,35.5262266,127.6249994
10583,"126.933485,35.2049313/126.9339392,35.2051723",26,"126.933485,35.2049313","126.9339392,35.2051723",35.2049313,126.933485,35.2051723,126.9339392
10584,"128.4633271,35.7921902/128.463497,35.7924232",26,"128.4633271,35.7921902","128.463497,35.7924232",35.7921902,128.4633271,35.7924232,128.463497
10585,"128.4891386,35.8039951/128.4893872,35.8041409",26,"128.4891386,35.8039951","128.4893872,35.8041409",35.8039951,128.4891386,35.8041409,128.4893872
10586,"128.1103828,35.7092576/128.1118956,35.7091886",26,"128.1103828,35.7092576","128.1118956,35.7091886",35.7092576,128.1103828,35.7091886,128.1118956
10587,"129.3021837,36.0267895/129.3022349,36.0267987",26,"129.3021837,36.0267895","129.3022349,36.0267987",36.0267895,129.3021837,36.0267987,129.3022349
10588,"128.108638,35.7093638/128.1103828,35.7092576",26,"128.108638,35.7093638","128.1103828,35.7092576",35.7093638,128.108638,35.7092576,128.1103828
10589,"129.3101765,36.0438309/129.3101888,36.0438325",26,"129.3101765,36.0438309","129.3101888,36.0438325",36.0438309,129.3101765,36.0438325,129.3101888
10590,"127.5689331,35.4826823/127.5693786,35.4827768",26,"127.5689331,35.4826823","127.5693786,35.4827768",35.4826823,127.5689331,35.4827768,127.5693786
10591,"127.1657926,35.3676462/127.1662004,35.36754",26,"127.1657926,35.3676462","127.1662004,35.36754",35.3676462,127.1657926,35.36754,127.1662004
10592,"127.7569808,35.532222/127.7584026,35.5322027",26,"127.7569808,35.532222","127.7584026,35.5322027",35.532222,127.7569808,35.5322027,127.7584026
10593,"127.2144886,35.3753236/127.2158975,35.3763413",26,"127.2144886,35.3753236","127.2158975,35.3763413",35.3753236,127.2144886,35.3763413,127.2158975
10594,"127.4845304,35.4820653/127.4851035,35.4825478",26,"127.4845304,35.4820653","127.4851035,35.4825478",35.4820653,127.4845304,35.4825478,127.4851035
10595,"127.5296573,35.4854656/127.5301885,35.48502",26,"127.5296573,35.4854656","127.5301885,35.48502",35.4854656,127.5296573,35.48502,127.5301885
10596,"127.777957,35.5390741/127.7798195,35.5401427",26,"127.777957,35.5390741","127.7798195,35.5401427",35.5390741,127.777957,35.5401427,127.7798195
10597,"126.9297885,35.1945191/126.9296315,35.1948114",26,"126.9297885,35.1945191","126.9296315,35.1948114",35.1945191,126.9297885,35.1948114,126.9296315
10598,"127.2302363,35.384208/127.2305828,35.384307",26,"127.2302363,35.384208","127.2305828,35.384307",35.384208,127.2302363,35.384307,127.2305828
10599,"127.63616,35.5312242/127.6365519,35.5314059",26,"127.63616,35.5312242","127.6365519,35.5314059",35.5312242,127.63616,35.5314059,127.6365519
10600,"126.9407751,35.1831566/126.9404596,35.1849667",26,"126.9407751,35.1831566","126.9404596,35.1849667",35.1831566,126.9407751,35.1849667,126.9404596
10601,"128.4602247,35.7897491/128.4605097,35.7898911",26,"128.4602247,35.7897491","128.4605097,35.7898911",35.7897491,128.4602247,35.7898911,128.4605097
10602,"127.2640034,35.3847935/127.2644372,35.384798",26,"127.2640034,35.3847935","127.2644372,35.384798",35.3847935,127.2640034,35.384798,127.2644372
10603,"128.1558088,35.6927904/128.1577949,35.6925109",26,"128.1558088,35.6927904","128.1577949,35.6925109",35.6927904,128.1558088,35.6925109,128.1577949
10604,"127.9856702,35.708666/127.9870143,35.708088",26,"127.9856702,35.708666","127.9870143,35.708088",35.708666,127.9856702,35.708088,127.9870143
10605,"128.5270373,35.8358076/128.5273875,35.8363492",26,"128.5270373,35.8358076","128.5273875,35.8363492",35.8358076,128.5270373,35.8363492,128.5273875
10606,"127.6976149,35.5432809/127.698514,35.5432677",26,"127.6976149,35.5432809","127.698514,35.5432677",35.5432809,127.6976149,35.5432677,127.698514
10607,"127.8545466,35.5819714/127.8550622,35.5825046",26,"127.8545466,35.5819714","127.8550622,35.5825046",35.5819714,127.8545466,35.5825046,127.8550622
10608,"128.452577,35.7820293/128.4530398,35.7825206",26,"128.452577,35.7820293","128.4530398,35.7825206",35.7820293,128.452577,35.7825206,128.4530398
10609,"126.943937,35.2100914/126.9442865,35.2104068",26,"126.943937,35.2100914","126.9442865,35.2104068",35.2100914,126.943937,35.2104068,126.9442865
10610,"127.4303067,35.4425835/127.4309114,35.4427417",26,"127.4303067,35.4425835","127.4309114,35.4427417",35.4425835,127.4303067,35.4427417,127.4309114
10611,"126.9400854,35.1745115/126.9402397,35.1748991",26,"126.9400854,35.1745115","126.9402397,35.1748991",35.1745115,126.9400854,35.1748991,126.9402397
10612,"127.4971645,35.488717/127.4981148,35.4890921",26,"127.4971645,35.488717","127.4981148,35.4890921",35.488717,127.4971645,35.4890921,127.4981148
10613,"128.3800584,35.7589962/128.3802729,35.7589892",26,"128.3800584,35.7589962","128.3802729,35.7589892",35.7589962,128.3800584,35.7589892,128.3802729
10614,"126.9368719,35.1617979/126.9370365,35.1617996",26,"126.9368719,35.1617979","126.9370365,35.1617996",35.1617979,126.9368719,35.1617996,126.9370365
10615,"127.4589833,35.470297/127.460544,35.4704671",26,"127.4589833,35.470297","127.460544,35.4704671",35.470297,127.4589833,35.4704671,127.460544
10616,"127.2339788,35.3848375/127.234558,35.3848451",26,"127.2339788,35.3848375","127.234558,35.3848451",35.3848375,127.2339788,35.3848451,127.234558
10617,"127.4673784,35.4713573/127.4679802,35.4714774",26,"127.4673784,35.4713573","127.4679802,35.4714774",35.4713573,127.4673784,35.4714774,127.4679802
10618,"126.9606092,35.2238952/126.9606087,35.223971",26,"126.9606092,35.2238952","126.9606087,35.223971",35.2238952,126.9606092,35.223971,126.9606087
