index,count,geometry
4968,6,"LINESTRING (128.2133918 36.427607, 128.2134444 36.4278708)"
4969,6,"LINESTRING (128.1499868 36.6227412, 128.1495244 36.6234749)"
4970,6,"LINESTRING (128.5102365 35.8950416, 128.5090872 35.8950161)"
4971,6,"LINESTRING (128.3600247 36.0768578, 128.3603991 36.0808409)"
4972,6,"LINESTRING (127.8065496 36.809808, 127.8061798 36.8098513)"
4973,6,"LINESTRING (127.7696616 36.8023998, 127.7695239 36.8021342)"
4974,6,"LINESTRING (127.6494121 36.8065746, 127.6491122 36.8063225)"
4975,6,"LINESTRING (127.9568115 36.7630219, 127.9565823 36.7631048)"
4976,6,"LINESTRING (128.2645851 36.2253178, 128.2648189 36.2264784)"
4977,6,"LINESTRING (128.2258365 36.4083749, 128.2254118 36.4088832)"
4978,6,"LINESTRING (128.2370521 36.2859051, 128.2367994 36.2860328)"
4979,6,"LINESTRING (127.6120866 36.7921749, 127.612072 36.7921839)"
4980,6,"LINESTRING (127.9807366 36.7627915, 127.9805248 36.7624327)"
4981,6,"LINESTRING (128.1615145 36.6042208, 128.1611615 36.6049079)"
4982,6,"LINESTRING (128.2558969 36.2712692, 128.2555396 36.2716294)"
4983,6,"LINESTRING (128.0981421 36.7213316, 128.0973051 36.7219885)"
4984,6,"LINESTRING (128.3427704 36.1285157, 128.3412993 36.129378)"
4985,6,"LINESTRING (128.3186818 36.1362296, 128.3168866 36.136533)"
4986,6,"LINESTRING (128.1111512 36.6963425, 128.1111362 36.6972811)"
4987,6,"LINESTRING (127.781537 36.8233828, 127.7815748 36.8233079)"
4988,6,"LINESTRING (127.7721115 36.8101496, 127.7721079 36.810073)"
4989,6,"LINESTRING (128.2636643 36.1775061, 128.2623031 36.181972)"
4990,6,"LINESTRING (128.3578526 36.1190803, 128.3578 36.1192493)"
4991,6,"LINESTRING (128.5208647 35.8935805, 128.5202013 35.8936934)"
4992,6,"LINESTRING (128.265485 36.1699963, 128.2652994 36.1711515)"
4993,6,"LINESTRING (127.9907647 36.7581116, 127.9906739 36.7580993)"
4994,6,"LINESTRING (127.9707729 36.7593327, 127.9703869 36.7594244)"
4995,6,"LINESTRING (127.7902374 36.8183994, 127.7893748 36.8185908)"
4996,6,"LINESTRING (128.2610216 36.207903, 128.2611852 36.2087098)"
4997,6,"LINESTRING (128.229725 36.2906911, 128.2292495 36.2911746)"
4998,6,"LINESTRING (128.0759992 36.7427913, 128.0745531 36.7435456)"
4999,6,"LINESTRING (128.1252437 36.6735035, 128.1250739 36.6738244)"
5000,6,"LINESTRING (127.6611609 36.811438, 127.6606476 36.8115153)"
5001,6,"LINESTRING (128.4651991 35.936391, 128.4644621 35.9370496)"
5002,6,"LINESTRING (127.5692588 36.7885115, 127.5690044 36.7885062)"
5003,6,"LINESTRING (127.7810906 36.8224473, 127.7807081 36.8221011)"
5004,6,"LINESTRING (128.4991994 35.8952079, 128.4986718 35.8954584)"
5005,6,"LINESTRING (127.7721246 36.8103497, 127.7721115 36.8101496)"
5006,6,"LINESTRING (127.9290544 36.7680905, 127.9279236 36.7682514)"
5007,6,"LINESTRING (128.2317115 36.3515661, 128.2328282 36.3531198)"
5008,6,"LINESTRING (128.4532368 35.9641249, 128.4530869 35.9643911)"
5009,6,"LINESTRING (127.774096 36.8152122, 127.7736999 36.8147993)"
5010,6,"LINESTRING (128.2381242 36.3620744, 128.2383374 36.3626997)"
5011,6,"LINESTRING (128.0219639 36.7461732, 128.0208569 36.7461329)"
5012,6,"LINESTRING (128.4497997 35.9674329, 128.4469496 35.968925)"
5013,6,"LINESTRING (127.762824 36.7982747, 127.7626491 36.798258)"
5014,6,"LINESTRING (128.2211753 36.3234179, 128.2214115 36.3258416)"
5015,6,"LINESTRING (128.2590832 36.1950576, 128.2590492 36.1955744)"
5016,6,"LINESTRING (127.8403697 36.7963058, 127.8397234 36.7966637)"
5017,6,"LINESTRING (127.7118685 36.7967258, 127.7114507 36.7968491)"
5018,6,"LINESTRING (128.5231182 35.8935721, 128.5228158 35.893489)"
5019,6,"LINESTRING (127.9525406 36.7645842, 127.9519558 36.7647758)"
5020,6,"LINESTRING (128.2013499 36.4742916, 128.2013491 36.4753166)"
5021,6,"LINESTRING (128.428217 36.0230251, 128.4278408 36.023312)"
5022,6,"LINESTRING (128.2616043 36.2107473, 128.2618623 36.2119997)"
5023,6,"LINESTRING (127.7720125 36.8081414, 127.7719871 36.8079494)"
5024,6,"LINESTRING (127.7840343 36.8210097, 127.7833943 36.8213862)"
5025,6,"LINESTRING (128.2564536 36.2532639, 128.2562873 36.2539159)"
5026,6,"LINESTRING (128.1393595 36.6561067, 128.1390996 36.656475)"
5027,6,"LINESTRING (127.5636001 36.8037613, 127.5636013 36.8037793)"
5028,6,"LINESTRING (128.4307075 36.017848, 128.4307081 36.0178949)"
5029,6,"LINESTRING (127.8299252 36.8020875, 127.8286536 36.8025147)"
5030,6,"LINESTRING (127.806154 36.8098541, 127.805837 36.8099081)"
5031,6,"LINESTRING (127.6724869 36.8105828, 127.6722907 36.8105732)"
5032,6,"LINESTRING (128.2634241 36.2196582, 128.2638996 36.221991)"
5033,6,"LINESTRING (128.170616 36.5298934, 128.1701123 36.5304245)"
5034,6,"LINESTRING (127.6635748 36.8109416, 127.6634168 36.810977)"
5035,6,"LINESTRING (128.181849 36.51005, 128.1812261 36.5112228)"
5036,6,"LINESTRING (127.99808 36.7557653, 127.9953735 36.7573686)"
5037,6,"LINESTRING (128.4668123 35.9353159, 128.4665504 35.9354713)"
5038,6,"LINESTRING (128.5162005 35.8943124, 128.515787 35.8943826)"
5039,6,"LINESTRING (128.149205 36.541167, 128.1486186 36.5417156)"
5040,6,"LINESTRING (128.4294875 35.9814147, 128.4291062 35.9823841)"
5041,6,"LINESTRING (127.9918445 36.7607133, 127.9920942 36.7606816)"
5042,6,"LINESTRING (128.2594772 36.2003814, 128.2595182 36.2005966)"
5043,6,"LINESTRING (127.875252 36.7849604, 127.8749996 36.7851514)"
5044,6,"LINESTRING (127.7806683 36.8231821, 127.7806686 36.8232398)"
5045,6,"LINESTRING (127.5982373 36.7991916, 127.5979626 36.7991657)"
5046,6,"LINESTRING (128.1603119 36.6063748, 128.1567976 36.6119185)"
5047,6,"LINESTRING (128.136532 36.6596331, 128.136429 36.6597535)"
5048,6,"LINESTRING (128.1242373 36.6755497, 128.1227997 36.678808)"
5049,6,"LINESTRING (127.564772 36.7988576, 127.5647183 36.7990189)"
5050,6,"LINESTRING (128.2855133 36.1497883, 128.2797494 36.1528056)"
5051,6,"LINESTRING (128.3362775 36.1323359, 128.3355994 36.1327409)"
5052,6,"LINESTRING (128.4569866 35.9476992, 128.456737 35.9486992)"
5053,6,"LINESTRING (127.612072 36.7921839, 127.6117808 36.792369)"
5054,6,"LINESTRING (128.1480369 36.6261414, 128.1477243 36.6270076)"
5055,6,"LINESTRING (127.7020998 36.8018956, 127.699379 36.8031217)"
5056,6,"LINESTRING (127.7962108 36.8173723, 127.7956897 36.8174502)"
5057,6,"LINESTRING (127.7865408 36.8196262, 127.7862364 36.8197829)"
5058,6,"LINESTRING (127.5814976 36.7945094, 127.5812733 36.7944014)"
5059,6,"LINESTRING (128.4292874 36.0220332, 128.4286245 36.0226658)"
5060,6,"LINESTRING (127.5646719 36.7998321, 127.564654 36.7999214)"
5061,6,"LINESTRING (128.2215495 36.3117995, 128.2214989 36.311991)"
5062,6,"LINESTRING (128.2506002 36.2755199, 128.250125 36.275888)"
5063,6,"LINESTRING (128.1463767 36.5524889, 128.1464118 36.5529494)"
5064,6,"LINESTRING (128.3747977 36.0700479, 128.3744623 36.0700413)"
5065,6,"LINESTRING (128.2657829 36.1666659, 128.265485 36.1699963)"
5066,6,"LINESTRING (128.4771114 35.9311999, 128.4752866 35.931908)"
5067,6,"LINESTRING (128.3150745 36.1369159, 128.314474 36.1370913)"
5068,6,"LINESTRING (127.7655872 36.7986328, 127.7649244 36.7985333)"
5069,6,"LINESTRING (128.2600874 36.1892831, 128.2596743 36.1907327)"
5070,6,"LINESTRING (127.7850368 36.8204339, 127.7842379 36.8208902)"
5071,6,"LINESTRING (128.4847105 35.9212846, 128.4846748 35.9213579)"
5072,6,"LINESTRING (128.2332744 36.2878747, 128.2329545 36.2880768)"
5073,6,"LINESTRING (128.2256874 36.2976998, 128.2256744 36.2977396)"
5074,6,"LINESTRING (127.6174864 36.7896997, 127.6173766 36.7897313)"
5075,6,"LINESTRING (128.3394 36.1305164, 128.3387505 36.1308942)"
5076,6,"LINESTRING (128.2394103 36.3678326, 128.2394251 36.3679821)"
5077,6,"LINESTRING (127.9858552 36.760398, 127.9858286 36.7604324)"
5078,6,"LINESTRING (128.4306996 36.0187749, 128.4305246 36.0197499)"
5079,6,"LINESTRING (127.564794 36.7984176, 127.5647943 36.7987079)"
5080,6,"LINESTRING (128.3641492 36.0704434, 128.3633596 36.0707421)"
5081,6,"LINESTRING (127.6717525 36.8105235, 127.6713364 36.8104745)"
5082,6,"LINESTRING (128.2140011 36.4312842, 128.2140117 36.4314662)"
5083,6,"LINESTRING (128.0932423 36.7259032, 128.0930413 36.7261205)"
5084,6,"LINESTRING (128.2306026 36.2898627, 128.2302372 36.2902075)"
5085,6,"LINESTRING (128.0509365 36.7473326, 128.047287 36.7471916)"
5086,6,"LINESTRING (128.1127993 36.6918664, 128.1122997 36.6926658)"
5087,6,"LINESTRING (128.3806392 36.0700772, 128.3791622 36.0700746)"
5088,6,"LINESTRING (128.3090408 36.1397543, 128.3065958 36.1410762)"
5089,6,"LINESTRING (128.4302622 36.020466, 128.4299618 36.0210579)"
5090,6,"LINESTRING (128.1615402 36.5934812, 128.1617077 36.5938454)"
5091,6,"LINESTRING (127.8303214 36.8019521, 127.8299252 36.8020875)"
5092,6,"LINESTRING (127.7727991 36.813716, 127.7725993 36.8133496)"
5093,6,"LINESTRING (127.8397234 36.7966637, 127.8392214 36.7969716)"
5094,6,"LINESTRING (128.0049243 36.7499995, 128.0045114 36.7504159)"
5095,6,"LINESTRING (128.1549865 36.5861658, 128.1550799 36.586241)"
5096,6,"LINESTRING (127.9826568 36.7645506, 127.9826185 36.7645138)"
5097,6,"LINESTRING (127.5647311 36.7996274, 127.5647346 36.7996941)"
5098,6,"LINESTRING (127.7040368 36.8010332, 127.7020998 36.8018956)"
5099,6,"LINESTRING (128.3584743 36.1170915, 128.3578526 36.1190803)"
5100,6,"LINESTRING (127.8385532 36.7974432, 127.8367303 36.7986572)"
5101,6,"LINESTRING (128.2560509 36.2551425, 128.2560372 36.2552166)"
5102,6,"LINESTRING (127.7997612 36.8163898, 127.7996974 36.8164332)"
5103,6,"LINESTRING (127.6567725 36.8113213, 127.656509 36.8112576)"
5104,6,"LINESTRING (127.9269677 36.7684397, 127.9255377 36.7687901)"
5105,6,"LINESTRING (127.6099879 36.793429, 127.6091367 36.7939409)"
5106,6,"LINESTRING (128.1920865 36.4955247, 128.1913867 36.4965582)"
5107,6,"LINESTRING (128.3878366 36.0701161, 128.3837352 36.0700824)"
5108,6,"LINESTRING (127.6803491 36.8085582, 127.6797272 36.8086889)"
5109,6,"LINESTRING (127.7893748 36.8185908, 127.7879748 36.8190161)"
5110,6,"LINESTRING (128.2089371 36.4430412, 128.2071466 36.4454101)"
5111,6,"LINESTRING (127.9454613 36.7660713, 127.9394465 36.7668347)"
5112,6,"LINESTRING (128.313224 36.1375578, 128.3125869 36.1378578)"
5113,6,"LINESTRING (127.563262 36.8042942, 127.5632105 36.8043664)"
5114,6,"LINESTRING (128.5000387 35.8948962, 128.4999989 35.8949055)"
5115,6,"LINESTRING (127.7879748 36.8190161, 127.787087 36.8193743)"
5116,6,"LINESTRING (127.8765172 36.7840243, 127.8762056 36.7842425)"
5117,6,"LINESTRING (128.2018375 36.4525913, 128.2015619 36.4530996)"
5118,6,"LINESTRING (127.762362 36.7982243, 127.7622117 36.7982075)"
5119,6,"LINESTRING (127.6796745 36.8086998, 127.6791188 36.8088431)"
5120,6,"LINESTRING (128.343724 36.1280077, 128.3430918 36.1283331)"
5121,6,"LINESTRING (127.5850035 36.7963252, 127.5845122 36.7960659)"
5122,6,"LINESTRING (127.6427119 36.8001661, 127.6417118 36.7988494)"
5123,6,"LINESTRING (128.4968374 35.8967331, 128.4962239 35.8973829)"
5124,6,"LINESTRING (128.0645616 36.7467666, 128.0630622 36.7469909)"
5125,6,"LINESTRING (128.4307965 35.9791588, 128.43065 35.979333)"
5126,6,"LINESTRING (127.5635028 36.8040417, 127.5634614 36.804085)"
5127,6,"LINESTRING (128.4975346 35.8961314, 128.4971035 35.8964794)"
5128,6,"LINESTRING (127.6242929 36.7902156, 127.6239441 36.7901087)"
5129,6,"LINESTRING (128.1490496 36.5753498, 128.1490272 36.576685)"
5130,6,"LINESTRING (128.4573741 35.9466413, 128.4569866 35.9476992)"
5131,6,"LINESTRING (128.1259339 36.6723676, 128.1252437 36.6735035)"
5132,6,"LINESTRING (128.0791594 36.7407557, 128.0786089 36.7411334)"
5133,6,"LINESTRING (127.6636364 36.810928, 127.6635748 36.8109416)"
5134,6,"LINESTRING (128.1567976 36.6119185, 128.1542364 36.6159577)"
5135,6,"LINESTRING (127.5637272 36.8028219, 127.5636566 36.802895)"
5136,6,"LINESTRING (128.320741 36.1358864, 128.3201386 36.1359906)"
5137,6,"LINESTRING (128.2561868 36.2606996, 128.2562874 36.2611993)"
5138,6,"LINESTRING (128.136429 36.6597535, 128.1344683 36.662024)"
5139,6,"LINESTRING (127.6991808 36.8032095, 127.6987945 36.8033832)"
5140,6,"LINESTRING (127.8640577 36.7901056, 127.8626621 36.7900747)"
5141,6,"LINESTRING (128.4812239 35.9279577, 128.4805992 35.9288075)"
5142,6,"LINESTRING (127.6547542 36.8106316, 127.6544367 36.8104914)"
5143,6,"LINESTRING (127.7715496 36.8062665, 127.7714116 36.8059332)"
5144,6,"LINESTRING (128.3627942 36.0710346, 128.362602 36.0711343)"
5145,6,"LINESTRING (128.1761477 36.5208048, 128.175838 36.5214088)"
5146,6,"LINESTRING (127.714143 36.7963972, 127.713549 36.7964325)"
5147,6,"LINESTRING (128.4870871 35.9166662, 128.4860998 35.9186496)"
5148,6,"LINESTRING (127.7956897 36.8174502, 127.7949513 36.8175746)"
5149,6,"LINESTRING (128.2109248 36.4404078, 128.2089371 36.4430412)"
5150,6,"LINESTRING (127.5647712 36.7979786, 127.56475 36.7981256)"
5151,6,"LINESTRING (128.3168866 36.136533, 128.3165329 36.1366076)"
5152,6,"LINESTRING (127.8168342 36.80808, 127.8160612 36.8084652)"
5153,6,"LINESTRING (128.3744623 36.0700413, 128.3742968 36.0700398)"
5154,6,"LINESTRING (128.1199244 36.6842327, 128.1193371 36.684966)"
5155,6,"LINESTRING (128.2131642 36.4260253, 128.2133055 36.4270765)"
5156,6,"LINESTRING (127.7815748 36.8233079, 127.7815991 36.8231916)"
5157,6,"LINESTRING (127.5899419 36.797946, 127.5895932 36.7978688)"
5158,6,"LINESTRING (128.1905989 36.4976248, 128.1891043 36.4995707)"
5159,6,"LINESTRING (128.2381995 36.3981246, 128.2378495 36.398491)"
5160,6,"LINESTRING (127.7990316 36.8167531, 127.7985747 36.8169075)"
5161,6,"LINESTRING (128.1503615 36.5402583, 128.1496744 36.5407831)"
5162,6,"LINESTRING (127.5629272 36.8047596, 127.5629004 36.8048317)"
5163,6,"LINESTRING (127.5664967 36.7905684, 127.5663712 36.7906217)"
5164,6,"LINESTRING (127.7703864 36.8038496, 127.7702622 36.8035992)"
5165,6,"LINESTRING (128.5269493 35.8924242, 128.5269493 35.8926)"
5166,6,"LINESTRING (128.4305362 36.0167711, 128.4307075 36.017848)"
5167,6,"LINESTRING (128.375524 36.0700525, 128.3749998 36.0700491)"
5168,6,"LINESTRING (127.8822377 36.781829, 127.8819185 36.7818724)"
5169,6,"LINESTRING (128.42861 35.9846274, 128.4283046 35.9870595)"
5170,6,"LINESTRING (128.151919 36.5834998, 128.1531557 36.584601)"
5171,6,"LINESTRING (127.9652845 36.7616062, 127.9646843 36.7618474)"
5172,6,"LINESTRING (127.7815998 36.8230915, 127.7815748 36.8229915)"
5173,6,"LINESTRING (128.1481675 36.6258495, 128.1480369 36.6261414)"
5174,6,"LINESTRING (127.7710875 36.8052498, 127.7708617 36.8047914)"
5175,6,"LINESTRING (128.3578 36.1192493, 128.357612 36.1197411)"
5176,6,"LINESTRING (128.412787 36.0313828, 128.412562 36.0322744)"
5177,6,"LINESTRING (127.8939714 36.781834, 127.8918935 36.7818102)"
5178,6,"LINESTRING (128.2002499 36.4816741, 128.2002271 36.4817464)"
5179,6,"LINESTRING (128.0413125 36.7469494, 128.0385998 36.7468409)"
5180,6,"LINESTRING (128.3748999 36.0700498, 128.3747977 36.0700479)"
5181,6,"LINESTRING (128.2394345 36.3750959, 128.2394494 36.3756079)"
5182,6,"LINESTRING (128.5246171 35.8941517, 128.5244618 35.8941413)"
5183,6,"LINESTRING (127.8819185 36.7818724, 127.8815702 36.7819213)"
5184,6,"LINESTRING (128.2283245 36.4048826, 128.2279123 36.405408)"
5185,6,"LINESTRING (127.9197728 36.7708812, 127.9184992 36.7713689)"
5186,6,"LINESTRING (128.153102 36.6177633, 128.1527371 36.6183828)"
5187,6,"LINESTRING (128.0951085 36.7239332, 128.0941539 36.7248953)"
5188,6,"LINESTRING (128.1617077 36.5938454, 128.1620475 36.5947522)"
5189,6,"LINESTRING (128.2394494 36.3756079, 128.2394617 36.3759666)"
5190,6,"LINESTRING (128.4168987 36.0268293, 128.4168369 36.0268577)"
5191,6,"LINESTRING (127.8010889 36.8150207, 127.8007042 36.8155644)"
5192,6,"LINESTRING (127.6103989 36.7931807, 127.6099879 36.793429)"
5193,6,"LINESTRING (128.3613368 36.1074416, 128.3609603 36.1087804)"
5194,6,"LINESTRING (128.1115978 36.69422, 128.1114128 36.6948862)"
5195,6,"LINESTRING (127.7809869 36.8235248, 127.7810867 36.8235327)"
5196,6,"LINESTRING (128.3093613 36.1395763, 128.3090408 36.1397543)"
5197,6,"LINESTRING (128.4267998 35.9999995, 128.4267993 36.00005)"
5198,6,"LINESTRING (128.1116094 36.703451, 128.1115916 36.7043174)"
5199,6,"LINESTRING (128.2266239 36.4073, 128.2260745 36.408066)"
5200,6,"LINESTRING (127.8026488 36.8119689, 127.8023784 36.8124807)"
5201,6,"LINESTRING (127.5693844 36.7885673, 127.5692588 36.7885115)"
5202,6,"LINESTRING (128.1493615 36.541039, 128.149205 36.541167)"
5203,6,"LINESTRING (127.7810867 36.8235327, 127.781199 36.8235748)"
5204,6,"LINESTRING (127.644924 36.8027579, 127.6444489 36.8022744)"
5205,6,"LINESTRING (127.7807373 36.823016, 127.7807116 36.8230495)"
5206,6,"LINESTRING (127.8061798 36.8098513, 127.806154 36.8098541)"
5207,6,"LINESTRING (128.4447366 35.9700991, 128.4414619 35.9718162)"
5208,6,"LINESTRING (128.2795105 36.1529306, 128.2789454 36.1532264)"
5209,6,"LINESTRING (128.1516868 36.583273, 128.1517499 36.583333)"
5210,6,"LINESTRING (128.2265743 36.2952243, 128.2264618 36.2954576)"
5211,6,"LINESTRING (128.1867586 36.5026313, 128.1865246 36.502941)"
5212,6,"LINESTRING (128.2405741 36.2840081, 128.2396749 36.284533)"
5213,6,"LINESTRING (128.4267746 36.0008832, 128.4268121 36.0015248)"
5214,6,"LINESTRING (127.5663712 36.7906217, 127.5659533 36.7908004)"
5215,6,"LINESTRING (128.2638996 36.221991, 128.2641872 36.2234163)"
5216,6,"LINESTRING (128.1112533 36.70712, 128.1108489 36.7086456)"
5217,6,"LINESTRING (127.6731349 36.8105594, 127.6724869 36.8105828)"
5218,6,"LINESTRING (128.493125 35.9039665, 128.4930659 35.9041158)"
5219,6,"LINESTRING (127.9134067 36.7733113, 127.9114094 36.7740764)"
5220,6,"LINESTRING (127.5635267 36.8030573, 127.563511 36.8030979)"
5221,6,"LINESTRING (128.1376417 36.6583732, 128.136532 36.6596331)"
5222,6,"LINESTRING (127.9848668 36.7617795, 127.9843947 36.7624224)"
5223,6,"LINESTRING (128.0630622 36.7469909, 128.0612994 36.7471913)"
5224,6,"LINESTRING (128.0941539 36.7248953, 128.0932623 36.7258814)"
5225,6,"LINESTRING (127.5654895 36.7910639, 127.5648869 36.7915583)"
5226,6,"LINESTRING (128.3686373 36.0699998, 128.3683952 36.0699989)"
5227,6,"LINESTRING (127.7721619 36.8114079, 127.7721245 36.8106409)"
5228,6,"LINESTRING (128.1973614 36.4875995, 128.195395 36.4905535)"
5229,6,"LINESTRING (127.9946267 36.7577909, 127.9940073 36.7581613)"
5230,6,"LINESTRING (128.2667489 36.1617409, 128.2665239 36.1621579)"
5231,6,"LINESTRING (127.7057919 36.8000394, 127.7054226 36.8002609)"
5232,6,"LINESTRING (127.9279236 36.7682514, 127.9274009 36.7683543)"
5233,6,"LINESTRING (128.2559239 36.259175, 128.2560124 36.259691)"
5234,6,"LINESTRING (128.4918865 35.906933, 128.4916924 35.9073637)"
5235,6,"LINESTRING (128.3618129 36.0968179, 128.3618281 36.0969873)"
5236,6,"LINESTRING (128.0958844 36.7231982, 128.0958155 36.7232634)"
5237,6,"LINESTRING (128.2387742 36.3974576, 128.2385492 36.3977159)"
5238,6,"LINESTRING (127.7732867 36.8143315, 127.773074 36.8140994)"
5239,6,"LINESTRING (128.2306874 36.3501489, 128.2317115 36.3515661)"
5240,6,"LINESTRING (128.1654691 36.5338609, 128.1651367 36.5340412)"
5241,6,"LINESTRING (127.6155998 36.7902739, 127.6152347 36.7904275)"
5242,6,"LINESTRING (128.1502739 36.6222997, 128.1499868 36.6227412)"
5243,6,"LINESTRING (128.2980743 36.1447242, 128.2964686 36.1453218)"
5244,6,"LINESTRING (127.9666609 36.760958, 127.9662498 36.7611661)"
5245,6,"LINESTRING (127.8392214 36.7969716, 127.8385532 36.7974432)"
5246,6,"LINESTRING (128.5244618 35.8941413, 128.5240871 35.8940408)"
5247,6,"LINESTRING (128.2573968 36.2687589, 128.2572496 36.2691997)"
5248,6,"LINESTRING (127.5641887 36.8011467, 127.5641215 36.8012306)"
5249,6,"LINESTRING (128.4538239 35.9625993, 128.453549 35.9634408)"
5250,6,"LINESTRING (127.9826254 36.7643659, 127.9824421 36.7642594)"
5251,6,"LINESTRING (127.5641215 36.8012306, 127.5639861 36.8014055)"
5252,6,"LINESTRING (128.1210999 36.6824498, 128.1206623 36.6831579)"
5253,6,"LINESTRING (127.8137011 36.8092377, 127.8130849 36.8093574)"
5254,6,"LINESTRING (128.220624 36.3158079, 128.2205876 36.3162093)"
5255,6,"LINESTRING (127.9044732 36.7796487, 127.9042108 36.7798308)"
5256,6,"LINESTRING (128.1113441 36.7067148, 128.1112533 36.70712)"
5257,6,"LINESTRING (128.3999744 36.0647749, 128.3993018 36.0659709)"
5258,6,"LINESTRING (128.2008746 36.4793915, 128.2005492 36.4806916)"
5259,6,"LINESTRING (128.0676866 36.7461081, 128.0666993 36.746358)"
5260,6,"LINESTRING (127.6355139 36.7936632, 127.6340492 36.7931745)"
5261,6,"LINESTRING (128.4098873 36.0451328, 128.4088561 36.048517)"
5262,6,"LINESTRING (127.9800045 36.7600206, 127.979835 36.7597932)"
5263,6,"LINESTRING (128.0930413 36.7261205, 128.0909371 36.7286164)"
5264,6,"LINESTRING (127.979835 36.7597932, 127.9797325 36.7597098)"
5265,6,"LINESTRING (127.7234411 36.7983417, 127.7224864 36.7980911)"
5266,6,"LINESTRING (127.9926803 36.7603474, 127.9927743 36.7601604)"
5267,6,"LINESTRING (127.6399893 36.7966248, 127.639749 36.7963645)"
5268,6,"LINESTRING (128.1847123 36.5053575, 128.1831993 36.5076578)"
5269,6,"LINESTRING (127.7718239 36.807133, 127.7716616 36.8065664)"
5270,6,"LINESTRING (128.2623552 36.2365463, 128.2619307 36.2377579)"
5271,6,"LINESTRING (128.1496119 36.5800326, 128.1496233 36.5800614)"
