index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1591,"127.3041025,37.2437404/127.305198,37.2439198",37,"127.3041025,37.2437404","127.305198,37.2439198",37.2437404,127.3041025,37.2439198,127.305198
1592,"128.66305,37.6854411/128.6638996,37.6855994",37,"128.66305,37.6854411","128.6638996,37.6855994",37.6854411,128.66305,37.6855994,128.6638996
1593,"127.3600058,37.2435222/127.3603659,37.2432865",37,"127.3600058,37.2435222","127.3603659,37.2432865",37.2435222,127.3600058,37.2432865,127.3603659
1594,"128.4243045,37.6023592/128.4245888,37.6029032",37,"128.4243045,37.6023592","128.4245888,37.6029032",37.6023592,128.4243045,37.6029032,128.4245888
1595,"128.9021057,37.7515505/128.9021311,37.751571",37,"128.9021057,37.7515505","128.9021311,37.751571",37.7515505,128.9021057,37.751571,128.9021311
1596,"128.8985766,37.7495556/128.8987733,37.7496344",37,"128.8985766,37.7495556","128.8987733,37.7496344",37.7495556,128.8985766,37.7496344,128.8987733
1597,"128.906464,37.7551244/128.9068494,37.7554577",37,"128.906464,37.7551244","128.9068494,37.7554577",37.7551244,128.906464,37.7554577,128.9068494
1598,"128.4287367,37.6064993/128.4302901,37.6074191",37,"128.4287367,37.6064993","128.4302901,37.6074191",37.6064993,128.4287367,37.6074191,128.4302901
1599,"128.0750635,37.4451297/128.0774618,37.4443113",37,"128.0750635,37.4451297","128.0774618,37.4443113",37.4451297,128.0750635,37.4443113,128.0774618
1600,"128.6675495,37.6857661/128.6686999,37.6856493",37,"128.6675495,37.6857661","128.6686999,37.6856493",37.6857661,128.6675495,37.6856493,128.6686999
1601,"127.6020501,37.2341566/127.6034996,37.2347485",37,"127.6020501,37.2341566","127.6034996,37.2347485",37.2341566,127.6020501,37.2347485,127.6034996
1602,"128.8924114,37.7479415/128.8929036,37.7480997",37,"128.8924114,37.7479415","128.8929036,37.7480997",37.7479415,128.8924114,37.7480997,128.8929036
1603,"128.9103783,37.7584321/128.9105702,37.7585568",37,"128.9103783,37.7584321","128.9105702,37.7585568",37.7584321,128.9103783,37.7585568,128.9105702
1604,"127.7888317,37.2667027/127.7898332,37.267873",37,"127.7888317,37.2667027","127.7898332,37.267873",37.2667027,127.7888317,37.267873,127.7898332
1605,"127.3222932,37.2482806/127.3225896,37.2483298",37,"127.3222932,37.2482806","127.3225896,37.2483298",37.2482806,127.3222932,37.2483298,127.3225896
1606,"128.1161621,37.4724438/128.1168891,37.4721425",37,"128.1161621,37.4724438","128.1168891,37.4721425",37.4724438,128.1161621,37.4721425,128.1168891
1607,"128.139738,37.4640458/128.1404292,37.4642079",37,"128.139738,37.4640458","128.1404292,37.4642079",37.4640458,128.139738,37.4642079,128.1404292
1608,"128.6182464,37.6708066/128.6184656,37.6708307",37,"128.6182464,37.6708066","128.6184656,37.6708307",37.6708066,128.6182464,37.6708307,128.6184656
1609,"128.7703359,37.6649925/128.7708449,37.6652556",37,"128.7703359,37.6649925","128.7708449,37.6652556",37.6649925,128.7703359,37.6652556,128.7708449
1610,"127.4367624,37.2345443/127.437689,37.2346728",37,"127.4367624,37.2345443","127.437689,37.2346728",37.2345443,127.4367624,37.2346728,127.437689
1611,"128.2430463,37.5085575/128.2432624,37.5087914",37,"128.2430463,37.5085575","128.2432624,37.5087914",37.5085575,128.2430463,37.5087914,128.2432624
1612,"128.8962833,37.7489231/128.89654,37.7489958",37,"128.8962833,37.7489231","128.89654,37.7489958",37.7489231,128.8962833,37.7489958,128.89654
1613,"128.2338999,37.5008415/128.2340982,37.5009916",37,"128.2338999,37.5008415","128.2340982,37.5009916",37.5008415,128.2338999,37.5009916,128.2340982
1614,"128.7816621,37.7301992/128.7816307,37.7308809",37,"128.7816621,37.7301992","128.7816307,37.7308809",37.7301992,128.7816621,37.7308809,128.7816307
1615,"128.5507372,37.6476411/128.5513133,37.6477378",37,"128.5507372,37.6476411","128.5513133,37.6477378",37.6476411,128.5507372,37.6477378,128.5513133
1616,"127.1987206,37.2952144/127.1985288,37.295195",37,"127.1987206,37.2952144","127.1985288,37.295195",37.2952144,127.1987206,37.295195,127.1985288
1617,"127.4291409,37.2350943/127.4296382,37.2349549",37,"127.4291409,37.2350943","127.4296382,37.2349549",37.2350943,127.4291409,37.2349549,127.4296382
1618,"128.8067308,37.7588916/128.8068902,37.7589809",37,"128.8067308,37.7588916","128.8068902,37.7589809",37.7588916,128.8067308,37.7589809,128.8068902
1619,"127.17587,37.2830492/127.1757192,37.2829631",37,"127.17587,37.2830492","127.1757192,37.2829631",37.2830492,127.17587,37.2829631,127.1757192
1620,"127.6299767,37.2476612/127.6316176,37.2485022",37,"127.6299767,37.2476612","127.6316176,37.2485022",37.2476612,127.6299767,37.2485022,127.6316176
1621,"128.379292,37.5615811/128.3796917,37.5617809",37,"128.379292,37.5615811","128.3796917,37.5617809",37.5615811,128.379292,37.5617809,128.3796917
1622,"127.9043874,37.3657659/127.9077201,37.3668118",37,"127.9043874,37.3657659","127.9077201,37.3668118",37.3657659,127.9043874,37.3668118,127.9077201
1623,"127.4742631,37.2449804/127.4745044,37.2450391",37,"127.4742631,37.2449804","127.4745044,37.2450391",37.2449804,127.4742631,37.2450391,127.4745044
1624,"128.0728512,37.4457434/128.0732372,37.4456568",37,"128.0728512,37.4457434","128.0732372,37.4456568",37.4457434,128.0728512,37.4456568,128.0732372
1625,"128.7806136,37.7365258/128.7806492,37.7367498",37,"128.7806136,37.7365258","128.7806492,37.7367498",37.7365258,128.7806136,37.7367498,128.7806492
1626,"127.8233531,37.3089601/127.8236479,37.3092802",37,"127.8233531,37.3089601","127.8236479,37.3092802",37.3089601,127.8233531,37.3092802,127.8236479
1627,"128.1523837,37.4708189/128.1534116,37.4721166",37,"128.1523837,37.4708189","128.1534116,37.4721166",37.4708189,128.1523837,37.4721166,128.1534116
1628,"128.8877614,37.7466742/128.8879951,37.7467318",37,"128.8877614,37.7466742","128.8879951,37.7467318",37.7466742,128.8877614,37.7467318,128.8879951
1629,"128.2123424,37.4949001/128.2130465,37.4949554",37,"128.2123424,37.4949001","128.2130465,37.4949554",37.4949001,128.2123424,37.4949554,128.2130465
1630,"128.817787,37.7706247/128.8184867,37.7709575",37,"128.817787,37.7706247","128.8184867,37.7709575",37.7706247,128.817787,37.7709575,128.8184867
1631,"128.4588865,37.6064493/128.4591526,37.6065309",37,"128.4588865,37.6064493","128.4591526,37.6065309",37.6064493,128.4588865,37.6065309,128.4591526
1632,"128.1002608,37.4469009/128.1002359,37.4470416",37,"128.1002608,37.4469009","128.1002359,37.4470416",37.4469009,128.1002608,37.4470416,128.1002359
1633,"127.9534299,37.4011258/127.9535114,37.4011435",37,"127.9534299,37.4011258","127.9535114,37.4011435",37.4011258,127.9534299,37.4011435,127.9535114
1634,"127.2000745,37.2997663/127.1997621,37.2997249",37,"127.2000745,37.2997663","127.1997621,37.2997249",37.2997663,127.2000745,37.2997249,127.1997621
1635,"127.7042559,37.2526087/127.7050964,37.2523396",37,"127.7042559,37.2526087","127.7050964,37.2523396",37.2526087,127.7042559,37.2523396,127.7050964
1636,"127.8090468,37.2781968/127.811914,37.2808781",37,"127.8090468,37.2781968","127.811914,37.2808781",37.2781968,127.8090468,37.2808781,127.811914
1637,"128.875096,37.7466839/128.8755309,37.7467563",37,"128.875096,37.7466839","128.8755309,37.7467563",37.7466839,128.875096,37.7467563,128.8755309
1638,"128.1804616,37.4895583/128.1812364,37.4897999",37,"128.1804616,37.4895583","128.1812364,37.4897999",37.4895583,128.1804616,37.4897999,128.1812364
1639,"128.4267989,37.6052743/128.4272865,37.6055833",37,"128.4267989,37.6052743","128.4272865,37.6055833",37.6052743,128.4267989,37.6055833,128.4272865
1640,"127.8554018,37.333413/127.8557694,37.3338112",37,"127.8554018,37.333413","127.8557694,37.3338112",37.333413,127.8554018,37.3338112,127.8557694
1641,"128.0737574,37.4455281/128.0743767,37.445353",37,"128.0737574,37.4455281","128.0743767,37.445353",37.4455281,128.0737574,37.445353,128.0743767
1642,"128.4245888,37.6029032/128.4249123,37.6034162",37,"128.4245888,37.6029032","128.4249123,37.6034162",37.6029032,128.4245888,37.6034162,128.4249123
1643,"127.9951873,37.4126824/127.9955461,37.4129522",37,"127.9951873,37.4126824","127.9955461,37.4129522",37.4126824,127.9951873,37.4129522,127.9955461
1644,"127.5723202,37.2386838/127.5737248,37.2384819",37,"127.5723202,37.2386838","127.5737248,37.2384819",37.2386838,127.5723202,37.2384819,127.5737248
1645,"128.887112,37.7482473/128.8871563,37.7482486",37,"128.887112,37.7482473","128.8871563,37.7482486",37.7482473,128.887112,37.7482486,128.8871563
1646,"127.5210695,37.2431064/127.521233,37.2430586",37,"127.5210695,37.2431064","127.521233,37.2430586",37.2431064,127.5210695,37.2430586,127.521233
1647,"127.1829298,37.2706227/127.1829689,37.2704407",37,"127.1829298,37.2706227","127.1829689,37.2704407",37.2706227,127.1829298,37.2704407,127.1829689
1648,"128.7150737,37.6776133/128.7152541,37.6775466",37,"128.7150737,37.6776133","128.7152541,37.6775466",37.6776133,128.7150737,37.6775466,128.7152541
1649,"128.7707124,37.7032163/128.7710389,37.7036076",37,"128.7707124,37.7032163","128.7710389,37.7036076",37.7032163,128.7707124,37.7036076,128.7710389
1650,"128.1868989,37.4901493/128.1898499,37.4901249",37,"128.1868989,37.4901493","128.1898499,37.4901249",37.4901493,128.1868989,37.4901249,128.1898499
1651,"128.8554367,37.7375493/128.8557997,37.7375415",37,"128.8554367,37.7375493","128.8557997,37.7375415",37.7375493,128.8554367,37.7375415,128.8557997
1652,"127.9040865,37.365666/127.9043874,37.3657659",37,"127.9040865,37.365666","127.9043874,37.3657659",37.365666,127.9040865,37.3657659,127.9043874
1653,"128.0033982,37.4223384/128.0056865,37.4258241",37,"128.0033982,37.4223384","128.0056865,37.4258241",37.4223384,128.0033982,37.4258241,128.0056865
1654,"128.3169983,37.5509278/128.319032,37.5524216",37,"128.3169983,37.5509278","128.319032,37.5524216",37.5509278,128.3169983,37.5524216,128.319032
1655,"128.4707117,37.6216912/128.4713496,37.6223827",37,"128.4707117,37.6216912","128.4713496,37.6223827",37.6216912,128.4707117,37.6223827,128.4713496
1656,"127.428859,37.2351699/127.4291409,37.2350943",37,"127.428859,37.2351699","127.4291409,37.2350943",37.2351699,127.428859,37.2350943,127.4291409
1657,"128.7737741,37.7177993/128.7740114,37.7186746",37,"128.7737741,37.7177993","128.7740114,37.7186746",37.7177993,128.7737741,37.7186746,128.7740114
1658,"127.355124,37.2486625/127.355749,37.2479385",37,"127.355124,37.2486625","127.355749,37.2479385",37.2486625,127.355124,37.2479385,127.355749
1659,"128.3809233,37.5625261/128.381203,37.5627223",37,"128.3809233,37.5625261","128.381203,37.5627223",37.5625261,128.3809233,37.5627223,128.381203
1660,"128.8902768,37.7472916/128.8909662,37.7475007",37,"128.8902768,37.7472916","128.8909662,37.7475007",37.7472916,128.8902768,37.7475007,128.8909662
1661,"127.8557694,37.3338112/127.8563776,37.3344764",37,"127.8557694,37.3338112","127.8563776,37.3344764",37.3338112,127.8557694,37.3344764,127.8563776
1662,"128.1029731,37.4526927/128.1032426,37.453023",37,"128.1029731,37.4526927","128.1032426,37.453023",37.4526927,128.1029731,37.453023,128.1032426
1663,"128.0306118,37.4412661/128.0314992,37.4417498",37,"128.0306118,37.4412661","128.0314992,37.4417498",37.4412661,128.0306118,37.4417498,128.0314992
1664,"127.7921359,37.2703903/127.7922807,37.2705098",37,"127.7921359,37.2703903","127.7922807,37.2705098",37.2703903,127.7921359,37.2705098,127.7922807
1665,"127.2025978,37.2948042/127.2026521,37.2953388",37,"127.2025978,37.2948042","127.2026521,37.2953388",37.2948042,127.2025978,37.2953388,127.2026521
1666,"128.7720404,37.692648/128.7717192,37.6931607",37,"128.7720404,37.692648","128.7717192,37.6931607",37.692648,128.7720404,37.6931607,128.7717192
1667,"127.7613483,37.2451518/127.7616204,37.2455677",37,"127.7613483,37.2451518","127.7616204,37.2455677",37.2451518,127.7613483,37.2455677,127.7616204
1668,"128.904826,37.7538064/128.9049872,37.7539244",37,"128.904826,37.7538064","128.9049872,37.7539244",37.7538064,128.904826,37.7539244,128.9049872
1669,"127.7661253,37.2543635/127.766157,37.2543949",37,"127.7661253,37.2543635","127.766157,37.2543949",37.2543635,127.7661253,37.2543949,127.766157
1670,"128.1641792,37.4813369/128.1644673,37.4814299",37,"128.1641792,37.4813369","128.1644673,37.4814299",37.4813369,128.1641792,37.4814299,128.1644673
1671,"128.5966241,37.6655415/128.5983369,37.666133",37,"128.5966241,37.6655415","128.5983369,37.666133",37.6655415,128.5966241,37.666133,128.5983369
1672,"127.3537785,37.2499994/127.3541365,37.2497051",37,"127.3537785,37.2499994","127.3541365,37.2497051",37.2499994,127.3537785,37.2497051,127.3541365
1673,"127.8780648,37.3481381/127.8793965,37.3484674",37,"127.8780648,37.3481381","127.8793965,37.3484674",37.3481381,127.8780648,37.3484674,127.8793965
1674,"128.4134887,37.5900034/128.413499,37.5900159",37,"128.4134887,37.5900034","128.413499,37.5900159",37.5900034,128.4134887,37.5900159,128.413499
1675,"128.1347865,37.4639409/128.1357389,37.463833",37,"128.1347865,37.4639409","128.1357389,37.463833",37.4639409,128.1347865,37.463833,128.1357389
1676,"128.2503628,37.515959/128.2512855,37.5165715",37,"128.2503628,37.515959","128.2512855,37.5165715",37.515959,128.2503628,37.5165715,128.2512855
1677,"128.6806888,37.6792271/128.6812592,37.6790159",37,"128.6806888,37.6792271","128.6812592,37.6790159",37.6792271,128.6806888,37.6790159,128.6812592
1678,"127.3236445,37.2485684/127.3242338,37.2487414",37,"127.3236445,37.2485684","127.3242338,37.2487414",37.2485684,127.3236445,37.2487414,127.3242338
1679,"127.8955579,37.3577158/127.8959739,37.3580164",37,"127.8955579,37.3577158","127.8959739,37.3580164",37.3577158,127.8955579,37.3580164,127.8959739
1680,"127.9315867,37.3877743/127.9318867,37.3884664",37,"127.9315867,37.3877743","127.9318867,37.3884664",37.3877743,127.9315867,37.3884664,127.9318867
1681,"128.052549,37.4486037/128.0527015,37.4485858",37,"128.052549,37.4486037","128.0527015,37.4485858",37.4486037,128.052549,37.4485858,128.0527015
1682,"128.7743871,37.7136495/128.7740741,37.7144496",37,"128.7743871,37.7136495","128.7740741,37.7144496",37.7136495,128.7743871,37.7144496,128.7740741
1683,"127.8021782,37.275056/127.8026139,37.2751549",37,"127.8021782,37.275056","127.8026139,37.2751549",37.275056,127.8021782,37.2751549,127.8026139
1684,"127.2039577,37.2975992/127.2039892,37.2976245",37,"127.2039577,37.2975992","127.2039892,37.2976245",37.2975992,127.2039577,37.2976245,127.2039892
1685,"127.901954,37.3647611/127.9020061,37.3647915",37,"127.901954,37.3647611","127.9020061,37.3647915",37.3647611,127.901954,37.3647915,127.9020061
1686,"128.8634191,37.7458876/128.8636835,37.745881",37,"128.8634191,37.7458876","128.8636835,37.745881",37.7458876,128.8634191,37.745881,128.8636835
1687,"128.154374,37.4735408/128.1549991,37.4744161",37,"128.154374,37.4735408","128.1549991,37.4744161",37.4735408,128.154374,37.4744161,128.1549991
1688,"128.4065615,37.5823658/128.4075391,37.5830406",37,"128.4065615,37.5823658","128.4075391,37.5830406",37.5823658,128.4065615,37.5830406,128.4075391
1689,"127.4182587,37.2399504/127.4187223,37.2397741",37,"127.4182587,37.2399504","127.4187223,37.2397741",37.2399504,127.4182587,37.2397741,127.4187223
1690,"127.6736416,37.254555/127.6737454,37.254563",37,"127.6736416,37.254555","127.6737454,37.254563",37.254555,127.6736416,37.254563,127.6737454
1691,"128.1076671,37.4628585/128.1075995,37.4631663",37,"128.1076671,37.4628585","128.1075995,37.4631663",37.4628585,128.1076671,37.4631663,128.1075995
1692,"128.8012073,37.7570349/128.8014183,37.757092",37,"128.8012073,37.7570349","128.8014183,37.757092",37.7570349,128.8012073,37.757092,128.8014183
1693,"128.4163864,37.5921576/128.4171243,37.5924746",37,"128.4163864,37.5921576","128.4171243,37.5924746",37.5921576,128.4163864,37.5924746,128.4171243
1694,"128.7715356,37.6656718/128.7720108,37.66601",37,"128.7715356,37.6656718","128.7720108,37.66601",37.6656718,128.7715356,37.66601,128.7720108
1695,"127.1774659,37.2855026/127.1772997,37.2853273",37,"127.1774659,37.2855026","127.1772997,37.2853273",37.2855026,127.1774659,37.2853273,127.1772997
1696,"128.4198371,37.5937577/128.4206576,37.5943479",37,"128.4198371,37.5937577","128.4206576,37.5943479",37.5937577,128.4198371,37.5943479,128.4206576
1697,"127.2029491,37.2992913/127.202775,37.2990916",37,"127.2029491,37.2992913","127.202775,37.2990916",37.2992913,127.2029491,37.2990916,127.202775
1698,"127.2210771,37.2521454/127.2234237,37.2512198",37,"127.2210771,37.2521454","127.2234237,37.2512198",37.2521454,127.2210771,37.2512198,127.2234237
1699,"128.3217368,37.5542911/128.3228745,37.5548997",37,"128.3217368,37.5542911","128.3228745,37.5548997",37.5542911,128.3217368,37.5548997,128.3228745
1700,"127.1932148,37.2885047/127.1929036,37.2884498",37,"127.1932148,37.2885047","127.1929036,37.2884498",37.2885047,127.1932148,37.2884498,127.1929036
1701,"127.526456,37.2409158/127.5272146,37.2405245",37,"127.526456,37.2409158","127.5272146,37.2405245",37.2409158,127.526456,37.2405245,127.5272146
1702,"127.2900086,37.2388974/127.2905724,37.2388812",37,"127.2900086,37.2388974","127.2905724,37.2388812",37.2388974,127.2900086,37.2388812,127.2905724
1703,"128.5576197,37.649695/128.558762,37.6502282",37,"128.5576197,37.649695","128.558762,37.6502282",37.649695,128.5576197,37.6502282,128.558762
1704,"128.3814866,37.5629554/128.3818423,37.5632592",37,"128.3814866,37.5629554","128.3818423,37.5632592",37.5629554,128.3814866,37.5632592,128.3818423
1705,"127.565384,37.2396505/127.5698368,37.2390395",37,"127.565384,37.2396505","127.5698368,37.2390395",37.2396505,127.565384,37.2390395,127.5698368
1706,"127.1952199,37.29233/127.1951994,37.291808",37,"127.1952199,37.29233","127.1951994,37.291808",37.29233,127.1952199,37.291808,127.1951994
1707,"128.8528119,37.7397416/128.8528853,37.7396605",37,"128.8528119,37.7397416","128.8528853,37.7396605",37.7397416,128.8528119,37.7396605,128.8528853
1708,"128.8566069,37.7378098/128.8567693,37.7379404",37,"128.8566069,37.7378098","128.8567693,37.7379404",37.7378098,128.8566069,37.7379404,128.8567693
1709,"128.7732365,37.6671414/128.7735245,37.6674772",37,"128.7732365,37.6671414","128.7735245,37.6674772",37.6671414,128.7732365,37.6674772,128.7735245
1710,"128.2141035,37.4949941/128.2144338,37.4949912",37,"128.2141035,37.4949941","128.2144338,37.4949912",37.4949941,128.2141035,37.4949912,128.2144338
