index,count,geometry
4377,6,"LINESTRING (127.3723514 35.0151359, 127.3681127 35.0159781)"
4378,6,"LINESTRING (127.2040936 35.2342816, 127.2032935 35.2349036)"
4379,6,"LINESTRING (127.0454749 35.2471874, 127.0451106 35.2470742)"
4380,6,"LINESTRING (126.8986743 35.1877159, 126.8987413 35.1878551)"
4381,6,"LINESTRING (126.9276606 35.1846769, 126.9275447 35.1844365)"
4382,6,"LINESTRING (127.0147266 35.2416542, 127.0140512 35.2415667)"
4383,6,"LINESTRING (126.951362 35.2206833, 126.9511702 35.2204498)"
4384,6,"LINESTRING (127.2370217 35.1914696, 127.2360084 35.1936658)"
4385,6,"LINESTRING (126.9316165 35.2037891, 126.9315084 35.2036939)"
4386,6,"LINESTRING (127.5225749 34.9480496, 127.5225684 34.9482759)"
4387,6,"LINESTRING (127.2558155 35.140544, 127.2559445 35.1407056)"
4388,6,"LINESTRING (127.1229614 35.2580828, 127.1227263 35.2580505)"
4389,6,"LINESTRING (129.2996776 36.0474046, 129.2987249 36.0476379)"
4390,6,"LINESTRING (127.0524293 35.2520022, 127.0524074 35.2519841)"
4391,6,"LINESTRING (127.0514361 35.2511076, 127.050753 35.2503973)"
4392,6,"LINESTRING (127.4706902 35.0052568, 127.4695504 35.0052737)"
4393,6,"LINESTRING (129.3382392 36.0256958, 129.3381185 36.0259446)"
4394,6,"LINESTRING (129.3316812 36.0364026, 129.3314126 36.0367348)"
4395,6,"LINESTRING (127.2478122 35.1297412, 127.2482499 35.1308665)"
4396,6,"LINESTRING (127.245719 35.1237386, 127.2458583 35.124123)"
4397,6,"LINESTRING (127.2320245 35.2176741, 127.2317715 35.2181028)"
4398,6,"LINESTRING (127.1352464 35.2629923, 127.1343775 35.2630736)"
4399,6,"LINESTRING (127.3103491 35.0311996, 127.3097886 35.0313285)"
4400,6,"LINESTRING (127.4860874 35.003016, 127.4860491 35.0030214)"
4401,6,"LINESTRING (127.4762086 35.0038333, 127.4758382 35.0039631)"
4402,6,"LINESTRING (127.2448208 35.1748903, 127.2442113 35.1759197)"
4403,6,"LINESTRING (127.087501 35.2644918, 127.0867212 35.2645514)"
4404,6,"LINESTRING (127.1849873 35.2442576, 127.1844292 35.2450398)"
4405,6,"LINESTRING (127.4856249 35.0030827, 127.4852797 35.0031223)"
4406,6,"LINESTRING (126.9562373 35.223662, 126.9558876 35.223545)"
4407,6,"LINESTRING (127.2705353 35.0672777, 127.2702992 35.0677831)"
4408,6,"LINESTRING (127.5226451 34.9444354, 127.5226397 34.9448222)"
4409,6,"LINESTRING (127.4911344 34.9999993, 127.4903376 35.0009379)"
4410,6,"LINESTRING (127.0479019 35.2483578, 127.0475384 35.2481076)"
4411,6,"LINESTRING (129.0444279 36.0520003, 129.0440314 36.0521613)"
4412,6,"LINESTRING (129.1734653 36.0859138, 129.1727467 36.0857057)"
4413,6,"LINESTRING (129.3453748 36.0108079, 129.3441379 36.0113894)"
4414,6,"LINESTRING (129.3263281 36.0401423, 129.3257557 36.0402502)"
4415,6,"LINESTRING (129.3558115 36.0087078, 129.3555871 36.008741)"
4416,6,"LINESTRING (129.0669097 36.0423826, 129.0663249 36.0425048)"
4417,6,"LINESTRING (128.9865211 36.0545138, 128.9828993 36.0543765)"
4418,6,"LINESTRING (129.3154791 36.0419036, 129.3149127 36.0420826)"
4419,6,"LINESTRING (126.9290875 35.1981578, 126.9290928 35.1967728)"
4420,6,"LINESTRING (127.5213429 34.9608619, 127.5214627 34.962669)"
4421,6,"LINESTRING (127.2175564 35.22922, 127.2172151 35.2293987)"
4422,6,"LINESTRING (128.9517748 36.0477664, 128.9508354 36.0468475)"
4423,6,"LINESTRING (128.8575085 36.0457888, 128.8558944 36.0460433)"
4424,6,"LINESTRING (129.0953264 36.0514941, 129.0928079 36.049035)"
4425,6,"LINESTRING (127.5038746 34.9909577, 127.5033618 34.9910849)"
4426,6,"LINESTRING (127.5130871 34.9877911, 127.5125995 34.9877578)"
4427,6,"LINESTRING (127.5217741 34.967891, 127.5217807 34.9679649)"
4428,6,"LINESTRING (127.2352225 35.1961961, 127.2351701 35.1964503)"
4429,6,"LINESTRING (127.1343775 35.2630736, 127.1341092 35.2630746)"
4430,6,"LINESTRING (127.2546823 35.099653, 127.2541738 35.1001642)"
4431,6,"LINESTRING (127.2439926 35.1174283, 127.2439966 35.1178963)"
4432,6,"LINESTRING (127.1543183 35.2579077, 127.1536711 35.2580925)"
4433,6,"LINESTRING (127.4740176 35.0046615, 127.4735178 35.004803)"
4434,6,"LINESTRING (127.1322366 35.2629075, 127.1316458 35.2627569)"
4435,6,"LINESTRING (128.8612165 36.0449678, 128.8597832 36.045342)"
4436,6,"LINESTRING (129.2945375 36.0483551, 129.2930368 36.0485083)"
4437,6,"LINESTRING (128.8088008 36.0434123, 128.8083664 36.0435901)"
4438,6,"LINESTRING (127.2575373 35.1433193, 127.2580345 35.1444484)"
4439,6,"LINESTRING (127.183774 35.2459082, 127.1831243 35.2464998)"
4440,6,"LINESTRING (127.5219686 34.9701083, 127.5219763 34.970194)"
4441,6,"LINESTRING (128.8846381 36.0326807, 128.8841764 36.0327455)"
4442,6,"LINESTRING (129.3588601 36.0091212, 129.358599 36.0090576)"
4443,6,"LINESTRING (127.2678873 35.0709067, 127.267228 35.0717323)"
4444,6,"LINESTRING (127.2582676 35.1550936, 127.2576637 35.1565757)"
4445,6,"LINESTRING (126.933834 35.2053017, 126.9332332 35.2049653)"
4446,6,"LINESTRING (127.3080665 35.0317262, 127.3069641 35.032004)"
4447,6,"LINESTRING (127.0475384 35.2481076, 127.0475077 35.2480895)"
4448,6,"LINESTRING (126.9709867 35.2227246, 126.9700495 35.2228747)"
4449,6,"LINESTRING (126.9265074 35.1831043, 126.9262626 35.18293)"
4450,6,"LINESTRING (127.5079122 34.9891658, 127.5065624 34.9897908)"
4451,6,"LINESTRING (127.2304182 35.2203234, 127.2300284 35.2208996)"
4452,6,"LINESTRING (127.4890662 35.001909, 127.4886629 35.0021389)"
4453,6,"LINESTRING (127.5189102 34.9372941, 127.5189868 34.9370506)"
4454,6,"LINESTRING (127.5234555 34.9789073, 127.5233295 34.9790723)"
4455,6,"LINESTRING (127.2486261 35.1049004, 127.2480012 35.1054392)"
4456,6,"LINESTRING (127.2128967 35.2311378, 127.2123349 35.2312204)"
4457,6,"LINESTRING (127.0484932 35.2487811, 127.0479019 35.2483578)"
4458,6,"LINESTRING (127.5222071 34.9729813, 127.5222674 34.9733528)"
4459,6,"LINESTRING (129.1396247 36.0601075, 129.137687 36.0592325)"
4460,6,"LINESTRING (129.3567891 36.0086647, 129.3566056 36.0086459)"
4461,6,"LINESTRING (129.361674 36.0097915, 129.3613993 36.0097164)"
4462,6,"LINESTRING (129.3392282 36.0199781, 129.3391095 36.0205036)"
4463,6,"LINESTRING (128.9026868 36.0287161, 128.9017486 36.0283196)"
4464,6,"LINESTRING (127.2273002 35.223788, 127.2266569 35.224259)"
4465,6,"LINESTRING (127.5214627 34.962669, 127.5214759 34.962889)"
4466,6,"LINESTRING (127.2504369 35.1666666, 127.250288 35.1668701)"
4467,6,"LINESTRING (127.2555098 35.0984743, 127.2551922 35.0989922)"
4468,6,"LINESTRING (127.2465415 35.1069466, 127.2462648 35.1073572)"
4469,6,"LINESTRING (127.5190017 34.9355177, 127.5190181 34.9352047)"
4470,6,"LINESTRING (129.3540118 36.0090331, 129.3537079 36.0090838)"
4471,6,"LINESTRING (129.3027906 36.0463572, 129.3015305 36.0467827)"
4472,6,"LINESTRING (129.3412246 36.0143576, 129.3411999 36.0149664)"
4473,6,"LINESTRING (129.0391805 36.0535516, 129.0372577 36.0538954)"
4474,6,"LINESTRING (127.4954864 34.9940164, 127.4953999 34.9941355)"
4475,6,"LINESTRING (127.5226053 34.9468908, 127.5225977 34.9471587)"
4476,6,"LINESTRING (127.2611849 35.0870076, 127.2610262 35.0872525)"
4477,6,"LINESTRING (127.273999 35.0584806, 127.2729669 35.0597195)"
4478,6,"LINESTRING (127.5211374 34.9542332, 127.5210795 34.9547769)"
4479,6,"LINESTRING (127.52119 34.9582946, 127.5212076 34.9586039)"
4480,6,"LINESTRING (129.2986896 36.0476457, 129.2986509 36.0476535)"
4481,6,"LINESTRING (129.3391971 36.0218382, 129.3392904 36.0228464)"
4482,6,"LINESTRING (129.0417186 36.0529384, 129.0402094 36.0533148)"
4483,6,"LINESTRING (128.8855236 36.0294395, 128.8856808 36.0300489)"
4484,6,"LINESTRING (128.8558944 36.0460433, 128.855528 36.0461015)"
4485,6,"LINESTRING (126.9292751 35.1926845, 126.9292318 35.1916563)"
4486,6,"LINESTRING (127.3111651 35.0310196, 127.3111421 35.031025)"
4487,6,"LINESTRING (127.0595764 35.2575207, 127.0591462 35.2571665)"
4488,6,"LINESTRING (127.2411544 35.18164, 127.2408054 35.1825914)"
4489,6,"LINESTRING (127.5219407 34.95192, 127.5219397 34.9519218)"
4490,6,"LINESTRING (128.8774807 36.0362042, 128.874999 36.0379356)"
4491,6,"LINESTRING (126.9265827 35.1831786, 126.9265074 35.1831043)"
4492,6,"LINESTRING (126.9033002 35.1940786, 126.903641 35.1941885)"
4493,6,"LINESTRING (127.2788286 35.0548402, 127.2775871 35.0557162)"
4494,6,"LINESTRING (127.1135497 35.2591036, 127.1128401 35.2592176)"
4495,6,"LINESTRING (126.9277513 35.1848956, 126.9276606 35.1846769)"
4496,6,"LINESTRING (127.5188861 34.9374384, 127.5188916 34.9373807)"
4497,6,"LINESTRING (127.2142222 35.2308073, 127.2137227 35.2309468)"
4498,6,"LINESTRING (127.050753 35.2503973, 127.0503243 35.2499998)"
4499,6,"LINESTRING (127.5174079 34.9846416, 127.5167342 34.9851918)"
4500,6,"LINESTRING (126.9041588 35.1947267, 126.9041276 35.1949456)"
4501,6,"LINESTRING (129.3636999 36.0103081, 129.3631999 36.0101824)"
4502,6,"LINESTRING (127.4845553 35.0031728, 127.4844775 35.0031773)"
4503,6,"LINESTRING (127.3758249 35.0144244, 127.3751999 35.0145491)"
4504,6,"LINESTRING (127.2480012 35.1054392, 127.2478042 35.105611)"
4505,6,"LINESTRING (127.2621683 35.0853593, 127.2615618 35.0864276)"
4506,6,"LINESTRING (127.3880373 35.0119339, 127.3870342 35.0121368)"
4507,6,"LINESTRING (127.0251429 35.2446441, 127.0243046 35.2442097)"
4508,6,"LINESTRING (126.9936993 35.2273916, 126.9924624 35.2266163)"
4509,6,"LINESTRING (127.4210615 35.0121898, 127.4188617 35.0122272)"
4510,6,"LINESTRING (127.209457 35.2314425, 127.2089599 35.2315432)"
4511,6,"LINESTRING (126.9818999 35.2259079, 126.9815126 35.2258224)"
4512,6,"LINESTRING (126.8991521 35.1905397, 126.899158 35.1906443)"
4513,6,"LINESTRING (127.2570568 35.1424518, 127.2574707 35.1431993)"
4514,6,"LINESTRING (127.1684648 35.2532044, 127.1682672 35.2534148)"
4515,6,"LINESTRING (126.9611619 35.2242268, 126.9607497 35.224252)"
4516,6,"LINESTRING (127.2357493 35.1943136, 127.235665 35.1945523)"
4517,6,"LINESTRING (127.3034247 35.0331327, 127.3028793 35.0333374)"
4518,6,"LINESTRING (126.9238617 35.1818492, 126.9233209 35.1817502)"
4519,6,"LINESTRING (127.0524074 35.2519841, 127.0517323 35.2514162)"
4520,6,"LINESTRING (126.9544631 35.2229443, 126.9542692 35.2228524)"
4521,6,"LINESTRING (126.9022832 35.1937508, 126.9027315 35.1938937)"
4522,6,"LINESTRING (127.2571734 35.1575216, 127.2571646 35.1575369)"
4523,6,"LINESTRING (129.254762 36.0498996, 129.2537996 36.0501995)"
4524,6,"LINESTRING (127.1477055 35.2597696, 127.147623 35.2597784)"
4525,6,"LINESTRING (127.0424801 35.2467072, 127.0406764 35.2467058)"
4526,6,"LINESTRING (126.9445372 35.2108516, 126.9445001 35.2108154)"
4527,6,"LINESTRING (126.9290627 35.1900748, 126.9290015 35.1897175)"
4528,6,"LINESTRING (127.459473 35.0056937, 127.4579155 35.0060836)"
4529,6,"LINESTRING (126.9810749 35.2256997, 126.9808292 35.2256265)"
4530,6,"LINESTRING (127.1982853 35.2387442, 127.1978246 35.239083)"
4531,6,"LINESTRING (127.2709262 35.0659349, 127.2708928 35.0661034)"
4532,6,"LINESTRING (126.9815126 35.2258224, 126.9810749 35.2256997)"
4533,6,"LINESTRING (126.9229291 35.1817023, 126.9227041 35.181685)"
4534,6,"LINESTRING (128.9645442 36.0536367, 128.9640926 36.0535917)"
4535,6,"LINESTRING (129.1629867 36.0793745, 129.1609872 36.0775497)"
4536,6,"LINESTRING (128.8521169 36.0463762, 128.8492935 36.046417)"
4537,6,"LINESTRING (127.5223249 34.9508748, 127.5220535 34.9515755)"
4538,6,"LINESTRING (127.0867212 35.2645514, 127.085934 35.2645559)"
4539,6,"LINESTRING (127.2584276 35.1455492, 127.2586969 35.1465317)"
4540,6,"LINESTRING (128.8858523 36.0307185, 128.8859131 36.0309576)"
4541,6,"LINESTRING (128.8850934 36.0268021, 128.8850584 36.0270838)"
4542,6,"LINESTRING (129.0065739 36.0548998, 129.0062377 36.0549086)"
4543,6,"LINESTRING (129.0663249 36.0425048, 129.0628383 36.04323)"
4544,6,"LINESTRING (128.9508354 36.0468475, 128.9501965 36.0462097)"
4545,6,"LINESTRING (128.9564918 36.0513332, 128.9562499 36.0512163)"
4546,6,"LINESTRING (129.0870966 36.0448927, 129.0860329 36.0443253)"
4547,6,"LINESTRING (129.3196951 36.0409121, 129.3191063 36.041031)"
4548,6,"LINESTRING (129.2209221 36.0703765, 129.2197388 36.0709056)"
4549,6,"LINESTRING (129.3391095 36.0205036, 129.3390874 36.0206509)"
4550,6,"LINESTRING (127.1439494 35.2601743, 127.1432122 35.2603326)"
4551,6,"LINESTRING (127.2525994 35.1367881, 127.2528336 35.1370519)"
4552,6,"LINESTRING (127.5164102 34.9867455, 127.5165122 34.9874083)"
4553,6,"LINESTRING (128.8841764 36.0327455, 128.8831884 36.0327389)"
4554,6,"LINESTRING (128.8149574 36.0418935, 128.814521 36.0419514)"
4555,6,"LINESTRING (126.8997441 35.192942, 126.9004147 35.1931654)"
4556,6,"LINESTRING (127.1679371 35.2537665, 127.166887 35.254916)"
4557,6,"LINESTRING (126.9720477 35.2226283, 126.9717147 35.222644)"
4558,6,"LINESTRING (127.2463618 35.1256326, 127.2469928 35.1274293)"
4559,6,"LINESTRING (127.5159832 34.9885969, 127.5158364 34.9886492)"
4560,6,"LINESTRING (127.2758037 35.0570042, 127.2757312 35.0570564)"
4561,6,"LINESTRING (127.5235374 34.9779577, 127.5235999 34.9781327)"
4562,6,"LINESTRING (127.0243046 35.2442097, 127.0239693 35.2440335)"
4563,6,"LINESTRING (127.5220535 34.9515755, 127.5220261 34.951663)"
4564,6,"LINESTRING (127.2266569 35.224259, 127.226246 35.2245466)"
4565,6,"LINESTRING (127.3625832 35.0171487, 127.3609854 35.017595)"
4566,6,"LINESTRING (127.2181729 35.2288978, 127.2175564 35.22922)"
4567,6,"LINESTRING (127.4442124 35.0098158, 127.4415914 35.0104548)"
4568,6,"LINESTRING (127.5210741 34.9548996, 127.5211546 34.9571774)"
4569,6,"LINESTRING (127.504875 34.9906078, 127.5047117 34.9906782)"
4570,6,"LINESTRING (127.2708928 35.0661034, 127.2707842 35.0665144)"
4571,6,"LINESTRING (129.3414371 36.0132365, 129.3414124 36.0132747)"
4572,6,"LINESTRING (128.8106567 36.0428033, 128.8102843 36.0429065)"
4573,6,"LINESTRING (129.1349213 36.0581543, 129.1334643 36.0577063)"
4574,6,"LINESTRING (129.2738893 36.0492854, 129.2729617 36.0492577)"
4575,6,"LINESTRING (129.3344308 36.0329774, 129.3343338 36.0330997)"
4576,6,"LINESTRING (129.0784768 36.0421497, 129.077237 36.0420416)"
4577,6,"LINESTRING (129.1754742 36.0863807, 129.1748419 36.0862579)"
4578,6,"LINESTRING (129.3564134 36.0086353, 129.3562904 36.0086418)"
4579,6,"LINESTRING (129.1727467 36.0857057, 129.1715437 36.0852727)"
4580,6,"LINESTRING (129.2015276 36.0797736, 129.2007225 36.0802925)"
4581,6,"LINESTRING (128.914424 36.0318579, 128.9144173 36.0318562)"
4582,6,"LINESTRING (128.9683548 36.0538389, 128.9661746 36.0537331)"
4583,6,"LINESTRING (129.1098744 36.056008, 129.1095617 36.0560248)"
4584,6,"LINESTRING (128.8826042 36.0328403, 128.8819958 36.0331466)"
4585,6,"LINESTRING (129.3479874 36.0100825, 129.3477675 36.0101229)"
4586,6,"LINESTRING (126.8984996 35.1854833, 126.8983746 35.1860499)"
4587,6,"LINESTRING (127.2397883 35.1853927, 127.2394907 35.1860485)"
4588,6,"LINESTRING (127.509101 34.9886787, 127.5086978 34.9887906)"
4589,6,"LINESTRING (126.9292258 35.1915733, 126.9291916 35.1911223)"
4590,6,"LINESTRING (127.257986 35.0918282, 127.2575781 35.0925073)"
4591,6,"LINESTRING (127.1774121 35.2497913, 127.1769869 35.2499993)"
4592,6,"LINESTRING (126.9291401 35.1906315, 126.9290627 35.1900748)"
4593,6,"LINESTRING (127.3085107 35.0316241, 127.3080665 35.0317262)"
4594,6,"LINESTRING (126.9225614 35.1816744, 126.9218244 35.1816826)"
4595,6,"LINESTRING (127.4777748 35.0034494, 127.4773288 35.0035287)"
4596,6,"LINESTRING (126.9292318 35.1916563, 126.9292258 35.1915733)"
4597,6,"LINESTRING (127.5211546 34.9571774, 127.5211579 34.9572748)"
4598,6,"LINESTRING (127.1006449 35.2608128, 127.0999497 35.2608962)"
4599,6,"LINESTRING (127.0005797 35.2318619, 127.0001615 35.2315915)"
4600,6,"LINESTRING (127.3200822 35.0290718, 127.3197663 35.0291354)"
4601,6,"LINESTRING (127.2664548 35.0728616, 127.2661384 35.073429)"
4602,6,"LINESTRING (129.3412576 36.0139162, 129.3412246 36.0143576)"
4603,6,"LINESTRING (129.2236866 36.0691415, 129.2209221 36.0703765)"
4604,6,"LINESTRING (129.1164865 36.0557828, 129.1160128 36.0558)"
4605,6,"LINESTRING (129.335537 36.0316732, 129.3354797 36.0317399)"
4606,6,"LINESTRING (129.2570989 36.0493083, 129.2557275 36.0496349)"
4607,6,"LINESTRING (128.8632543 36.0443686, 128.8612165 36.0449678)"
4608,6,"LINESTRING (129.248375 36.0525747, 129.2472242 36.0531937)"
4609,6,"LINESTRING (129.2023118 36.0792666, 129.2015276 36.0797736)"
4610,6,"LINESTRING (129.2614669 36.0487042, 129.2604397 36.048786)"
4611,6,"LINESTRING (127.1807311 35.2479813, 127.1801384 35.2483053)"
4612,6,"LINESTRING (127.288417 35.044316, 127.2877933 35.0450859)"
4613,6,"LINESTRING (127.2681657 35.0705781, 127.2678873 35.0709067)"
4614,6,"LINESTRING (129.3396168 36.0186028, 129.3395158 36.0187946)"
4615,6,"LINESTRING (127.2712266 35.0643989, 127.2710429 35.0653932)"
4616,6,"LINESTRING (127.5228401 34.9762824, 127.5228961 34.9764925)"
4617,6,"LINESTRING (127.5220633 34.9351195, 127.5220721 34.9351907)"
4618,6,"LINESTRING (126.9445001 35.2108154, 126.9441268 35.2104512)"
4619,6,"LINESTRING (127.5226397 34.9448222, 127.5226409 34.9449981)"
4620,6,"LINESTRING (127.2071708 35.2321503, 127.2068416 35.2323109)"
4621,6,"LINESTRING (127.166887 35.254916, 127.1662999 35.2554581)"
4622,6,"LINESTRING (127.5141215 34.9881417, 127.5139868 34.988066)"
4623,6,"LINESTRING (127.1025905 35.2606587, 127.1006449 35.2608128)"
4624,6,"LINESTRING (126.9748121 35.2230082, 126.9741245 35.2228077)"
4625,6,"LINESTRING (127.2089599 35.2315432, 127.2084946 35.2316602)"
4626,6,"LINESTRING (127.4615839 35.0053986, 127.4615554 35.0054013)"
4627,6,"LINESTRING (129.359399 36.0092498, 129.3592941 36.0092244)"
4628,6,"LINESTRING (129.3384166 36.0253064, 129.3383954 36.0253517)"
4629,6,"LINESTRING (129.3645345 36.0105087, 129.3643125 36.0104554)"
4630,6,"LINESTRING (126.9741245 35.2228077, 126.9735 35.2226914)"
4631,6,"LINESTRING (128.8872233 36.024787, 128.8865363 36.0252925)"
4632,6,"LINESTRING (129.3386344 36.0248406, 129.338586 36.0249567)"
4633,6,"LINESTRING (128.940762 36.0385327, 128.9397605 36.0382121)"
4634,6,"LINESTRING (129.3649402 36.009455, 129.3645794 36.0103909)"
4635,6,"LINESTRING (129.1442453 36.0627108, 129.1442284 36.0626993)"
4636,6,"LINESTRING (129.2400686 36.0582008, 129.2399245 36.0583075)"
4637,6,"LINESTRING (128.8829327 36.0327734, 128.8826042 36.0328403)"
4638,6,"LINESTRING (129.3215959 36.0406443, 129.3209902 36.0407085)"
4639,6,"LINESTRING (129.1884046 36.0854284, 129.1880115 36.0855331)"
4640,6,"LINESTRING (128.96032 36.0528589, 128.9598392 36.0527295)"
4641,6,"LINESTRING (129.2524617 36.0506914, 129.2514991 36.0510832)"
4642,6,"LINESTRING (129.3562904 36.0086418, 129.3558115 36.0087078)"
4643,6,"LINESTRING (126.9040892 35.1943332, 126.9042032 35.1943725)"
4644,6,"LINESTRING (127.5233295 34.9790723, 127.5231893 34.9792085)"
4645,6,"LINESTRING (127.2129341 35.2311325, 127.2128967 35.2311378)"
4646,6,"LINESTRING (126.9308402 35.2029459, 126.9303918 35.2023532)"
4647,6,"LINESTRING (127.478793 35.0033225, 127.4782844 35.0033837)"
4648,6,"LINESTRING (127.235665 35.1945523, 127.2354454 35.1952101)"
4649,6,"LINESTRING (126.958637 35.2241831, 126.95767 35.2240255)"
4650,6,"LINESTRING (126.9296753 35.201129, 126.9296146 35.2010087)"
4651,6,"LINESTRING (127.5227101 34.9419474, 127.5227058 34.942282)"
4652,6,"LINESTRING (127.4579155 35.0060836, 127.4556903 35.0067113)"
4653,6,"LINESTRING (127.3572571 35.0191201, 127.3548402 35.020312)"
4654,6,"LINESTRING (127.0536714 35.2530032, 127.0524293 35.2520022)"
4655,6,"LINESTRING (127.1536711 35.2580925, 127.1510805 35.2590012)"
4656,6,"LINESTRING (126.9292628 35.1930388, 126.9292692 35.1929044)"
4657,6,"LINESTRING (127.5219889 34.9517812, 127.5219714 34.9518353)"
4658,6,"LINESTRING (127.5212516 34.9593848, 127.5213066 34.9602857)"
4659,6,"LINESTRING (129.3392745 36.0231171, 129.3392155 36.0234407)"
4660,6,"LINESTRING (129.1095617 36.0560248, 129.1081366 36.0560998)"
4661,6,"LINESTRING (129.3545742 36.0089333, 129.3541797 36.0090034)"
4662,6,"LINESTRING (128.8689317 36.0419023, 128.8676651 36.0425379)"
4663,6,"LINESTRING (129.1973489 36.0821577, 129.1961834 36.082698)"
4664,6,"LINESTRING (129.3354797 36.0317399, 129.3354646 36.0317564)"
4665,6,"LINESTRING (129.2197388 36.0709056, 129.2189933 36.0712435)"
4666,6,"LINESTRING (129.2054741 36.0774494, 129.2038931 36.0783382)"
4667,6,"LINESTRING (126.903641 35.1941885, 126.9040892 35.1943332)"
4668,6,"LINESTRING (127.2339118 35.2144411, 127.2332995 35.2155327)"
4669,6,"LINESTRING (127.4657135 35.005325, 127.4642515 35.0053417)"
4670,6,"LINESTRING (127.4350636 35.0118564, 127.4340081 35.0119207)"
4671,6,"LINESTRING (127.0051259 35.2347822, 127.0043115 35.2342478)"
4672,6,"LINESTRING (127.0093172 35.2384845, 127.0084887 35.2373631)"
4673,6,"LINESTRING (126.9200246 35.1819499, 126.9171617 35.1825241)"
4674,6,"LINESTRING (127.520324 34.9820081, 127.5201991 34.9822498)"
4675,6,"LINESTRING (127.3181058 35.0294801, 127.3177735 35.0295526)"
4676,6,"LINESTRING (127.2955215 35.0379214, 127.2941617 35.0393555)"
4677,6,"LINESTRING (127.2588735 35.1473382, 127.2589513 35.1477577)"
4678,6,"LINESTRING (127.0369877 35.2466881, 127.0365679 35.246664)"
4679,6,"LINESTRING (126.9616204 35.2241883, 126.9615995 35.22419)"
4680,6,"LINESTRING (126.9249455 35.1821907, 126.9244624 35.1820081)"
