index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5793,"128.2789454,36.1532264/128.2754375,36.155082",6,"128.2789454,36.1532264","128.2754375,36.155082",36.1532264,128.2789454,36.155082,128.2754375
5794,"128.2645571,36.2251855/128.2645851,36.2253178",6,"128.2645571,36.2251855","128.2645851,36.2253178",36.2251855,128.2645571,36.2253178,128.2645851
5795,"128.2649491,36.2281914/128.2649,36.228858",6,"128.2649491,36.2281914","128.2649,36.228858",36.2281914,128.2649491,36.228858,128.2649
5796,"128.2373009,36.3601097/128.2376926,36.3609872",6,"128.2373009,36.3601097","128.2376926,36.3609872",36.3601097,128.2373009,36.3609872,128.2376926
5797,"127.7996974,36.8164332/127.7995151,36.816541",6,"127.7996974,36.8164332","127.7995151,36.816541",36.8164332,127.7996974,36.816541,127.7995151
5798,"127.6819324,36.8082231/127.6803491,36.8085582",6,"127.6819324,36.8082231","127.6803491,36.8085582",36.8082231,127.6819324,36.8085582,127.6803491
5799,"127.6676616,36.8100831/127.6670867,36.8101659",6,"127.6676616,36.8100831","127.6670867,36.8101659",36.8100831,127.6676616,36.8101659,127.6670867
5800,"128.2214494,36.3264409/128.2214671,36.3266725",6,"128.2214494,36.3264409","128.2214671,36.3266725",36.3264409,128.2214494,36.3266725,128.2214671
5801,"128.4345621,35.9755665/128.4341594,35.9758446",6,"128.4345621,35.9755665","128.4341594,35.9758446",35.9755665,128.4345621,35.9758446,128.4341594
5802,"127.9884151,36.7584269/127.9878522,36.7587086",6,"127.9884151,36.7584269","127.9878522,36.7587086",36.7584269,127.9884151,36.7587086,127.9878522
5803,"127.9274009,36.7683543/127.9269677,36.7684397",6,"127.9274009,36.7683543","127.9269677,36.7684397",36.7683543,127.9274009,36.7684397,127.9269677
5804,"128.4114791,36.0395302/128.4106117,36.0425823",6,"128.4114791,36.0395302","128.4106117,36.0425823",36.0395302,128.4114791,36.0425823,128.4106117
5805,"128.2396749,36.284533/128.2395619,36.2845968",6,"128.2396749,36.284533","128.2395619,36.2845968",36.284533,128.2396749,36.2845968,128.2395619
5806,"127.7800368,36.8215771/127.7790243,36.8206582",6,"127.7800368,36.8215771","127.7790243,36.8206582",36.8215771,127.7800368,36.8206582,127.7790243
5807,"127.7190976,36.7972364/127.7174913,36.7968238",6,"127.7190976,36.7972364","127.7174913,36.7968238",36.7972364,127.7190976,36.7968238,127.7174913
5808,"127.7716616,36.8065664/127.7715496,36.8062665",6,"127.7716616,36.8065664","127.7715496,36.8062665",36.8065664,127.7716616,36.8062665,127.7715496
5809,"127.7522668,36.798906/127.75,36.799175",6,"127.7522668,36.798906","127.75,36.799175",36.798906,127.7522668,36.799175,127.75
5810,"128.0599369,36.7472996/128.0596783,36.7473179",6,"128.0599369,36.7472996","128.0596783,36.7473179",36.7472996,128.0599369,36.7473179,128.0596783
5811,"128.1115384,36.7024111/128.1116094,36.703451",6,"128.1115384,36.7024111","128.1116094,36.703451",36.7024111,128.1115384,36.703451,128.1116094
5812,"127.9627308,36.762295/127.9620891,36.7623597",6,"127.9627308,36.762295","127.9620891,36.7623597",36.762295,127.9627308,36.7623597,127.9620891
5813,"128.2560124,36.259691/128.2560874,36.2601999",6,"128.2560124,36.259691","128.2560874,36.2601999",36.259691,128.2560124,36.2601999,128.2560874
5814,"128.2138861,36.4338334/128.213795,36.4343713",6,"128.2138861,36.4338334","128.213795,36.4343713",36.4338334,128.2138861,36.4343713,128.213795
5815,"128.2591241,36.1975699/128.2591996,36.1985909",6,"128.2591241,36.1975699","128.2591996,36.1985909",36.1975699,128.2591241,36.1985909,128.2591996
5816,"128.4921372,35.9063332/128.4918865,35.906933",6,"128.4921372,35.9063332","128.4918865,35.906933",35.9063332,128.4921372,35.906933,128.4918865
5817,"127.7704112,36.8039027/127.7703864,36.8038496",6,"127.7704112,36.8039027","127.7703864,36.8038496",36.8039027,127.7704112,36.8038496,127.7703864
5818,"128.1516498,36.5394742/128.1510249,36.5398328",6,"128.1516498,36.5394742","128.1510249,36.5398328",36.5394742,128.1516498,36.5398328,128.1510249
5819,"128.2575243,36.2682496/128.2574561,36.2685629",6,"128.2575243,36.2682496","128.2574561,36.2685629",36.2682496,128.2575243,36.2685629,128.2574561
5820,"127.5966621,36.7990414/127.5957541,36.7989538",6,"127.5966621,36.7990414","127.5957541,36.7989538",36.7990414,127.5966621,36.7989538,127.5957541
5821,"128.236837,36.3591416/128.2368825,36.359236",6,"128.236837,36.3591416","128.2368825,36.359236",36.3591416,128.236837,36.359236,128.2368825
5822,"127.9923241,36.7591454/127.9923208,36.7591473",6,"127.9923241,36.7591454","127.9923208,36.7591473",36.7591454,127.9923241,36.7591473,127.9923208
5823,"128.3621869,36.1007496/128.3623248,36.102283",6,"128.3621869,36.1007496","128.3623248,36.102283",36.1007496,128.3621869,36.102283,128.3623248
5824,"127.9565823,36.7631048/127.9549522,36.7637051",6,"127.9565823,36.7631048","127.9549522,36.7637051",36.7631048,127.9565823,36.7637051,127.9549522
5825,"128.1464441,36.5533359/128.1465872,36.5550913",6,"128.1464441,36.5533359","128.1465872,36.5550913",36.5533359,128.1464441,36.5550913,128.1465872
5826,"128.2246748,36.4096242/128.2244492,36.4098329",6,"128.2246748,36.4096242","128.2244492,36.4098329",36.4096242,128.2246748,36.4098329,128.2244492
5827,"127.9829819,36.7644086/127.9829789,36.7644519",6,"127.9829819,36.7644086","127.9829789,36.7644519",36.7644086,127.9829819,36.7644519,127.9829789
5828,"127.5954032,36.7989217/127.5938314,36.7987616",6,"127.5954032,36.7989217","127.5938314,36.7987616",36.7989217,127.5954032,36.7987616,127.5938314
5829,"128.1219491,36.6807497/128.1214991,36.6817076",6,"128.1219491,36.6807497","128.1214991,36.6817076",36.6807497,128.1219491,36.6817076,128.1214991
5830,"128.360039,36.1118117/128.3600197,36.1118767",6,"128.360039,36.1118117","128.3600197,36.1118767",36.1118117,128.360039,36.1118767,128.3600197
5831,"127.7626491,36.798258/127.762362,36.7982243",6,"127.7626491,36.798258","127.762362,36.7982243",36.798258,127.7626491,36.7982243,127.762362
5832,"128.2071466,36.4454101/128.206797,36.445872",6,"128.2071466,36.4454101","128.206797,36.445872",36.4454101,128.2071466,36.445872,128.206797
5833,"128.2013459,36.4742204/128.2013499,36.4742916",6,"128.2013459,36.4742204","128.2013499,36.4742916",36.4742204,128.2013459,36.4742916,128.2013499
5834,"128.0806418,36.7396352/128.0802009,36.7399817",6,"128.0806418,36.7396352","128.0802009,36.7399817",36.7396352,128.0806418,36.7399817,128.0802009
5835,"127.7721999,36.8119911/127.772174,36.8116495",6,"127.7721999,36.8119911","127.772174,36.8116495",36.8119911,127.7721999,36.8116495,127.772174
5836,"127.5829062,36.7952296/127.5817084,36.7946156",6,"127.5829062,36.7952296","127.5817084,36.7946156",36.7952296,127.5829062,36.7946156,127.5817084
5837,"128.146224,36.5505245/128.1463767,36.5524889",6,"128.146224,36.5505245","128.1463767,36.5524889",36.5505245,128.146224,36.5524889,128.1463767
5838,"128.1620475,36.5947522/128.1623369,36.5956575",6,"128.1620475,36.5947522","128.1623369,36.5956575",36.5947522,128.1620475,36.5956575,128.1623369
5839,"128.3607491,36.0729074/128.3604489,36.073391",6,"128.3607491,36.0729074","128.3604489,36.073391",36.0729074,128.3607491,36.073391,128.3604489
5840,"127.7790243,36.8206582/127.7786249,36.8202742",6,"127.7790243,36.8206582","127.7786249,36.8202742",36.8206582,127.7790243,36.8202742,127.7786249
5841,"128.3407594,36.1297126/128.3397976,36.1302819",6,"128.3407594,36.1297126","128.3397976,36.1302819",36.1297126,128.3407594,36.1302819,128.3397976
5842,"128.2558989,36.2565832/128.255875,36.2571",6,"128.2558989,36.2565832","128.255875,36.2571",36.2565832,128.2558989,36.2571,128.255875
5843,"127.6160725,36.7900941/127.6155998,36.7902739",6,"127.6160725,36.7900941","127.6155998,36.7902739",36.7900941,127.6160725,36.7902739,127.6155998
5844,"127.9730899,36.7589882/127.9725333,36.7590265",6,"127.9730899,36.7589882","127.9725333,36.7590265",36.7589882,127.9730899,36.7590265,127.9725333
5845,"128.2649614,36.2277424/128.2649491,36.2281914",6,"128.2649614,36.2277424","128.2649491,36.2281914",36.2277424,128.2649614,36.2281914,128.2649491
5846,"128.0932623,36.7258814/128.0932423,36.7259032",6,"128.0932623,36.7258814","128.0932423,36.7259032",36.7258814,128.0932623,36.7259032,128.0932423
5847,"128.1865246,36.502941/128.1847123,36.5053575",6,"128.1865246,36.502941","128.1847123,36.5053575",36.502941,128.1865246,36.5053575,128.1847123
5848,"128.4274304,36.0045818/128.4282012,36.0075834",6,"128.4274304,36.0045818","128.4282012,36.0075834",36.0045818,128.4274304,36.0075834,128.4282012
5849,"128.3430918,36.1283331/128.3427704,36.1285157",6,"128.3430918,36.1283331","128.3427704,36.1285157",36.1283331,128.3430918,36.1285157,128.3427704
5850,"128.4088561,36.048517/128.4087983,36.0487049",6,"128.4088561,36.048517","128.4087983,36.0487049",36.048517,128.4088561,36.0487049,128.4087983
5851,"127.6243411,36.79023/127.6242929,36.7902156",6,"127.6243411,36.79023","127.6242929,36.7902156",36.79023,127.6243411,36.7902156,127.6242929
5852,"127.7810066,36.8227675/127.7807998,36.8229582",6,"127.7810066,36.8227675","127.7807998,36.8229582",36.8227675,127.7810066,36.8229582,127.7807998
5853,"128.2309491,36.4025497/128.2301493,36.4031243",6,"128.2309491,36.4025497","128.2301493,36.4031243",36.4025497,128.2309491,36.4031243,128.2301493
5854,"128.4953871,35.8986917/128.49355,35.9029496",6,"128.4953871,35.8986917","128.49355,35.9029496",35.8986917,128.4953871,35.9029496,128.49355
5855,"127.8769596,36.7837326/127.8768076,36.7838323",6,"127.8769596,36.7837326","127.8768076,36.7838323",36.7837326,127.8769596,36.7838323,127.8768076
5856,"127.7377301,36.8006416/127.7362476,36.8008221",6,"127.7377301,36.8006416","127.7362476,36.8008221",36.8006416,127.7377301,36.8008221,127.7362476
5857,"127.8367303,36.7986572/127.8349184,36.7998514",6,"127.8367303,36.7986572","127.8349184,36.7998514",36.7986572,127.8367303,36.7998514,127.8349184
5858,"127.6191875,36.7894825/127.6190194,36.7894962",6,"127.6191875,36.7894825","127.6190194,36.7894962",36.7894825,127.6191875,36.7894962,127.6190194
5859,"128.2376926,36.3609872/128.2379313,36.3616014",6,"128.2376926,36.3609872","128.2379313,36.3616014",36.3609872,128.2376926,36.3616014,128.2379313
5860,"127.7445498,36.7998408/127.7426202,36.8000602",6,"127.7445498,36.7998408","127.7426202,36.8000602",36.7998408,127.7445498,36.8000602,127.7426202
5861,"127.7949513,36.8175746/127.7902374,36.8183994",6,"127.7949513,36.8175746","127.7902374,36.8183994",36.8175746,127.7949513,36.8183994,127.7902374
5862,"128.0588811,36.7473748/128.058749,36.7473827",6,"128.0588811,36.7473748","128.058749,36.7473827",36.7473748,128.0588811,36.7473827,128.058749
5863,"127.8013381,36.8145216/127.8013303,36.8145378",6,"127.8013381,36.8145216","127.8013303,36.8145378",36.8145216,127.8013381,36.8145378,127.8013303
5864,"128.2591654,36.1937805/128.2591124,36.1946246",6,"128.2591654,36.1937805","128.2591124,36.1946246",36.1937805,128.2591654,36.1946246,128.2591124
5865,"128.526574,35.8933993/128.5262493,35.89365",6,"128.526574,35.8933993","128.5262493,35.89365",35.8933993,128.526574,35.89365,128.5262493
5866,"128.1200705,36.6840201/128.1199244,36.6842327",6,"128.1200705,36.6840201","128.1199244,36.6842327",36.6840201,128.1200705,36.6842327,128.1199244
5867,"128.4778499,35.9308576/128.4771114,35.9311999",6,"128.4778499,35.9308576","128.4771114,35.9311999",35.9308576,128.4778499,35.9311999,128.4771114
5868,"128.1737614,36.5253745/128.1732368,36.5263159",6,"128.1737614,36.5253745","128.1732368,36.5263159",36.5253745,128.1737614,36.5263159,128.1732368
5869,"128.4625241,35.9394074/128.4625,35.9394374",6,"128.4625241,35.9394074","128.4625,35.9394374",35.9394074,128.4625241,35.9394374,128.4625
5870,"128.4555868,35.9541935/128.4551937,35.95608",6,"128.4555868,35.9541935","128.4551937,35.95608",35.9541935,128.4555868,35.95608,128.4551937
5871,"127.6731741,36.8105575/127.6731349,36.8105594",6,"127.6731741,36.8105575","127.6731349,36.8105594",36.8105575,127.6731741,36.8105594,127.6731349
5872,"127.992206,36.7588926/127.9919818,36.7586997",6,"127.992206,36.7588926","127.9919818,36.7586997",36.7588926,127.992206,36.7586997,127.9919818
5873,"128.1994246,36.4838741/128.1989747,36.4848666",6,"128.1994246,36.4838741","128.1989747,36.4848666",36.4838741,128.1994246,36.4848666,128.1989747
5874,"127.7664296,36.7987778/127.7658621,36.7986916",6,"127.7664296,36.7987778","127.7658621,36.7986916",36.7987778,127.7664296,36.7986916,127.7658621
5875,"127.5890662,36.7977366/127.5889339,36.7977088",6,"127.5890662,36.7977366","127.5889339,36.7977088",36.7977366,127.5890662,36.7977088,127.5889339
5876,"128.156159,36.5376591/128.155101,36.5380561",6,"128.156159,36.5376591","128.155101,36.5380561",36.5376591,128.156159,36.5380561,128.155101
5877,"128.2251617,36.2995079/128.2234069,36.3054632",6,"128.2251617,36.2995079","128.2234069,36.3054632",36.2995079,128.2251617,36.3054632,128.2234069
5878,"127.7742074,36.8153237/127.774096,36.8152122",6,"127.7742074,36.8153237","127.774096,36.8152122",36.8153237,127.7742074,36.8152122,127.774096
5879,"128.2356991,36.4001081/128.234575,36.4006911",6,"128.2356991,36.4001081","128.234575,36.4006911",36.4001081,128.2356991,36.4006911,128.234575
5880,"128.2390119,36.3971162/128.2387742,36.3974576",6,"128.2390119,36.3971162","128.2387742,36.3974576",36.3971162,128.2390119,36.3974576,128.2387742
5881,"128.1108237,36.7087097/128.1104275,36.7097223",6,"128.1108237,36.7087097","128.1104275,36.7097223",36.7087097,128.1108237,36.7097223,128.1104275
5882,"127.5643051,36.8022167/127.56422,36.8023105",6,"127.5643051,36.8022167","127.56422,36.8023105",36.8022167,127.5643051,36.8023105,127.56422
5883,"128.1464118,36.5529494/128.1464441,36.5533359",6,"128.1464118,36.5529494","128.1464441,36.5533359",36.5529494,128.1464118,36.5533359,128.1464441
5884,"128.4540367,35.9616663/128.4538239,35.9625993",6,"128.4540367,35.9616663","128.4538239,35.9625993",35.9616663,128.4540367,35.9625993,128.4538239
5885,"127.6580926,36.8115485/127.6573423,36.8114431",6,"127.6580926,36.8115485","127.6573423,36.8114431",36.8115485,127.6580926,36.8114431,127.6573423
5886,"128.098553,36.7210303/128.0981421,36.7213316",6,"128.098553,36.7210303","128.0981421,36.7213316",36.7210303,128.098553,36.7213316,128.0981421
5887,"128.2576801,36.2669774/128.2576736,36.2673417",6,"128.2576801,36.2669774","128.2576736,36.2673417",36.2669774,128.2576801,36.2673417,128.2576736
5888,"127.814251,36.8091055/127.8140684,36.8091538",6,"127.814251,36.8091055","127.8140684,36.8091538",36.8091055,127.814251,36.8091538,127.8140684
5889,"127.9913092,36.7602161/127.9913596,36.7603953",6,"127.9913092,36.7602161","127.9913596,36.7603953",36.7602161,127.9913092,36.7603953,127.9913596
5890,"127.9168353,36.7720067/127.9134067,36.7733113",6,"127.9168353,36.7720067","127.9134067,36.7733113",36.7720067,127.9168353,36.7733113,127.9134067
5891,"128.1488568,36.5671328/128.1489617,36.5677912",6,"128.1488568,36.5671328","128.1489617,36.5677912",36.5671328,128.1488568,36.5677912,128.1489617
5892,"127.8788711,36.7827385/127.8788442,36.7827485",6,"127.8788711,36.7827385","127.8788442,36.7827485",36.7827385,127.8788711,36.7827485,127.8788442
5893,"128.1488367,36.5670076/128.1488568,36.5671328",6,"128.1488367,36.5670076","128.1488568,36.5671328",36.5670076,128.1488367,36.5671328,128.1488568
5894,"127.7532741,36.7987831/127.7522668,36.798906",6,"127.7532741,36.7987831","127.7522668,36.798906",36.7987831,127.7532741,36.798906,127.7522668
5895,"128.2150636,36.4184367/128.2144173,36.4196126",6,"128.2150636,36.4184367","128.2144173,36.4196126",36.4184367,128.2150636,36.4196126,128.2144173
5896,"128.0561889,36.7474713/128.0558742,36.7474746",6,"128.0561889,36.7474713","128.0558742,36.7474746",36.7474713,128.0561889,36.7474746,128.0558742
5897,"127.8152351,36.8087874/127.8147101,36.8089754",6,"127.8152351,36.8087874","127.8147101,36.8089754",36.8087874,127.8152351,36.8089754,127.8147101
5898,"127.7814867,36.822825/127.7814248,36.8227494",6,"127.7814867,36.822825","127.7814248,36.8227494",36.822825,127.7814867,36.8227494,127.7814248
5899,"127.5651265,36.7966109/127.5650684,36.7967921",6,"127.5651265,36.7966109","127.5650684,36.7967921",36.7966109,127.5651265,36.7967921,127.5650684
5900,"128.4084774,36.0497604/128.4084592,36.0498191",6,"128.4084774,36.0497604","128.4084592,36.0498191",36.0497604,128.4084774,36.0498191,128.4084592
5901,"128.305601,36.1416139/128.3047509,36.1420704",6,"128.305601,36.1416139","128.3047509,36.1420704",36.1416139,128.305601,36.1420704,128.3047509
5902,"128.2005615,36.4648241/128.2009248,36.4689824",6,"128.2005615,36.4648241","128.2009248,36.4689824",36.4648241,128.2005615,36.4689824,128.2009248
5903,"127.9697875,36.7595998/127.9694532,36.7597148",6,"127.9697875,36.7595998","127.9694532,36.7597148",36.7595998,127.9697875,36.7597148,127.9694532
5904,"127.7721079,36.810073/127.7720993,36.8098747",6,"127.7721079,36.810073","127.7720993,36.8098747",36.810073,127.7721079,36.8098747,127.7720993
5905,"127.7823247,36.822008/127.782149,36.822113",6,"127.7823247,36.822008","127.782149,36.822113",36.822008,127.7823247,36.822113,127.782149
5906,"128.2305226,36.3499227/128.2305372,36.3499415",6,"128.2305226,36.3499227","128.2305372,36.3499415",36.3499227,128.2305226,36.3499415,128.2305372
5907,"127.6617728,36.81132/127.6611609,36.811438",6,"127.6617728,36.81132","127.6611609,36.811438",36.81132,127.6617728,36.811438,127.6611609
5908,"128.3943518,36.069918/128.3938385,36.069993",6,"128.3943518,36.069918","128.3938385,36.069993",36.069918,128.3943518,36.069993,128.3938385
5909,"128.2135133,36.4219961/128.2133282,36.4227338",6,"128.2135133,36.4219961","128.2133282,36.4227338",36.4219961,128.2135133,36.4227338,128.2133282
5910,"128.127574,36.6701053/128.1267344,36.6711708",6,"128.127574,36.6701053","128.1267344,36.6711708",36.6701053,128.127574,36.6711708,128.1267344
5911,"128.2394648,36.3727689/128.2394621,36.3729484",6,"128.2394648,36.3727689","128.2394621,36.3729484",36.3727689,128.2394648,36.3729484,128.2394621
5912,"127.8118299,36.809504/127.8108055,36.8095671",6,"127.8118299,36.809504","127.8108055,36.8095671",36.809504,127.8118299,36.8095671,127.8108055
5913,"128.2024621,36.4515744/128.2022498,36.4519083",6,"128.2024621,36.4515744","128.2022498,36.4519083",36.4515744,128.2024621,36.4519083,128.2022498
5914,"128.2002629,36.4816326/128.2002499,36.4816741",6,"128.2002629,36.4816326","128.2002499,36.4816741",36.4816326,128.2002629,36.4816741,128.2002499
5915,"127.6244039,36.7902479/127.6243411,36.79023",6,"127.6244039,36.7902479","127.6243411,36.79023",36.7902479,127.6244039,36.79023,127.6243411
