index,count,geometry
9523,8,"LINESTRING (128.1384532 36.6573303, 128.1376417 36.6583732)"
9524,8,"LINESTRING (128.3021485 36.1435583, 128.3021834 36.1436059)"
9525,8,"LINESTRING (127.9999992 36.7545754, 127.9997046 36.7547579)"
9526,8,"LINESTRING (128.2002629 36.4816326, 128.2002499 36.4816741)"
9527,8,"LINESTRING (127.6244039 36.7902479, 127.6243411 36.79023)"
9528,8,"LINESTRING (127.6552491 36.81085, 127.6547542 36.8106316)"
9529,8,"LINESTRING (127.7681372 36.7995411, 127.7680121 36.7993665)"
9530,8,"LINESTRING (127.5633471 36.8041941, 127.5633158 36.8042257)"
9531,8,"LINESTRING (128.1476676 36.5627139, 128.147764 36.5630144)"
9532,8,"LINESTRING (128.2575623 36.2656079, 128.2575681 36.2656403)"
9533,8,"LINESTRING (128.2139618 36.4306498, 128.2139644 36.4306957)"
9534,8,"LINESTRING (127.6435996 36.8013081, 127.6427119 36.8001661)"
9535,8,"LINESTRING (127.7820741 36.8221583, 127.7814497 36.8225158)"
9536,8,"LINESTRING (128.301464 36.1422746, 128.3015619 36.1424993)"
9537,8,"LINESTRING (128.3235164 36.1322945, 128.3232345 36.1325408)"
9538,8,"LINESTRING (128.2385492 36.3977159, 128.2382183 36.3981029)"
9539,8,"LINESTRING (127.7814867 36.822825, 127.7814248 36.8227494)"
9540,8,"LINESTRING (127.5651265 36.7966109, 127.5650684 36.7967921)"
9541,8,"LINESTRING (128.2005615 36.4648241, 128.2009248 36.4689824)"
9542,8,"LINESTRING (127.9697875 36.7595998, 127.9694532 36.7597148)"
9543,8,"LINESTRING (127.7721079 36.810073, 127.7720993 36.8098747)"
9544,8,"LINESTRING (127.7823247 36.822008, 127.782149 36.822113)"
9545,8,"LINESTRING (128.2305226 36.3499227, 128.2305372 36.3499415)"
9546,8,"LINESTRING (127.6617728 36.81132, 127.6611609 36.811438)"
9547,8,"LINESTRING (127.7736999 36.8147993, 127.7734995 36.8145744)"
9548,8,"LINESTRING (128.232674 36.4015664, 128.2319492 36.4019332)"
9549,8,"LINESTRING (128.2206625 36.3153911, 128.220624 36.3158079)"
9550,8,"LINESTRING (128.3270622 36.1286333, 128.3269747 36.1286681)"
9551,8,"LINESTRING (127.7145813 36.7963955, 127.714143 36.7963972)"
9552,8,"LINESTRING (128.3233007 36.1225954, 128.3233024 36.1226585)"
9553,8,"LINESTRING (128.25595 36.2558743, 128.2558989 36.2565832)"
9554,8,"LINESTRING (128.1464118 36.5529494, 128.1464441 36.5533359)"
9555,8,"LINESTRING (127.6580926 36.8115485, 127.6573423 36.8114431)"
9556,8,"LINESTRING (128.098553 36.7210303, 128.0981421 36.7213316)"
9557,8,"LINESTRING (128.2576801 36.2669774, 128.2576736 36.2673417)"
9558,8,"LINESTRING (128.3300933 36.1265829, 128.3304771 36.1271473)"
9559,8,"LINESTRING (127.814251 36.8091055, 127.8140684 36.8091538)"
9560,8,"LINESTRING (127.9913092 36.7602161, 127.9913596 36.7603953)"
9561,8,"LINESTRING (127.9168353 36.7720067, 127.9134067 36.7733113)"
9562,8,"LINESTRING (128.1488568 36.5671328, 128.1489617 36.5677912)"
9563,8,"LINESTRING (128.2220995 36.309958, 128.2215495 36.3117995)"
9564,8,"LINESTRING (128.2368825 36.359236, 128.2372178 36.3599281)"
9565,8,"LINESTRING (128.2679365 36.1601664, 128.2668868 36.1615164)"
9566,8,"LINESTRING (127.7156868 36.7964746, 127.7151116 36.7964243)"
9567,8,"LINESTRING (127.8775138 36.7833928, 127.8771774 36.7835895)"
9568,8,"LINESTRING (128.1114777 36.7059055, 128.1113441 36.7067148)"
9569,8,"LINESTRING (127.5646223 36.7994724, 127.5646526 36.7995328)"
9570,8,"LINESTRING (128.1737614 36.5253745, 128.1732368 36.5263159)"
9571,8,"LINESTRING (127.6731741 36.8105575, 127.6731349 36.8105594)"
9572,8,"LINESTRING (128.3096668 36.1383671, 128.3090057 36.1387106)"
9573,8,"LINESTRING (127.992206 36.7588926, 127.9919818 36.7586997)"
9574,8,"LINESTRING (128.3231453 36.1214452, 128.3231754 36.1214558)"
9575,8,"LINESTRING (128.1994246 36.4838741, 128.1989747 36.4848666)"
9576,8,"LINESTRING (127.7664296 36.7987778, 127.7658621 36.7986916)"
9577,8,"LINESTRING (127.5890662 36.7977366, 127.5889339 36.7977088)"
9578,8,"LINESTRING (128.156159 36.5376591, 128.155101 36.5380561)"
9579,8,"LINESTRING (128.2244492 36.4098329, 128.2240489 36.4101996)"
9580,8,"LINESTRING (128.2225616 36.3384163, 128.2228369 36.3390331)"
9581,8,"LINESTRING (128.3251068 36.1294239, 128.3249662 36.1294771)"
9582,8,"LINESTRING (128.3282694 36.1281399, 128.3281643 36.1281812)"
9583,8,"LINESTRING (127.8547936 36.7904816, 127.853897 36.7907511)"
9584,8,"LINESTRING (127.8118299 36.809504, 127.8108055 36.8095671)"
9585,8,"LINESTRING (128.2024621 36.4515744, 128.2022498 36.4519083)"
9586,8,"LINESTRING (127.7810066 36.8227675, 127.7807998 36.8229582)"
9587,8,"LINESTRING (128.2309491 36.4025497, 128.2301493 36.4031243)"
9588,8,"LINESTRING (127.8769596 36.7837326, 127.8768076 36.7838323)"
9589,8,"LINESTRING (127.7377301 36.8006416, 127.7362476 36.8008221)"
9590,8,"LINESTRING (127.8367303 36.7986572, 127.8349184 36.7998514)"
9591,8,"LINESTRING (128.3200391 36.1346552, 128.3197742 36.1347246)"
9592,8,"LINESTRING (127.6191875 36.7894825, 127.6190194 36.7894962)"
9593,8,"LINESTRING (128.2376926 36.3609872, 128.2379313 36.3616014)"
9594,8,"LINESTRING (127.7445498 36.7998408, 127.7426202 36.8000602)"
9595,8,"LINESTRING (128.3223649 36.1309952, 128.3225601 36.1312805)"
9596,8,"LINESTRING (127.8788711 36.7827385, 127.8788442 36.7827485)"
9597,8,"LINESTRING (128.3211967 36.120099, 128.3211792 36.1201289)"
9598,8,"LINESTRING (128.1488367 36.5670076, 128.1488568 36.5671328)"
9599,8,"LINESTRING (128.1486186 36.5417156, 128.1481116 36.5422827)"
9600,8,"LINESTRING (128.221203 36.312997, 128.220937 36.3139912)"
9601,8,"LINESTRING (128.2214671 36.3266725, 128.2214834 36.3268662)"
9602,8,"LINESTRING (128.146224 36.5505245, 128.1463767 36.5524889)"
9603,8,"LINESTRING (128.1620475 36.5947522, 128.1623369 36.5956575)"
9604,8,"LINESTRING (127.7790243 36.8206582, 127.7786249 36.8202742)"
9605,8,"LINESTRING (128.2558989 36.2565832, 128.255875 36.2571)"
9606,8,"LINESTRING (127.6160725 36.7900941, 127.6155998 36.7902739)"
9607,8,"LINESTRING (127.9730899 36.7589882, 127.9725333 36.7590265)"
9608,8,"LINESTRING (128.2649614 36.2277424, 128.2649491 36.2281914)"
9609,8,"LINESTRING (128.0932623 36.7258814, 128.0932423 36.7259032)"
9610,8,"LINESTRING (128.3287695 36.1243373, 128.3288005 36.1244318)"
9611,8,"LINESTRING (128.2251617 36.2995079, 128.2234069 36.3054632)"
9612,8,"LINESTRING (127.7742074 36.8153237, 127.774096 36.8152122)"
9613,8,"LINESTRING (128.2135133 36.4219961, 128.2133282 36.4227338)"
9614,8,"LINESTRING (128.3021834 36.1436059, 128.3021827 36.1436509)"
9615,8,"LINESTRING (128.127574 36.6701053, 128.1267344 36.6711708)"
9616,8,"LINESTRING (128.2394648 36.3727689, 128.2394621 36.3729484)"
9617,8,"LINESTRING (127.6243411 36.79023, 127.6242929 36.7902156)"
9618,8,"LINESTRING (127.9923241 36.7591454, 127.9923208 36.7591473)"
9619,8,"LINESTRING (127.9565823 36.7631048, 127.9549522 36.7637051)"
9620,8,"LINESTRING (128.1464441 36.5533359, 128.1465872 36.5550913)"
9621,8,"LINESTRING (128.2246748 36.4096242, 128.2244492 36.4098329)"
9622,8,"LINESTRING (127.9829819 36.7644086, 127.9829789 36.7644519)"
9623,8,"LINESTRING (127.5954032 36.7989217, 127.5938314 36.7987616)"
9624,8,"LINESTRING (128.1219491 36.6807497, 128.1214991 36.6817076)"
9625,8,"LINESTRING (128.3233024 36.1226585, 128.3233439 36.1228024)"
9626,8,"LINESTRING (128.3193873 36.1348165, 128.3189868 36.1348833)"
9627,8,"LINESTRING (127.7949513 36.8175746, 127.7902374 36.8183994)"
9628,8,"LINESTRING (128.0588811 36.7473748, 128.058749 36.7473827)"
9629,8,"LINESTRING (127.7532741 36.7987831, 127.7522668 36.798906)"
9630,8,"LINESTRING (128.2150636 36.4184367, 128.2144173 36.4196126)"
9631,8,"LINESTRING (128.3232602 36.1318067, 128.3235111 36.1319962)"
9632,8,"LINESTRING (128.0561889 36.7474713, 128.0558742 36.7474746)"
9633,8,"LINESTRING (127.8152351 36.8087874, 127.8147101 36.8089754)"
9634,8,"LINESTRING (127.7522668 36.798906, 127.75 36.799175)"
9635,8,"LINESTRING (128.0599369 36.7472996, 128.0596783 36.7473179)"
9636,8,"LINESTRING (128.3224342 36.1305025, 128.3223788 36.1305254)"
9637,8,"LINESTRING (128.1115384 36.7024111, 128.1116094 36.703451)"
9638,8,"LINESTRING (127.9627308 36.762295, 127.9620891 36.7623597)"
9639,8,"LINESTRING (128.2560124 36.259691, 128.2560874 36.2601999)"
9640,8,"LINESTRING (128.2138861 36.4338334, 128.213795 36.4343713)"
9641,8,"LINESTRING (128.3257873 36.1238413, 128.3260741 36.1238493)"
9642,8,"LINESTRING (128.2591241 36.1975699, 128.2591996 36.1985909)"
9643,8,"LINESTRING (128.2356991 36.4001081, 128.234575 36.4006911)"
9644,8,"LINESTRING (128.3157414 36.1354112, 128.3154741 36.1354662)"
9645,8,"LINESTRING (128.3304771 36.1271473, 128.3305054 36.1271895)"
9646,8,"LINESTRING (128.2390119 36.3971162, 128.2387742 36.3974576)"
9647,8,"LINESTRING (128.3292832 36.1277443, 128.3292057 36.1277746)"
9648,8,"LINESTRING (128.1108237 36.7087097, 128.1104275 36.7097223)"
9649,8,"LINESTRING (127.5643051 36.8022167, 127.56422 36.8023105)"
9650,8,"LINESTRING (128.2649491 36.2281914, 128.2649 36.228858)"
9651,8,"LINESTRING (128.2373009 36.3601097, 128.2376926 36.3609872)"
9652,8,"LINESTRING (127.7996974 36.8164332, 127.7995151 36.816541)"
9653,8,"LINESTRING (127.6819324 36.8082231, 127.6803491 36.8085582)"
9654,8,"LINESTRING (127.6676616 36.8100831, 127.6670867 36.8101659)"
9655,8,"LINESTRING (128.2214494 36.3264409, 128.2214671 36.3266725)"
9656,8,"LINESTRING (127.9884151 36.7584269, 127.9878522 36.7587086)"
9657,8,"LINESTRING (127.9274009 36.7683543, 127.9269677 36.7684397)"
9658,8,"LINESTRING (128.3279518 36.1282647, 128.3278832 36.1282931)"
9659,8,"LINESTRING (128.3271367 36.1238762, 128.3271813 36.123884)"
9660,8,"LINESTRING (127.7626491 36.798258, 127.762362 36.7982243)"
9661,8,"LINESTRING (127.8013381 36.8145216, 127.8013303 36.8145378)"
9662,8,"LINESTRING (128.2591654 36.1937805, 128.2591124 36.1946246)"
9663,8,"LINESTRING (128.1200705 36.6840201, 128.1199244 36.6842327)"
9664,8,"LINESTRING (127.5829062 36.7952296, 127.5817084 36.7946156)"
9665,8,"LINESTRING (127.7716616 36.8065664, 127.7715496 36.8062665)"
9666,8,"LINESTRING (127.8756796 36.7846372, 127.8754407 36.7848165)"
9667,8,"LINESTRING (128.2565496 36.2621912, 128.2568373 36.2631576)"
9668,8,"LINESTRING (127.6068206 36.7952934, 127.6039366 36.7969908)"
9669,8,"LINESTRING (127.7604874 36.7981158, 127.7601623 36.7981165)"
9670,8,"LINESTRING (127.5913748 36.7982992, 127.5905496 36.7980997)"
9671,8,"LINESTRING (128.126249 36.6718981, 128.1259339 36.6723676)"
9672,8,"LINESTRING (128.147764 36.5630144, 128.1481996 36.5643165)"
9673,8,"LINESTRING (128.2576495 36.2661077, 128.2576867 36.2666159)"
9674,8,"LINESTRING (128.3231365 36.1326307, 128.3229758 36.1327734)"
9675,8,"LINESTRING (128.3015619 36.1424993, 128.3016404 36.1426809)"
9676,8,"LINESTRING (127.7704112 36.8039027, 127.7703864 36.8038496)"
9677,8,"LINESTRING (128.1865246 36.502941, 128.1847123 36.5053575)"
9678,8,"LINESTRING (128.3117742 36.1372998, 128.3107094 36.1378344)"
9679,8,"LINESTRING (128.236837 36.3591416, 128.2368825 36.359236)"
9680,8,"LINESTRING (128.2789454 36.1532264, 128.2754375 36.155082)"
9681,8,"LINESTRING (128.2645571 36.2251855, 128.2645851 36.2253178)"
9682,8,"LINESTRING (128.1092247 36.7120912, 128.1087368 36.7128365)"
9683,8,"LINESTRING (128.1285638 36.6689264, 128.127574 36.6701053)"
9684,8,"LINESTRING (127.5659533 36.7908004, 127.5658054 36.7908708)"
9685,8,"LINESTRING (128.0078463 36.7476973, 128.0065748 36.7485249)"
9686,8,"LINESTRING (127.7681868 36.7996158, 127.7681372 36.7995411)"
9687,8,"LINESTRING (127.9940073 36.7581613, 127.9924916 36.7590492)"
9688,8,"LINESTRING (127.9920942 36.7606816, 127.9922027 36.7606577)"
9689,8,"LINESTRING (128.3258172 36.1291341, 128.3256744 36.129191)"
9690,8,"LINESTRING (128.2408369 36.392491, 128.2407115 36.3931409)"
9691,8,"LINESTRING (128.2071466 36.4454101, 128.206797 36.445872)"
9692,8,"LINESTRING (128.2013459 36.4742204, 128.2013499 36.4742916)"
9693,8,"LINESTRING (128.0806418 36.7396352, 128.0802009 36.7399817)"
9694,8,"LINESTRING (127.7721999 36.8119911, 127.772174 36.8116495)"
9695,8,"LINESTRING (127.7190976 36.7972364, 127.7174913 36.7968238)"
9696,8,"LINESTRING (127.7800368 36.8215771, 127.7790243 36.8206582)"
9697,8,"LINESTRING (127.5635957 36.8038361, 127.5635913 36.8038641)"
9698,8,"LINESTRING (128.2626371 36.2357773, 128.2623552 36.2365463)"
9699,8,"LINESTRING (128.322765 36.130365, 128.3226544 36.1304108)"
9700,8,"LINESTRING (127.7708617 36.8047914, 127.7706494 36.8043664)"
9701,8,"LINESTRING (127.6771615 36.8093995, 127.6760749 36.8097753)"
9702,8,"LINESTRING (128.0544995 36.7474494, 128.054132 36.7474385)"
9703,8,"LINESTRING (128.2059314 36.4470031, 128.2040511 36.4494654)"
9704,8,"LINESTRING (128.1586742 36.5893241, 128.1588807 36.5895466)"
9705,8,"LINESTRING (127.9805248 36.7624327, 127.9803623 36.7620664)"
9706,8,"LINESTRING (128.0471369 36.7471833, 128.0413125 36.7469494)"
9707,8,"LINESTRING (127.8007042 36.8155644, 127.800301 36.8159575)"
9708,8,"LINESTRING (127.6358178 36.7937647, 127.6357999 36.7937575)"
9709,8,"LINESTRING (128.1516498 36.5394742, 128.1510249 36.5398328)"
9710,8,"LINESTRING (128.2575243 36.2682496, 128.2574561 36.2685629)"
9711,8,"LINESTRING (127.5966621 36.7990414, 127.5957541 36.7989538)"
9712,8,"LINESTRING (127.8721532 36.7872932, 127.8719879 36.7874146)"
9713,8,"LINESTRING (128.2205623 36.3170992, 128.2205992 36.3178329)"
9714,8,"LINESTRING (127.6959498 36.804458, 127.6948564 36.80475)"
9715,8,"LINESTRING (128.1627245 36.5982246, 128.162716 36.5993245)"
9716,8,"LINESTRING (127.5643348 36.7948607, 127.5649584 36.7953579)"
9717,8,"LINESTRING (128.1410759 36.6534219, 128.1407182 36.6539944)"
9718,8,"LINESTRING (128.2695489 36.1583827, 128.2689373 36.1589411)"
9719,8,"LINESTRING (127.8313356 36.8016103, 127.8303214 36.8019521)"
9720,8,"LINESTRING (128.0106247 36.7465577, 128.0101239 36.7467158)"
9721,8,"LINESTRING (128.2569132 36.2698771, 128.2564121 36.2706664)"
9722,8,"LINESTRING (127.5770431 36.7922442, 127.5770084 36.792228)"
9723,8,"LINESTRING (127.8018989 36.813433, 127.8017187 36.8137859)"
9724,8,"LINESTRING (128.2396749 36.284533, 128.2395619 36.2845968)"
9725,8,"LINESTRING (128.161962 36.5354914, 128.1606614 36.5359908)"
9726,8,"LINESTRING (128.058749 36.7473827, 128.0573997 36.7474494)"
9727,8,"LINESTRING (127.9703869 36.7594244, 127.9697875 36.7595998)"
9728,8,"LINESTRING (128.2595182 36.2005966, 128.2605146 36.2053964)"
9729,8,"LINESTRING (128.1476995 36.5428249, 128.147124 36.5437575)"
9730,8,"LINESTRING (127.8045928 36.8102647, 127.8040591 36.8105356)"
9731,8,"LINESTRING (127.8033762 36.811053, 127.8031663 36.8112771)"
9732,8,"LINESTRING (128.3021827 36.1436509, 128.3021687 36.1436961)"
9733,8,"LINESTRING (128.28715 36.1489409, 128.285802 36.1496466)"
9734,8,"LINESTRING (127.7756586 36.8169854, 127.7753726 36.8166579)"
9735,8,"LINESTRING (128.1490372 36.5683993, 128.1491248 36.5693833)"
9736,8,"LINESTRING (127.9829501 36.7643376, 127.982975 36.7643753)"
9737,8,"LINESTRING (128.1397242 36.6555602, 128.1393661 36.6560976)"
9738,8,"LINESTRING (128.1296997 36.66756, 128.1293871 36.6679331)"
9739,8,"LINESTRING (127.5895752 36.7978652, 127.5895528 36.7978598)"
9740,8,"LINESTRING (128.1468873 36.5586578, 128.1469867 36.5595912)"
9741,8,"LINESTRING (127.713549 36.7964325, 127.7129171 36.7965085)"
9742,8,"LINESTRING (127.5788532 36.7932094, 127.5782779 36.7929078)"
9743,8,"LINESTRING (127.7356369 36.8008964, 127.7355372 36.8009083)"
9744,8,"LINESTRING (127.8847924 36.7817324, 127.8844203 36.7817336)"
9745,8,"LINESTRING (128.2000871 36.4821917, 128.1998373 36.4828413)"
9746,8,"LINESTRING (127.9111254 36.7741856, 127.9106736 36.7743593)"
9747,8,"LINESTRING (127.7099369 36.7974747, 127.7091926 36.7978817)"
9748,8,"LINESTRING (128.1492937 36.6238367, 128.1490597 36.6242031)"
9749,8,"LINESTRING (127.8796765 36.7824394, 127.8788711 36.7827385)"
9750,8,"LINESTRING (127.8197853 36.8065477, 127.8174831 36.8077555)"
9751,8,"LINESTRING (128.2515805 36.274761, 128.2506002 36.2755199)"
9752,8,"LINESTRING (128.2205615 36.3166413, 128.2205623 36.3170992)"
9753,8,"LINESTRING (128.2292495 36.2911746, 128.2285874 36.2919494)"
9754,8,"LINESTRING (127.7721245 36.8106409, 127.7721246 36.8103497)"
9755,8,"LINESTRING (127.5636566 36.802895, 127.5635916 36.8029599)"
9756,8,"LINESTRING (128.2260745 36.408066, 128.226047 36.4081022)"
9757,8,"LINESTRING (128.2215617 36.3278664, 128.2215998 36.333333)"
9758,8,"LINESTRING (127.9788592 36.7592608, 127.9787155 36.7592154)"
9759,8,"LINESTRING (127.5637787 36.8027651, 127.5637675 36.8027777)"
9760,8,"LINESTRING (128.2003743 36.456416, 128.2002617 36.4570495)"
9761,8,"LINESTRING (127.9913924 36.758338, 127.9911048 36.758212)"
9762,8,"LINESTRING (127.6274013 36.7911318, 127.6257641 36.7906422)"
9763,8,"LINESTRING (127.5635409 36.8039948, 127.5635028 36.8040417)"
9764,8,"LINESTRING (128.285802 36.1496466, 128.2855133 36.1497883)"
9765,8,"LINESTRING (128.2574692 36.2502013, 128.2568729 36.2518549)"
9766,8,"LINESTRING (127.7590874 36.7981333, 127.7585248 36.798166)"
9767,8,"LINESTRING (128.2590492 36.1955744, 128.2590781 36.19672)"
9768,8,"LINESTRING (127.869441 36.7889559, 127.8685953 36.7892957)"
9769,8,"LINESTRING (128.3220189 36.133631, 128.3219141 36.1337047)"
9770,8,"LINESTRING (128.2394617 36.3759666, 128.2395369 36.376966)"
9771,8,"LINESTRING (127.8088462 36.8096578, 127.8080235 36.8097113)"
9772,8,"LINESTRING (128.2650014 36.1726283, 128.2645674 36.174426)"
9773,8,"LINESTRING (128.176262 36.5205833, 128.1761477 36.5208048)"
9774,8,"LINESTRING (127.8051492 36.8100577, 127.8048637 36.8101549)"
9775,8,"LINESTRING (127.5671688 36.7901435, 127.567003 36.7902626)"
9776,8,"LINESTRING (127.7807116 36.8230495, 127.7806816 36.8231153)"
9777,8,"LINESTRING (127.7129171 36.7965085, 127.7125059 36.7965786)"
9778,8,"LINESTRING (128.1227997 36.678808, 128.1225747 36.6793491)"
9779,8,"LINESTRING (127.6901367 36.8060414, 127.6878871 36.8066516)"
9780,8,"LINESTRING (128.1693842 36.5310921, 128.1692124 36.5312499)"
9781,8,"LINESTRING (127.7091926 36.7978817, 127.7086634 36.7982279)"
9782,8,"LINESTRING (127.5626476 36.7931361, 127.5626376 36.7932371)"
9783,8,"LINESTRING (127.707137 36.799196, 127.7066983 36.7994718)"
9784,8,"LINESTRING (128.2605146 36.2053964, 128.2610216 36.207903)"
9785,8,"LINESTRING (127.56451 36.8019389, 127.5644775 36.8019975)"
9786,8,"LINESTRING (128.2378495 36.398491, 128.237499 36.3988078)"
9787,8,"LINESTRING (128.3296296 36.1276022, 128.3294193 36.1276893)"
9788,8,"LINESTRING (127.5635913 36.8038641, 127.5635868 36.8038893)"
9789,8,"LINESTRING (128.2395035 36.369672, 128.2394648 36.3727689)"
9790,8,"LINESTRING (127.772174 36.8116495, 127.7721619 36.8114079)"
9791,8,"LINESTRING (127.9763446 36.7590004, 127.975988 36.758946)"
9792,8,"LINESTRING (128.3305054 36.1271895, 128.3305313 36.1272281)"
9793,8,"LINESTRING (128.2409624 36.3906746, 128.2409123 36.3916242)"
9794,8,"LINESTRING (128.2394251 36.3679821, 128.2394617 36.3685499)"
9795,8,"LINESTRING (127.849807 36.7919631, 127.8491288 36.7921841)"
9796,8,"LINESTRING (128.1662972 36.5333721, 128.1657549 36.5336988)"
9797,8,"LINESTRING (127.9640792 36.7620265, 127.9632737 36.7622153)"
9798,8,"LINESTRING (128.301158 36.1416942, 128.3013405 36.1420392)"
9799,8,"LINESTRING (127.8731024 36.786579, 127.8728511 36.7867673)"
9800,8,"LINESTRING (127.977214 36.7590024, 127.9763446 36.7590004)"
9801,8,"LINESTRING (128.329162 36.1251992, 128.3292494 36.1253744)"
9802,8,"LINESTRING (128.3228755 36.1328597, 128.3227049 36.1330114)"
9803,8,"LINESTRING (128.047287 36.7471916, 128.0471369 36.7471833)"
9804,8,"LINESTRING (128.2338499 36.4010246, 128.232674 36.4015664)"
9805,8,"LINESTRING (127.9923752 36.7590686, 127.9922499 36.7589294)"
9806,8,"LINESTRING (127.6832512 36.8079092, 127.6826742 36.808066)"
9807,8,"LINESTRING (127.5637977 36.8027425, 127.5637854 36.8027552)"
9808,8,"LINESTRING (128.1102299 36.7102263, 128.1099247 36.7108499)"
9809,8,"LINESTRING (128.1575147 36.5882379, 128.1581004 36.5887549)"
9810,8,"LINESTRING (127.769101 36.8013996, 127.7686744 36.800591)"
9811,8,"LINESTRING (128.2954398 36.1457046, 128.2950766 36.1458395)"
9812,8,"LINESTRING (128.2613694 36.2393157, 128.2599161 36.2433557)"
9813,8,"LINESTRING (128.142437 36.6510662, 128.1412967 36.6530682)"
9814,8,"LINESTRING (127.9687489 36.7599745, 127.9666609 36.760958)"
9815,8,"LINESTRING (128.0956754 36.7233958, 128.0951085 36.7239332)"
9816,8,"LINESTRING (128.2969556 36.1452221, 128.2964686 36.1453218)"
9817,8,"LINESTRING (128.0329547 36.7466103, 128.0232188 36.7462181)"
9818,8,"LINESTRING (128.3224784 36.1304841, 128.3224342 36.1305025)"
9819,8,"LINESTRING (128.3236112 36.1322136, 128.3235803 36.1322382)"
9820,8,"LINESTRING (128.2418457 36.2831825, 128.2417993 36.2832162)"
9821,8,"LINESTRING (127.639749 36.7963645, 127.6395401 36.7961529)"
9822,8,"LINESTRING (128.102853 36.7183096, 128.1014687 36.7191252)"
9823,8,"LINESTRING (128.3000925 36.1441427, 128.2996314 36.1442675)"
9824,8,"LINESTRING (128.2154499 36.4178692, 128.2151956 36.418243)"
9825,8,"LINESTRING (127.58715 36.7972747, 127.5863123 36.7969832)"
9826,8,"LINESTRING (127.7806834 36.8233091, 127.7807094 36.8233677)"
9827,8,"LINESTRING (128.2404 36.3829827, 128.240437 36.3835991)"
