index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4398,"127.1352464,35.2629923/127.1343775,35.2630736",6,"127.1352464,35.2629923","127.1343775,35.2630736",35.2629923,127.1352464,35.2630736,127.1343775
4399,"127.3103491,35.0311996/127.3097886,35.0313285",6,"127.3103491,35.0311996","127.3097886,35.0313285",35.0311996,127.3103491,35.0313285,127.3097886
4400,"127.4860874,35.003016/127.4860491,35.0030214",6,"127.4860874,35.003016","127.4860491,35.0030214",35.003016,127.4860874,35.0030214,127.4860491
4401,"127.4762086,35.0038333/127.4758382,35.0039631",6,"127.4762086,35.0038333","127.4758382,35.0039631",35.0038333,127.4762086,35.0039631,127.4758382
4402,"127.2448208,35.1748903/127.2442113,35.1759197",6,"127.2448208,35.1748903","127.2442113,35.1759197",35.1748903,127.2448208,35.1759197,127.2442113
4403,"127.087501,35.2644918/127.0867212,35.2645514",6,"127.087501,35.2644918","127.0867212,35.2645514",35.2644918,127.087501,35.2645514,127.0867212
4404,"127.1849873,35.2442576/127.1844292,35.2450398",6,"127.1849873,35.2442576","127.1844292,35.2450398",35.2442576,127.1849873,35.2450398,127.1844292
4405,"127.4856249,35.0030827/127.4852797,35.0031223",6,"127.4856249,35.0030827","127.4852797,35.0031223",35.0030827,127.4856249,35.0031223,127.4852797
4406,"126.9562373,35.223662/126.9558876,35.223545",6,"126.9562373,35.223662","126.9558876,35.223545",35.223662,126.9562373,35.223545,126.9558876
4407,"127.2705353,35.0672777/127.2702992,35.0677831",6,"127.2705353,35.0672777","127.2702992,35.0677831",35.0672777,127.2705353,35.0677831,127.2702992
4408,"127.5226451,34.9444354/127.5226397,34.9448222",6,"127.5226451,34.9444354","127.5226397,34.9448222",34.9444354,127.5226451,34.9448222,127.5226397
4409,"127.4911344,34.9999993/127.4903376,35.0009379",6,"127.4911344,34.9999993","127.4903376,35.0009379",34.9999993,127.4911344,35.0009379,127.4903376
4410,"127.0479019,35.2483578/127.0475384,35.2481076",6,"127.0479019,35.2483578","127.0475384,35.2481076",35.2483578,127.0479019,35.2481076,127.0475384
4411,"129.0444279,36.0520003/129.0440314,36.0521613",6,"129.0444279,36.0520003","129.0440314,36.0521613",36.0520003,129.0444279,36.0521613,129.0440314
4412,"129.1734653,36.0859138/129.1727467,36.0857057",6,"129.1734653,36.0859138","129.1727467,36.0857057",36.0859138,129.1734653,36.0857057,129.1727467
4413,"129.3453748,36.0108079/129.3441379,36.0113894",6,"129.3453748,36.0108079","129.3441379,36.0113894",36.0108079,129.3453748,36.0113894,129.3441379
4414,"129.3263281,36.0401423/129.3257557,36.0402502",6,"129.3263281,36.0401423","129.3257557,36.0402502",36.0401423,129.3263281,36.0402502,129.3257557
4415,"129.3558115,36.0087078/129.3555871,36.008741",6,"129.3558115,36.0087078","129.3555871,36.008741",36.0087078,129.3558115,36.008741,129.3555871
4416,"129.0669097,36.0423826/129.0663249,36.0425048",6,"129.0669097,36.0423826","129.0663249,36.0425048",36.0423826,129.0669097,36.0425048,129.0663249
4417,"128.9865211,36.0545138/128.9828993,36.0543765",6,"128.9865211,36.0545138","128.9828993,36.0543765",36.0545138,128.9865211,36.0543765,128.9828993
4418,"129.3154791,36.0419036/129.3149127,36.0420826",6,"129.3154791,36.0419036","129.3149127,36.0420826",36.0419036,129.3154791,36.0420826,129.3149127
4419,"126.9290875,35.1981578/126.9290928,35.1967728",6,"126.9290875,35.1981578","126.9290928,35.1967728",35.1981578,126.9290875,35.1967728,126.9290928
4420,"127.5213429,34.9608619/127.5214627,34.962669",6,"127.5213429,34.9608619","127.5214627,34.962669",34.9608619,127.5213429,34.962669,127.5214627
4421,"127.2175564,35.22922/127.2172151,35.2293987",6,"127.2175564,35.22922","127.2172151,35.2293987",35.22922,127.2175564,35.2293987,127.2172151
4422,"128.9517748,36.0477664/128.9508354,36.0468475",6,"128.9517748,36.0477664","128.9508354,36.0468475",36.0477664,128.9517748,36.0468475,128.9508354
4423,"128.8575085,36.0457888/128.8558944,36.0460433",6,"128.8575085,36.0457888","128.8558944,36.0460433",36.0457888,128.8575085,36.0460433,128.8558944
4424,"129.0953264,36.0514941/129.0928079,36.049035",6,"129.0953264,36.0514941","129.0928079,36.049035",36.0514941,129.0953264,36.049035,129.0928079
4425,"127.5038746,34.9909577/127.5033618,34.9910849",6,"127.5038746,34.9909577","127.5033618,34.9910849",34.9909577,127.5038746,34.9910849,127.5033618
4426,"127.5130871,34.9877911/127.5125995,34.9877578",6,"127.5130871,34.9877911","127.5125995,34.9877578",34.9877911,127.5130871,34.9877578,127.5125995
4427,"127.5217741,34.967891/127.5217807,34.9679649",6,"127.5217741,34.967891","127.5217807,34.9679649",34.967891,127.5217741,34.9679649,127.5217807
4428,"127.2352225,35.1961961/127.2351701,35.1964503",6,"127.2352225,35.1961961","127.2351701,35.1964503",35.1961961,127.2352225,35.1964503,127.2351701
4429,"127.1343775,35.2630736/127.1341092,35.2630746",6,"127.1343775,35.2630736","127.1341092,35.2630746",35.2630736,127.1343775,35.2630746,127.1341092
4430,"127.2546823,35.099653/127.2541738,35.1001642",6,"127.2546823,35.099653","127.2541738,35.1001642",35.099653,127.2546823,35.1001642,127.2541738
4431,"127.2439926,35.1174283/127.2439966,35.1178963",6,"127.2439926,35.1174283","127.2439966,35.1178963",35.1174283,127.2439926,35.1178963,127.2439966
4432,"127.1543183,35.2579077/127.1536711,35.2580925",6,"127.1543183,35.2579077","127.1536711,35.2580925",35.2579077,127.1543183,35.2580925,127.1536711
4433,"127.4740176,35.0046615/127.4735178,35.004803",6,"127.4740176,35.0046615","127.4735178,35.004803",35.0046615,127.4740176,35.004803,127.4735178
4434,"127.1322366,35.2629075/127.1316458,35.2627569",6,"127.1322366,35.2629075","127.1316458,35.2627569",35.2629075,127.1322366,35.2627569,127.1316458
4435,"128.8612165,36.0449678/128.8597832,36.045342",6,"128.8612165,36.0449678","128.8597832,36.045342",36.0449678,128.8612165,36.045342,128.8597832
4436,"129.2945375,36.0483551/129.2930368,36.0485083",6,"129.2945375,36.0483551","129.2930368,36.0485083",36.0483551,129.2945375,36.0485083,129.2930368
4437,"128.8088008,36.0434123/128.8083664,36.0435901",6,"128.8088008,36.0434123","128.8083664,36.0435901",36.0434123,128.8088008,36.0435901,128.8083664
4438,"127.2575373,35.1433193/127.2580345,35.1444484",6,"127.2575373,35.1433193","127.2580345,35.1444484",35.1433193,127.2575373,35.1444484,127.2580345
4439,"127.183774,35.2459082/127.1831243,35.2464998",6,"127.183774,35.2459082","127.1831243,35.2464998",35.2459082,127.183774,35.2464998,127.1831243
4440,"127.5219686,34.9701083/127.5219763,34.970194",6,"127.5219686,34.9701083","127.5219763,34.970194",34.9701083,127.5219686,34.970194,127.5219763
4441,"128.8846381,36.0326807/128.8841764,36.0327455",6,"128.8846381,36.0326807","128.8841764,36.0327455",36.0326807,128.8846381,36.0327455,128.8841764
4442,"129.3588601,36.0091212/129.358599,36.0090576",6,"129.3588601,36.0091212","129.358599,36.0090576",36.0091212,129.3588601,36.0090576,129.358599
4443,"127.2678873,35.0709067/127.267228,35.0717323",6,"127.2678873,35.0709067","127.267228,35.0717323",35.0709067,127.2678873,35.0717323,127.267228
4444,"127.2582676,35.1550936/127.2576637,35.1565757",6,"127.2582676,35.1550936","127.2576637,35.1565757",35.1550936,127.2582676,35.1565757,127.2576637
4445,"126.933834,35.2053017/126.9332332,35.2049653",6,"126.933834,35.2053017","126.9332332,35.2049653",35.2053017,126.933834,35.2049653,126.9332332
4446,"127.3080665,35.0317262/127.3069641,35.032004",6,"127.3080665,35.0317262","127.3069641,35.032004",35.0317262,127.3080665,35.032004,127.3069641
4447,"127.0475384,35.2481076/127.0475077,35.2480895",6,"127.0475384,35.2481076","127.0475077,35.2480895",35.2481076,127.0475384,35.2480895,127.0475077
4448,"126.9709867,35.2227246/126.9700495,35.2228747",6,"126.9709867,35.2227246","126.9700495,35.2228747",35.2227246,126.9709867,35.2228747,126.9700495
4449,"126.9265074,35.1831043/126.9262626,35.18293",6,"126.9265074,35.1831043","126.9262626,35.18293",35.1831043,126.9265074,35.18293,126.9262626
4450,"127.5079122,34.9891658/127.5065624,34.9897908",6,"127.5079122,34.9891658","127.5065624,34.9897908",34.9891658,127.5079122,34.9897908,127.5065624
4451,"127.2304182,35.2203234/127.2300284,35.2208996",6,"127.2304182,35.2203234","127.2300284,35.2208996",35.2203234,127.2304182,35.2208996,127.2300284
4452,"127.4890662,35.001909/127.4886629,35.0021389",6,"127.4890662,35.001909","127.4886629,35.0021389",35.001909,127.4890662,35.0021389,127.4886629
4453,"127.5189102,34.9372941/127.5189868,34.9370506",6,"127.5189102,34.9372941","127.5189868,34.9370506",34.9372941,127.5189102,34.9370506,127.5189868
4454,"127.5234555,34.9789073/127.5233295,34.9790723",6,"127.5234555,34.9789073","127.5233295,34.9790723",34.9789073,127.5234555,34.9790723,127.5233295
4455,"127.2486261,35.1049004/127.2480012,35.1054392",6,"127.2486261,35.1049004","127.2480012,35.1054392",35.1049004,127.2486261,35.1054392,127.2480012
4456,"127.2128967,35.2311378/127.2123349,35.2312204",6,"127.2128967,35.2311378","127.2123349,35.2312204",35.2311378,127.2128967,35.2312204,127.2123349
4457,"127.0484932,35.2487811/127.0479019,35.2483578",6,"127.0484932,35.2487811","127.0479019,35.2483578",35.2487811,127.0484932,35.2483578,127.0479019
4458,"127.5222071,34.9729813/127.5222674,34.9733528",6,"127.5222071,34.9729813","127.5222674,34.9733528",34.9729813,127.5222071,34.9733528,127.5222674
4459,"129.1396247,36.0601075/129.137687,36.0592325",6,"129.1396247,36.0601075","129.137687,36.0592325",36.0601075,129.1396247,36.0592325,129.137687
4460,"129.3567891,36.0086647/129.3566056,36.0086459",6,"129.3567891,36.0086647","129.3566056,36.0086459",36.0086647,129.3567891,36.0086459,129.3566056
4461,"129.361674,36.0097915/129.3613993,36.0097164",6,"129.361674,36.0097915","129.3613993,36.0097164",36.0097915,129.361674,36.0097164,129.3613993
4462,"129.3392282,36.0199781/129.3391095,36.0205036",6,"129.3392282,36.0199781","129.3391095,36.0205036",36.0199781,129.3392282,36.0205036,129.3391095
4463,"128.9026868,36.0287161/128.9017486,36.0283196",6,"128.9026868,36.0287161","128.9017486,36.0283196",36.0287161,128.9026868,36.0283196,128.9017486
4464,"127.2273002,35.223788/127.2266569,35.224259",6,"127.2273002,35.223788","127.2266569,35.224259",35.223788,127.2273002,35.224259,127.2266569
4465,"127.5214627,34.962669/127.5214759,34.962889",6,"127.5214627,34.962669","127.5214759,34.962889",34.962669,127.5214627,34.962889,127.5214759
4466,"127.2504369,35.1666666/127.250288,35.1668701",6,"127.2504369,35.1666666","127.250288,35.1668701",35.1666666,127.2504369,35.1668701,127.250288
4467,"127.2555098,35.0984743/127.2551922,35.0989922",6,"127.2555098,35.0984743","127.2551922,35.0989922",35.0984743,127.2555098,35.0989922,127.2551922
4468,"127.2465415,35.1069466/127.2462648,35.1073572",6,"127.2465415,35.1069466","127.2462648,35.1073572",35.1069466,127.2465415,35.1073572,127.2462648
4469,"127.5190017,34.9355177/127.5190181,34.9352047",6,"127.5190017,34.9355177","127.5190181,34.9352047",34.9355177,127.5190017,34.9352047,127.5190181
4470,"129.3540118,36.0090331/129.3537079,36.0090838",6,"129.3540118,36.0090331","129.3537079,36.0090838",36.0090331,129.3540118,36.0090838,129.3537079
4471,"129.3027906,36.0463572/129.3015305,36.0467827",6,"129.3027906,36.0463572","129.3015305,36.0467827",36.0463572,129.3027906,36.0467827,129.3015305
4472,"129.3412246,36.0143576/129.3411999,36.0149664",6,"129.3412246,36.0143576","129.3411999,36.0149664",36.0143576,129.3412246,36.0149664,129.3411999
4473,"129.0391805,36.0535516/129.0372577,36.0538954",6,"129.0391805,36.0535516","129.0372577,36.0538954",36.0535516,129.0391805,36.0538954,129.0372577
4474,"127.4954864,34.9940164/127.4953999,34.9941355",6,"127.4954864,34.9940164","127.4953999,34.9941355",34.9940164,127.4954864,34.9941355,127.4953999
4475,"127.5226053,34.9468908/127.5225977,34.9471587",6,"127.5226053,34.9468908","127.5225977,34.9471587",34.9468908,127.5226053,34.9471587,127.5225977
4476,"127.2611849,35.0870076/127.2610262,35.0872525",6,"127.2611849,35.0870076","127.2610262,35.0872525",35.0870076,127.2611849,35.0872525,127.2610262
4477,"127.273999,35.0584806/127.2729669,35.0597195",6,"127.273999,35.0584806","127.2729669,35.0597195",35.0584806,127.273999,35.0597195,127.2729669
4478,"127.5211374,34.9542332/127.5210795,34.9547769",6,"127.5211374,34.9542332","127.5210795,34.9547769",34.9542332,127.5211374,34.9547769,127.5210795
4479,"127.52119,34.9582946/127.5212076,34.9586039",6,"127.52119,34.9582946","127.5212076,34.9586039",34.9582946,127.52119,34.9586039,127.5212076
4480,"129.2986896,36.0476457/129.2986509,36.0476535",6,"129.2986896,36.0476457","129.2986509,36.0476535",36.0476457,129.2986896,36.0476535,129.2986509
4481,"129.3391971,36.0218382/129.3392904,36.0228464",6,"129.3391971,36.0218382","129.3392904,36.0228464",36.0218382,129.3391971,36.0228464,129.3392904
4482,"129.0417186,36.0529384/129.0402094,36.0533148",6,"129.0417186,36.0529384","129.0402094,36.0533148",36.0529384,129.0417186,36.0533148,129.0402094
4483,"128.8855236,36.0294395/128.8856808,36.0300489",6,"128.8855236,36.0294395","128.8856808,36.0300489",36.0294395,128.8855236,36.0300489,128.8856808
4484,"128.8558944,36.0460433/128.855528,36.0461015",6,"128.8558944,36.0460433","128.855528,36.0461015",36.0460433,128.8558944,36.0461015,128.855528
4485,"126.9292751,35.1926845/126.9292318,35.1916563",6,"126.9292751,35.1926845","126.9292318,35.1916563",35.1926845,126.9292751,35.1916563,126.9292318
4486,"127.3111651,35.0310196/127.3111421,35.031025",6,"127.3111651,35.0310196","127.3111421,35.031025",35.0310196,127.3111651,35.031025,127.3111421
4487,"127.0595764,35.2575207/127.0591462,35.2571665",6,"127.0595764,35.2575207","127.0591462,35.2571665",35.2575207,127.0595764,35.2571665,127.0591462
4488,"127.2411544,35.18164/127.2408054,35.1825914",6,"127.2411544,35.18164","127.2408054,35.1825914",35.18164,127.2411544,35.1825914,127.2408054
4489,"127.5219407,34.95192/127.5219397,34.9519218",6,"127.5219407,34.95192","127.5219397,34.9519218",34.95192,127.5219407,34.9519218,127.5219397
4490,"128.8774807,36.0362042/128.874999,36.0379356",6,"128.8774807,36.0362042","128.874999,36.0379356",36.0362042,128.8774807,36.0379356,128.874999
4491,"126.9265827,35.1831786/126.9265074,35.1831043",6,"126.9265827,35.1831786","126.9265074,35.1831043",35.1831786,126.9265827,35.1831043,126.9265074
4492,"126.9033002,35.1940786/126.903641,35.1941885",6,"126.9033002,35.1940786","126.903641,35.1941885",35.1940786,126.9033002,35.1941885,126.903641
4493,"127.2788286,35.0548402/127.2775871,35.0557162",6,"127.2788286,35.0548402","127.2775871,35.0557162",35.0548402,127.2788286,35.0557162,127.2775871
4494,"127.1135497,35.2591036/127.1128401,35.2592176",6,"127.1135497,35.2591036","127.1128401,35.2592176",35.2591036,127.1135497,35.2592176,127.1128401
4495,"126.9277513,35.1848956/126.9276606,35.1846769",6,"126.9277513,35.1848956","126.9276606,35.1846769",35.1848956,126.9277513,35.1846769,126.9276606
4496,"127.5188861,34.9374384/127.5188916,34.9373807",6,"127.5188861,34.9374384","127.5188916,34.9373807",34.9374384,127.5188861,34.9373807,127.5188916
4497,"127.2142222,35.2308073/127.2137227,35.2309468",6,"127.2142222,35.2308073","127.2137227,35.2309468",35.2308073,127.2142222,35.2309468,127.2137227
4498,"127.050753,35.2503973/127.0503243,35.2499998",6,"127.050753,35.2503973","127.0503243,35.2499998",35.2503973,127.050753,35.2499998,127.0503243
4499,"127.5174079,34.9846416/127.5167342,34.9851918",6,"127.5174079,34.9846416","127.5167342,34.9851918",34.9846416,127.5174079,34.9851918,127.5167342
4500,"126.9041588,35.1947267/126.9041276,35.1949456",6,"126.9041588,35.1947267","126.9041276,35.1949456",35.1947267,126.9041588,35.1949456,126.9041276
4501,"129.3636999,36.0103081/129.3631999,36.0101824",6,"129.3636999,36.0103081","129.3631999,36.0101824",36.0103081,129.3636999,36.0101824,129.3631999
4502,"127.4845553,35.0031728/127.4844775,35.0031773",6,"127.4845553,35.0031728","127.4844775,35.0031773",35.0031728,127.4845553,35.0031773,127.4844775
4503,"127.3758249,35.0144244/127.3751999,35.0145491",6,"127.3758249,35.0144244","127.3751999,35.0145491",35.0144244,127.3758249,35.0145491,127.3751999
4504,"127.2480012,35.1054392/127.2478042,35.105611",6,"127.2480012,35.1054392","127.2478042,35.105611",35.1054392,127.2480012,35.105611,127.2478042
4505,"127.2621683,35.0853593/127.2615618,35.0864276",6,"127.2621683,35.0853593","127.2615618,35.0864276",35.0853593,127.2621683,35.0864276,127.2615618
4506,"127.3880373,35.0119339/127.3870342,35.0121368",6,"127.3880373,35.0119339","127.3870342,35.0121368",35.0119339,127.3880373,35.0121368,127.3870342
4507,"127.0251429,35.2446441/127.0243046,35.2442097",6,"127.0251429,35.2446441","127.0243046,35.2442097",35.2446441,127.0251429,35.2442097,127.0243046
4508,"126.9936993,35.2273916/126.9924624,35.2266163",6,"126.9936993,35.2273916","126.9924624,35.2266163",35.2273916,126.9936993,35.2266163,126.9924624
4509,"127.4210615,35.0121898/127.4188617,35.0122272",6,"127.4210615,35.0121898","127.4188617,35.0122272",35.0121898,127.4210615,35.0122272,127.4188617
4510,"127.209457,35.2314425/127.2089599,35.2315432",6,"127.209457,35.2314425","127.2089599,35.2315432",35.2314425,127.209457,35.2315432,127.2089599
4511,"126.9818999,35.2259079/126.9815126,35.2258224",6,"126.9818999,35.2259079","126.9815126,35.2258224",35.2259079,126.9818999,35.2258224,126.9815126
4512,"126.8991521,35.1905397/126.899158,35.1906443",6,"126.8991521,35.1905397","126.899158,35.1906443",35.1905397,126.8991521,35.1906443,126.899158
4513,"127.2570568,35.1424518/127.2574707,35.1431993",6,"127.2570568,35.1424518","127.2574707,35.1431993",35.1424518,127.2570568,35.1431993,127.2574707
4514,"127.1684648,35.2532044/127.1682672,35.2534148",6,"127.1684648,35.2532044","127.1682672,35.2534148",35.2532044,127.1684648,35.2534148,127.1682672
4515,"126.9611619,35.2242268/126.9607497,35.224252",6,"126.9611619,35.2242268","126.9607497,35.224252",35.2242268,126.9611619,35.224252,126.9607497
4516,"127.2357493,35.1943136/127.235665,35.1945523",6,"127.2357493,35.1943136","127.235665,35.1945523",35.1943136,127.2357493,35.1945523,127.235665
4517,"127.3034247,35.0331327/127.3028793,35.0333374",6,"127.3034247,35.0331327","127.3028793,35.0333374",35.0331327,127.3034247,35.0333374,127.3028793
4518,"126.9238617,35.1818492/126.9233209,35.1817502",6,"126.9238617,35.1818492","126.9233209,35.1817502",35.1818492,126.9238617,35.1817502,126.9233209
4519,"127.0524074,35.2519841/127.0517323,35.2514162",6,"127.0524074,35.2519841","127.0517323,35.2514162",35.2519841,127.0524074,35.2514162,127.0517323
4520,"126.9544631,35.2229443/126.9542692,35.2228524",6,"126.9544631,35.2229443","126.9542692,35.2228524",35.2229443,126.9544631,35.2228524,126.9542692
