index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
7285,"126.9142266,37.51996/126.9141098,37.5199928",18,"126.9142266,37.51996","126.9141098,37.5199928",37.51996,126.9142266,37.5199928,126.9141098
7286,"126.8777332,37.2314228/126.876799,37.2298666",18,"126.8777332,37.2314228","126.876799,37.2298666",37.2314228,126.8777332,37.2298666,126.876799
7287,"126.9141098,37.5199928/126.9139818,37.5200102",18,"126.9141098,37.5199928","126.9139818,37.5200102",37.5199928,126.9141098,37.5200102,126.9139818
7288,"126.8944709,37.4223443/126.8942511,37.4212985",18,"126.8944709,37.4223443","126.8942511,37.4212985",37.4223443,126.8944709,37.4212985,126.8942511
7289,"126.9018124,37.2905997/126.9015244,37.2890749",18,"126.9018124,37.2905997","126.9015244,37.2890749",37.2905997,126.9018124,37.2890749,126.9015244
7290,"126.8601867,37.3443998/126.8604116,37.3439747",18,"126.8601867,37.3443998","126.8604116,37.3439747",37.3443998,126.8601867,37.3439747,126.8604116
7291,"126.9903671,37.0238941/126.9914528,37.0237761",18,"126.9903671,37.0238941","126.9914528,37.0237761",37.0238941,126.9903671,37.0237761,126.9914528
7292,"126.8671558,37.3816658/126.8671576,37.3814594",18,"126.8671558,37.3816658","126.8671576,37.3814594",37.3816658,126.8671558,37.3814594,126.8671576
7293,"126.8940868,37.4542992/126.8944489,37.4535575",18,"126.8940868,37.4542992","126.8944489,37.4535575",37.4542992,126.8940868,37.4535575,126.8944489
7294,"127.0464951,37.0069982/127.0465121,37.006983",18,"127.0464951,37.0069982","127.0465121,37.006983",37.0069982,127.0464951,37.006983,127.0465121
7295,"127.038097,37.0214239/127.0383011,37.0213237",18,"127.038097,37.0214239","127.0383011,37.0213237",37.0214239,127.038097,37.0213237,127.0383011
7296,"126.8940006,37.420266/126.8938991,37.4199599",18,"126.8940006,37.420266","126.8938991,37.4199599",37.420266,126.8940006,37.4199599,126.8938991
7297,"126.8878156,37.5455605/126.8876655,37.5456372",18,"126.8878156,37.5455605","126.8876655,37.5456372",37.5455605,126.8878156,37.5456372,126.8876655
7298,"126.8874575,37.4640439/126.8883469,37.462993",18,"126.8874575,37.4640439","126.8883469,37.462993",37.4640439,126.8874575,37.462993,126.8883469
7299,"126.8759696,37.2283317/126.8756243,37.2276908",18,"126.8759696,37.2283317","126.8756243,37.2276908",37.2283317,126.8759696,37.2276908,126.8756243
7300,"126.8706096,37.4953613/126.8706623,37.4948748",18,"126.8706096,37.4953613","126.8706623,37.4948748",37.4953613,126.8706096,37.4948748,126.8706623
7301,"126.887057,37.5469563/126.8871721,37.5470074",18,"126.887057,37.5469563","126.8871721,37.5470074",37.5469563,126.887057,37.5470074,126.8871721
7302,"126.8617958,37.3423606/126.8618868,37.3422908",18,"126.8617958,37.3423606","126.8618868,37.3422908",37.3423606,126.8617958,37.3422908,126.8618868
7303,"126.8909558,37.5320664/126.8903967,37.5312271",18,"126.8909558,37.5320664","126.8903967,37.5312271",37.5320664,126.8909558,37.5312271,126.8903967
7304,"127.0727974,36.9797228/127.0731541,36.9796267",18,"127.0727974,36.9797228","127.0731541,36.9796267",36.9797228,127.0727974,36.9796267,127.0731541
7305,"126.9357122,37.0483909/126.9365744,37.0482913",18,"126.9357122,37.0483909","126.9365744,37.0482913",37.0483909,126.9357122,37.0482913,126.9365744
7306,"126.8947212,37.4235489/126.8945114,37.4225175",18,"126.8947212,37.4235489","126.8945114,37.4225175",37.4235489,126.8947212,37.4225175,126.8945114
7307,"127.0382353,37.0171544/127.0377068,37.0166142",18,"127.0382353,37.0171544","127.0377068,37.0166142",37.0171544,127.0382353,37.0166142,127.0377068
7308,"127.0592694,37.00191/127.059376,37.0017427",18,"127.0592694,37.00191","127.059376,37.0017427",37.00191,127.0592694,37.0017427,127.059376
7309,"126.9365744,37.0482913/126.9378365,37.0480909",18,"126.9365744,37.0482913","126.9378365,37.0480909",37.0482913,126.9365744,37.0480909,126.9378365
7310,"126.8814142,37.5255307/126.8810391,37.5250438",18,"126.8814142,37.5255307","126.8810391,37.5250438",37.5255307,126.8814142,37.5250438,126.8810391
7311,"126.8933341,37.5426352/126.8922687,37.5432256",18,"126.8933341,37.5426352","126.8922687,37.5432256",37.5426352,126.8933341,37.5432256,126.8922687
7312,"126.9124114,37.5208415/126.9121615,37.5212414",18,"126.9124114,37.5208415","126.9121615,37.5212414",37.5208415,126.9124114,37.5212414,126.9121615
7313,"126.8871414,37.0542147/126.8872066,37.0540699",18,"126.8871414,37.0542147","126.8872066,37.0540699",37.0542147,126.8871414,37.0540699,126.8872066
7314,"126.8671759,37.3401379/126.8678333,37.3399629",18,"126.8671759,37.3401379","126.8678333,37.3399629",37.3401379,126.8671759,37.3399629,126.8678333
7315,"127.0398349,37.0124993/127.0400516,37.0123496",18,"127.0398349,37.0124993","127.0400516,37.0123496",37.0124993,127.0398349,37.0123496,127.0400516
7316,"126.8867872,37.5467224/126.8868422,37.5467804",18,"126.8867872,37.5467224","126.8868422,37.5467804",37.5467224,126.8867872,37.5467804,126.8868422
7317,"126.8915633,37.5339047/126.8915205,37.5336052",18,"126.8915633,37.5339047","126.8915205,37.5336052",37.5339047,126.8915633,37.5336052,126.8915205
7318,"126.8709595,37.1994903/126.8711087,37.1983427",18,"126.8709595,37.1994903","126.8711087,37.1983427",37.1994903,126.8709595,37.1983427,126.8711087
7319,"126.8736997,37.3373161/126.8737817,37.33723",18,"126.8736997,37.3373161","126.8737817,37.33723",37.3373161,126.8736997,37.33723,126.8737817
7320,"126.875324,37.2270663/126.8750494,37.2264663",18,"126.875324,37.2270663","126.8750494,37.2264663",37.2270663,126.875324,37.2264663,126.8750494
7321,"126.8731192,37.1816883/126.8731248,37.1815495",18,"126.8731192,37.1816883","126.8731248,37.1815495",37.1816883,126.8731192,37.1815495,126.8731248
7322,"127.0105249,37.0249245/127.0138617,37.0252664",18,"127.0105249,37.0249245","127.0138617,37.0252664",37.0249245,127.0105249,37.0252664,127.0138617
7323,"126.8813904,37.4710952/126.8827416,37.4696024",18,"126.8813904,37.4710952","126.8827416,37.4696024",37.4710952,126.8813904,37.4696024,126.8827416
7324,"126.8865241,37.0897995/126.8863247,37.0881579",18,"126.8865241,37.0897995","126.8863247,37.0881579",37.0897995,126.8865241,37.0881579,126.8863247
7325,"126.8868369,37.0808662/126.8868998,37.0804582",18,"126.8868369,37.0808662","126.8868998,37.0804582",37.0808662,126.8868369,37.0804582,126.8868998
7326,"126.8781548,37.3263076/126.8783746,37.325658",18,"126.8781548,37.3263076","126.8783746,37.325658",37.3263076,126.8781548,37.325658,126.8783746
7327,"126.9101457,37.5274687/126.909994,37.5276185",18,"126.9101457,37.5274687","126.909994,37.5276185",37.5274687,126.9101457,37.5276185,126.909994
7328,"126.8775375,37.5141551/126.8772214,37.5135252",18,"126.8775375,37.5141551","126.8772214,37.5135252",37.5141551,126.8775375,37.5135252,126.8772214
7329,"126.8865694,37.5288223/126.8857244,37.5284916",18,"126.8865694,37.5288223","126.8857244,37.5284916",37.5288223,126.8865694,37.5284916,126.8857244
7330,"126.890197,37.5443461/126.8901345,37.5443782",18,"126.890197,37.5443461","126.8901345,37.5443782",37.5443461,126.890197,37.5443782,126.8901345
7331,"126.8916846,37.053004/126.8922896,37.0530134",18,"126.8916846,37.053004","126.8922896,37.0530134",37.053004,126.8916846,37.0530134,126.8922896
7332,"127.0365059,37.0222299/127.0377215,37.0216109",18,"127.0365059,37.0222299","127.0377215,37.0216109",37.0222299,127.0365059,37.0216109,127.0377215
7333,"126.8950159,37.3083873/126.8951366,37.30825",18,"126.8950159,37.3083873","126.8951366,37.30825",37.3083873,126.8950159,37.30825,126.8951366
7334,"126.9016799,37.2955124/126.901771,37.2949703",18,"126.9016799,37.2955124","126.901771,37.2949703",37.2955124,126.9016799,37.2949703,126.901771
7335,"127.0649086,36.9818981/127.0654098,36.9816881",18,"127.0649086,36.9818981","127.0654098,36.9816881",36.9818981,127.0649086,36.9816881,127.0654098
7336,"126.8905867,37.2652999/126.8893592,37.2638208",18,"126.8905867,37.2652999","126.8893592,37.2638208",37.2652999,126.8905867,37.2638208,126.8893592
7337,"126.8721926,37.1905946/126.8722378,37.1903037",18,"126.8721926,37.1905946","126.8722378,37.1903037",37.1905946,126.8721926,37.1903037,126.8722378
7338,"126.870588,37.4959137/126.8706096,37.4953613",18,"126.870588,37.4959137","126.8706096,37.4953613",37.4959137,126.870588,37.4953613,126.8706096
7339,"126.8872858,37.0559741/126.8871892,37.0558122",18,"126.8872858,37.0559741","126.8871892,37.0558122",37.0559741,126.8872858,37.0558122,126.8871892
7340,"126.8734994,37.1717911/126.8735871,37.1694912",18,"126.8734994,37.1717911","126.8735871,37.1694912",37.1717911,126.8734994,37.1694912,126.8735871
7341,"127.0765332,36.9756815/127.0765144,36.9756336",18,"127.0765332,36.9756815","127.0765144,36.9756336",36.9756815,127.0765332,36.9756336,127.0765144
7342,"126.8884419,37.54525/126.8882248,37.5453508",18,"126.8884419,37.54525","126.8882248,37.5453508",37.54525,126.8884419,37.5453508,126.8882248
7343,"126.8698572,37.2075077/126.8698932,37.2072474",18,"126.8698572,37.2075077","126.8698932,37.2072474",37.2075077,126.8698572,37.2072474,126.8698932
7344,"126.8808594,37.3200834/126.8815372,37.319191",18,"126.8808594,37.3200834","126.8815372,37.319191",37.3200834,126.8808594,37.319191,126.8815372
7345,"126.8604747,37.3438497/126.8612246,37.3428911",18,"126.8604747,37.3438497","126.8612246,37.3428911",37.3438497,126.8604747,37.3428911,126.8612246
7346,"126.8996431,37.5384807/126.8994758,37.538597",18,"126.8996431,37.5384807","126.8994758,37.538597",37.5384807,126.8996431,37.538597,126.8994758
7347,"126.9237072,37.0486847/126.9242571,37.0486865",18,"126.9237072,37.0486847","126.9242571,37.0486865",37.0486847,126.9237072,37.0486865,126.9242571
7348,"126.8882092,37.5421302/126.8889347,37.5407567",18,"126.8882092,37.5421302","126.8889347,37.5407567",37.5421302,126.8882092,37.5407567,126.8889347
7349,"126.8935817,37.455244/126.8937574,37.4549105",18,"126.8935817,37.455244","126.8937574,37.4549105",37.455244,126.8935817,37.4549105,126.8937574
7350,"126.9087762,37.5313503/126.9087452,37.5314123",18,"126.9087762,37.5313503","126.9087452,37.5314123",37.5313503,126.9087762,37.5314123,126.9087452
7351,"127.0596114,37.0010747/127.05966,37.0006476",18,"127.0596114,37.0010747","127.05966,37.0006476",37.0010747,127.0596114,37.0006476,127.05966
7352,"126.9073944,37.5333416/126.9072427,37.5334887",18,"126.9073944,37.5333416","126.9072427,37.5334887",37.5333416,126.9073944,37.5334887,126.9072427
7353,"126.879975,37.5230264/126.8798417,37.5225877",18,"126.879975,37.5230264","126.8798417,37.5225877",37.5230264,126.879975,37.5225877,126.8798417
7354,"126.875387,37.160191/126.8754748,37.1599246",18,"126.875387,37.160191","126.8754748,37.1599246",37.160191,126.875387,37.1599246,126.8754748
7355,"126.8987011,37.0517598/126.9004172,37.0513439",18,"126.8987011,37.0517598","126.9004172,37.0513439",37.0517598,126.8987011,37.0513439,126.9004172
7356,"126.9047905,37.5354107/126.9045249,37.5355076",18,"126.9047905,37.5354107","126.9045249,37.5355076",37.5354107,126.9047905,37.5355076,126.9045249
7357,"126.8800575,37.1422676/126.880049,37.1416582",18,"126.8800575,37.1422676","126.880049,37.1416582",37.1422676,126.8800575,37.1416582,126.880049
7358,"126.8905608,37.4136729/126.8899991,37.4127082",18,"126.8905608,37.4136729","126.8899991,37.4127082",37.4136729,126.8905608,37.4127082,126.8899991
7359,"126.9801414,37.0264882/126.9804221,37.0263822",18,"126.9801414,37.0264882","126.9804221,37.0263822",37.0264882,126.9801414,37.0263822,126.9804221
7360,"126.8876655,37.5456372/126.8874995,37.5457247",18,"126.8876655,37.5456372","126.8874995,37.5457247",37.5456372,126.8876655,37.5457247,126.8874995
7361,"127.0369245,37.0143828/127.0374491,37.0140747",18,"127.0369245,37.0143828","127.0374491,37.0140747",37.0143828,127.0369245,37.0140747,127.0374491
7362,"127.0677126,36.9682966/127.0676777,36.9683019",18,"127.0677126,36.9682966","127.0676777,36.9683019",36.9682966,127.0677126,36.9683019,127.0676777
7363,"126.9077608,37.5329487/126.9074502,37.5332887",18,"126.9077608,37.5329487","126.9074502,37.5332887",37.5329487,126.9077608,37.5332887,126.9074502
7364,"126.8877999,37.0947161/126.887687,37.0943495",18,"126.8877999,37.0947161","126.887687,37.0943495",37.0947161,126.8877999,37.0943495,126.887687
7365,"126.9008644,37.2868045/126.9008115,37.2866411",18,"126.9008644,37.2868045","126.9008115,37.2866411",37.2868045,126.9008644,37.2866411,126.9008115
7366,"126.8894465,37.0593187/126.8893253,37.058724",18,"126.8894465,37.0593187","126.8893253,37.058724",37.0593187,126.8894465,37.058724,126.8893253
7367,"126.8810391,37.5250438/126.8807304,37.5246069",18,"126.8810391,37.5250438","126.8807304,37.5246069",37.5250438,126.8810391,37.5246069,126.8807304
7368,"126.9109204,37.525961/126.9108963,37.5260014",18,"126.9109204,37.525961","126.9108963,37.5260014",37.525961,126.9109204,37.5260014,126.9108963
7369,"127.0509116,37.0044667/127.0515866,37.0043493",18,"127.0509116,37.0044667","127.0515866,37.0043493",37.0044667,127.0509116,37.0043493,127.0515866
7370,"126.8749625,37.4021675/126.8747614,37.4020258",18,"126.8749625,37.4021675","126.8747614,37.4020258",37.4021675,126.8749625,37.4020258,126.8747614
7371,"126.9160961,37.5166271/126.9161255,37.5169201",18,"126.9160961,37.5166271","126.9161255,37.5169201",37.5166271,126.9160961,37.5169201,126.9161255
7372,"126.8889282,37.0999429/126.8889121,37.0997075",18,"126.8889282,37.0999429","126.8889121,37.0997075",37.0999429,126.8889282,37.0997075,126.8889121
7373,"127.0773225,36.9776197/127.0770341,36.9769309",18,"127.0773225,36.9776197","127.0770341,36.9769309",36.9776197,127.0773225,36.9769309,127.0770341
7374,"126.9173477,37.5167567/126.9174124,37.5167372",18,"126.9173477,37.5167567","126.9174124,37.5167372",37.5167567,126.9173477,37.5167372,126.9174124
7375,"127.0772855,36.9784119/127.0774105,36.9783628",18,"127.0772855,36.9784119","127.0774105,36.9783628",36.9784119,127.0772855,36.9783628,127.0774105
7376,"127.0399957,37.019212/127.0396659,37.0187185",18,"127.0399957,37.019212","127.0396659,37.0187185",37.019212,127.0399957,37.0187185,127.0396659
7377,"126.9034202,37.5359391/126.9031724,37.5360704",18,"126.9034202,37.5359391","126.9031724,37.5360704",37.5359391,126.9034202,37.5360704,126.9031724
7378,"126.8951875,37.451983/126.8957491,37.4507492",18,"126.8951875,37.451983","126.8957491,37.4507492",37.451983,126.8951875,37.4507492,126.8957491
7379,"126.8769018,37.4762796/126.8776775,37.4753436",18,"126.8769018,37.4762796","126.8776775,37.4753436",37.4762796,126.8769018,37.4753436,126.8776775
7380,"126.8912026,37.5363698/126.891257,37.5362232",18,"126.8912026,37.5363698","126.891257,37.5362232",37.5363698,126.8912026,37.5362232,126.891257
7381,"127.0304446,37.0261652/127.031054,37.0259756",18,"127.0304446,37.0261652","127.031054,37.0259756",37.0261652,127.0304446,37.0259756,127.031054
7382,"126.8681097,37.3867114/126.8676737,37.3853651",18,"126.8681097,37.3867114","126.8676737,37.3853651",37.3867114,126.8681097,37.3853651,126.8676737
7383,"126.8817404,37.2411203/126.8815741,37.2402333",18,"126.8817404,37.2411203","126.8815741,37.2402333",37.2411203,126.8817404,37.2402333,126.8815741
7384,"127.0679364,36.9684507/127.0679062,36.9684217",18,"127.0679364,36.9684507","127.0679062,36.9684217",36.9684507,127.0679364,36.9684217,127.0679062
7385,"126.8672444,37.3834943/126.8671993,37.3832083",18,"126.8672444,37.3834943","126.8671993,37.3832083",37.3834943,126.8672444,37.3832083,126.8671993
7386,"127.0545493,37.0037854/127.0551951,37.0036634",18,"127.0545493,37.0037854","127.0551951,37.0036634",37.0037854,127.0545493,37.0036634,127.0551951
7387,"126.8697561,37.2085609/126.8698572,37.2075077",18,"126.8697561,37.2085609","126.8698572,37.2075077",37.2085609,126.8697561,37.2075077,126.8698572
7388,"126.8800246,37.1457415/126.8800872,37.1446998",18,"126.8800246,37.1457415","126.8800872,37.1446998",37.1457415,126.8800246,37.1446998,126.8800872
7389,"126.8864802,37.4077262/126.886061,37.4074383",18,"126.8864802,37.4077262","126.886061,37.4074383",37.4077262,126.8864802,37.4074383,126.886061
7390,"126.8867492,37.08155/126.8868369,37.0808662",18,"126.8867492,37.08155","126.8868369,37.0808662",37.08155,126.8867492,37.0808662,126.8868369
7391,"127.0676003,36.9682908/127.0675712,36.9682646",18,"127.0676003,36.9682908","127.0675712,36.9682646",36.9682908,127.0676003,36.9682646,127.0675712
7392,"126.9343864,37.0485243/126.9348028,37.0484821",18,"126.9343864,37.0485243","126.9348028,37.0484821",37.0485243,126.9343864,37.0484821,126.9348028
7393,"126.9055145,37.5350357/126.9053564,37.5351377",18,"126.9055145,37.5350357","126.9053564,37.5351377",37.5350357,126.9055145,37.5351377,126.9053564
7394,"126.873928,37.2235751/126.8737366,37.2229999",18,"126.873928,37.2235751","126.8737366,37.2229999",37.2235751,126.873928,37.2229999,126.8737366
7395,"126.9000764,37.2846048/126.9000144,37.2844458",18,"126.9000764,37.2846048","126.9000144,37.2844458",37.2846048,126.9000764,37.2844458,126.9000144
7396,"126.908684,37.0493653/126.9088326,37.049339",18,"126.908684,37.0493653","126.9088326,37.049339",37.0493653,126.908684,37.049339,126.9088326
7397,"126.8999866,37.4406908/126.9000498,37.4402828",18,"126.8999866,37.4406908","126.9000498,37.4402828",37.4406908,126.8999866,37.4402828,126.9000498
7398,"126.8884869,37.1061243/126.8886578,37.1053121",18,"126.8884869,37.1061243","126.8886578,37.1053121",37.1061243,126.8884869,37.1053121,126.8886578
7399,"126.8915131,37.4589514/126.8923378,37.4576415",18,"126.8915131,37.4589514","126.8923378,37.4576415",37.4589514,126.8915131,37.4576415,126.8923378
7400,"126.9125639,37.5204358/126.9125346,37.5205672",18,"126.9125639,37.5204358","126.9125346,37.5205672",37.5204358,126.9125639,37.5205672,126.9125346
7401,"127.0357729,37.0226029/127.0365059,37.0222299",18,"127.0357729,37.0226029","127.0365059,37.0222299",37.0226029,127.0357729,37.0222299,127.0365059
7402,"126.8804491,37.3207077/126.8808594,37.3200834",18,"126.8804491,37.3207077","126.8808594,37.3200834",37.3207077,126.8804491,37.3200834,126.8808594
7403,"126.8730623,37.4003737/126.8728969,37.4001619",18,"126.8730623,37.4003737","126.8728969,37.4001619",37.4003737,126.8730623,37.4001619,126.8728969
7404,"126.8747244,37.2256912/126.8741744,37.2243164",18,"126.8747244,37.2256912","126.8741744,37.2243164",37.2256912,126.8747244,37.2243164,126.8741744
