index,count,geometry
5424,26,"LINESTRING (127.8907986 36.2167474, 127.891636 36.2166734)"
5425,26,"LINESTRING (128.6944746 35.9405833, 128.6969662 35.9423814)"
5426,26,"LINESTRING (128.6581805 35.9133219, 128.6585373 35.9130164)"
5427,26,"LINESTRING (127.6283843 36.2931302, 127.6289267 36.2931576)"
5428,26,"LINESTRING (127.9706588 36.2128808, 127.9708924 36.212888)"
5429,26,"LINESTRING (128.812635 35.9567387, 128.8133374 35.9570998)"
5430,26,"LINESTRING (128.2222423 36.1592354, 128.2229297 36.15927)"
5431,26,"LINESTRING (127.4427342 36.3519238, 127.4429256 36.3523161)"
5432,26,"LINESTRING (127.9588628 36.2104311, 127.9594242 36.2105497)"
5433,26,"LINESTRING (127.7930836 36.2816941, 127.7939254 36.2817056)"
5434,26,"LINESTRING (128.9999991 36.0548245, 129.0030502 36.0547836)"
5435,26,"LINESTRING (128.3913389 36.069908, 128.3919549 36.0698764)"
5436,26,"LINESTRING (127.9374461 36.2127985, 127.9388159 36.2122535)"
5437,26,"LINESTRING (129.2716118 36.0490577, 129.2729619 36.0490666)"
5438,26,"LINESTRING (128.7545109 35.9547992, 128.7565847 35.9543339)"
5439,26,"LINESTRING (129.1444942 36.0624558, 129.1449174 36.0627809)"
5440,26,"LINESTRING (127.4982023 36.3509539, 127.4988744 36.3511325)"
5441,26,"LINESTRING (128.4672234 35.9349304, 128.467499 35.9348055)"
5442,26,"LINESTRING (128.829412 35.9706412, 128.8295569 35.9707496)"
5443,26,"LINESTRING (129.5215043 35.9835555, 129.5219519 35.9837102)"
5444,26,"LINESTRING (127.4997593 36.3513029, 127.5 36.3513335)"
5445,26,"LINESTRING (127.6732366 36.2796496, 127.6745998 36.2797999)"
5446,26,"LINESTRING (128.3020646 36.1430738, 128.3035124 36.1424826)"
5447,26,"LINESTRING (127.7904957 36.2813831, 127.7914773 36.2815394)"
5448,26,"LINESTRING (129.2531252 36.050322, 129.2537374 36.0500994)"
5449,26,"LINESTRING (127.7850643 36.2793019, 127.7854894 36.2795352)"
5450,26,"LINESTRING (128.4776865 35.9307327, 128.4783994 35.9303825)"
5451,26,"LINESTRING (129.0030502 36.0547836, 129.003109 36.054782)"
5452,26,"LINESTRING (128.3241273 36.1351311, 128.3255086 36.1348953)"
5453,26,"LINESTRING (128.4617743 35.9400247, 128.4618551 35.9399177)"
5454,26,"LINESTRING (128.8218868 35.9640333, 128.8232243 35.9652329)"
5455,26,"LINESTRING (127.4214549 36.3552321, 127.4215028 36.3552357)"
5456,26,"LINESTRING (127.4607875 36.3533258, 127.4609993 36.3531717)"
5457,26,"LINESTRING (127.4502963 36.3622093, 127.4504624 36.3622743)"
5458,26,"LINESTRING (129.1972748 36.0820163, 129.1975056 36.0819022)"
5459,26,"LINESTRING (129.0982497 36.0538161, 129.0994871 36.0545081)"
5460,26,"LINESTRING (128.8829499 36.0153443, 128.883905 36.0160275)"
5461,26,"LINESTRING (127.6779869 36.280225, 127.6786619 36.2803078)"
5462,26,"LINESTRING (128.0825179 36.1345538, 128.0828678 36.1345287)"
5463,26,"LINESTRING (128.0009577 36.2049287, 128.0009716 36.2048367)"
5464,26,"LINESTRING (127.4215028 36.3552357, 127.421553 36.3552403)"
5465,26,"LINESTRING (128.7984839 35.9538906, 128.7989777 35.9539105)"
5466,26,"LINESTRING (127.8718321 36.2286777, 127.8722394 36.2282058)"
5467,26,"LINESTRING (128.9427471 36.039231, 128.9430425 36.0394194)"
5468,26,"LINESTRING (127.9636742 36.2115386, 127.9661775 36.2121266)"
5469,26,"LINESTRING (128.0654058 36.13816, 128.0656765 36.1380974)"
5470,26,"LINESTRING (127.9933898 36.2105687, 127.9939992 36.2105283)"
5471,26,"LINESTRING (127.6048505 36.2942368, 127.6079067 36.2936093)"
5472,26,"LINESTRING (127.4550257 36.3584643, 127.4553313 36.3582445)"
5473,26,"LINESTRING (128.6677492 35.9229749, 128.6678569 35.9235166)"
5474,26,"LINESTRING (129.264195 36.0485361, 129.2644748 36.048541)"
5475,26,"LINESTRING (128.1699289 36.1312668, 128.1703865 36.1315005)"
5476,26,"LINESTRING (128.4260748 36.0240496, 128.4267946 36.0237213)"
5477,26,"LINESTRING (127.5496716 36.3222141, 127.5515624 36.3209079)"
5478,26,"LINESTRING (128.5220353 35.8931098, 128.5233631 35.8928848)"
5479,26,"LINESTRING (128.6569295 35.9139479, 128.6574551 35.9137409)"
5480,26,"LINESTRING (127.5473753 36.3237757, 127.5481615 36.3232497)"
5481,26,"LINESTRING (127.5142999 36.3495494, 127.5159748 36.3488325)"
5482,26,"LINESTRING (129.1376996 36.0586076, 129.139524 36.0594833)"
5483,26,"LINESTRING (129.1901476 36.0847773, 129.1909101 36.0845493)"
5484,26,"LINESTRING (128.5233742 35.8928829, 128.5236496 35.8928499)"
5485,26,"LINESTRING (128.964132 36.0534398, 128.9646891 36.0534907)"
5486,26,"LINESTRING (127.5571167 36.3171486, 127.5586432 36.3161589)"
5487,26,"LINESTRING (128.7979136 35.953867, 128.7984839 35.9538906)"
5488,26,"LINESTRING (127.9085866 36.2223209, 127.9098699 36.2223985)"
5489,26,"LINESTRING (127.8741915 36.2254824, 127.8749992 36.2242917)"
5490,26,"LINESTRING (127.7831333 36.2780109, 127.7835575 36.2783101)"
5491,26,"LINESTRING (127.8237038 36.2730423, 127.8242222 36.2729481)"
5492,26,"LINESTRING (127.7842407 36.2787836, 127.7847641 36.2791186)"
5493,26,"LINESTRING (128.4907235 35.9089351, 128.4907851 35.9088056)"
5494,26,"LINESTRING (127.8185244 36.2738685, 127.8195958 36.2736935)"
5495,26,"LINESTRING (127.4324992 36.3589171, 127.432613 36.3588478)"
5496,26,"LINESTRING (129.3182123 35.9960992, 129.3182496 35.9962744)"
5497,26,"LINESTRING (128.0443493 36.1431765, 128.0452318 36.1428461)"
5498,26,"LINESTRING (128.7059745 35.9487579, 128.7067559 35.949181)"
5499,26,"LINESTRING (127.4224299 36.3554185, 127.42282 36.3554908)"
5500,26,"LINESTRING (127.6460835 36.283347, 127.6467353 36.283)"
5501,26,"LINESTRING (129.18306 36.0863437, 129.1840009 36.086198)"
5502,26,"LINESTRING (128.145208 36.1270868, 128.1498726 36.1292983)"
5503,26,"LINESTRING (128.4557499 35.9523575, 128.4561246 35.9505082)"
5504,26,"LINESTRING (128.8508243 35.9825663, 128.8513992 35.9830412)"
5505,26,"LINESTRING (127.4235476 36.3556608, 127.4235554 36.3557032)"
5506,26,"LINESTRING (128.1967159 36.1570237, 128.1974919 36.1572824)"
5507,26,"LINESTRING (129.3166367 35.9941993, 129.3167187 35.9942891)"
5508,26,"LINESTRING (127.7893456 36.2811091, 127.7897111 36.2811939)"
5509,26,"LINESTRING (127.4376443 36.3545979, 127.4380269 36.3542952)"
5510,26,"LINESTRING (127.4329286 36.3586109, 127.4330245 36.3585379)"
5511,26,"LINESTRING (127.924032 36.2209716, 127.9243247 36.2207849)"
5512,26,"LINESTRING (127.7864354 36.2800351, 127.7868425 36.2802127)"
5513,26,"LINESTRING (127.6329452 36.2927321, 127.6336453 36.2925222)"
5514,26,"LINESTRING (128.127973 36.1262732, 128.1290165 36.1259864)"
5515,26,"LINESTRING (128.1137112 36.1324768, 128.1142136 36.1323426)"
5516,26,"LINESTRING (127.826925 36.2722943, 127.8282447 36.2718489)"
5517,26,"LINESTRING (128.1164273 36.1316064, 128.1170643 36.131348)"
5518,26,"LINESTRING (127.6695857 36.2792464, 127.6696615 36.2792499)"
5519,26,"LINESTRING (129.3181086 35.9984932, 129.3210454 35.9995223)"
5520,26,"LINESTRING (129.3176257 35.9980912, 129.3176677 35.9981339)"
5521,26,"LINESTRING (128.1298403 36.1257594, 128.1304145 36.1255779)"
5522,26,"LINESTRING (129.0973368 36.0531413, 129.0982497 36.0538161)"
5523,26,"LINESTRING (128.9015461 36.0280407, 128.9018436 36.028168)"
5524,26,"LINESTRING (127.4256991 36.3588013, 127.4269619 36.3588409)"
5525,26,"LINESTRING (128.3044823 36.1420046, 128.3053193 36.1415717)"
5526,26,"LINESTRING (128.4951865 35.8985996, 128.4954866 35.8980498)"
5527,26,"LINESTRING (128.2986493 36.1443228, 128.3006117 36.1436083)"
5528,26,"LINESTRING (128.1528922 36.1305161, 128.15292 36.1305241)"
5529,26,"LINESTRING (127.9317859 36.2160998, 127.9326175 36.2155848)"
5530,26,"LINESTRING (127.6414811 36.2869696, 127.6415723 36.2868883)"
5531,26,"LINESTRING (128.4986107 35.8952696, 128.4991991 35.8950078)"
5532,26,"LINESTRING (127.7163452 36.2748769, 127.720976 36.2745177)"
5533,26,"LINESTRING (129.3047708 36.0164425, 129.304778 36.0161755)"
5534,26,"LINESTRING (127.9203176 36.2223524, 127.920799 36.2222777)"
5535,26,"LINESTRING (128.2946739 36.1458034, 128.2950836 36.1456519)"
5536,26,"LINESTRING (128.4344551 35.975433, 128.4354989 35.974783)"
5537,26,"LINESTRING (127.6443585 36.284522, 127.6447199 36.2842214)"
5538,26,"LINESTRING (129.0772658 36.0416518, 129.078483 36.0417954)"
5539,26,"LINESTRING (129.0711304 36.0413493, 129.0716229 36.0413311)"
5540,26,"LINESTRING (129.3438146 36.0001749, 129.3439257 36.000184)"
5541,26,"LINESTRING (129.2570501 36.0492089, 129.2580116 36.0490164)"
5542,26,"LINESTRING (128.4210872 36.0251915, 128.4232496 36.0247494)"
5543,26,"LINESTRING (128.1676624 36.1304284, 128.1680133 36.1305247)"
5544,26,"LINESTRING (128.0246248 36.1576579, 128.0249497 36.1573581)"
5545,26,"LINESTRING (128.453574 35.9625661, 128.4537989 35.9616249)"
5546,26,"LINESTRING (128.9612743 36.0529536, 128.9623955 36.0531896)"
5547,26,"LINESTRING (127.4517622 36.3620828, 127.4525819 36.3612843)"
5548,26,"LINESTRING (127.5465122 36.3243746, 127.5473753 36.3237757)"
5549,26,"LINESTRING (128.6675611 35.918552, 128.6676261 35.9191292)"
5550,26,"LINESTRING (127.6722621 36.2795581, 127.6727555 36.2796043)"
5551,26,"LINESTRING (127.4706736 36.3466843, 127.4712387 36.3464906)"
5552,26,"LINESTRING (128.5613632 35.9043898, 128.5678527 35.906304)"
5553,26,"LINESTRING (129.2796386 36.048809, 129.282887 36.0486742)"
5554,26,"LINESTRING (127.6302352 36.2931516, 127.6313699 36.2930476)"
5555,26,"LINESTRING (129.0623105 36.0430358, 129.0630222 36.0428228)"
5556,26,"LINESTRING (128.0202999 36.1616581, 128.0223739 36.1597161)"
5557,26,"LINESTRING (129.2616073 36.0485795, 129.2623702 36.0485422)"
5558,26,"LINESTRING (127.4513373 36.3623161, 127.4514867 36.3622575)"
5559,26,"LINESTRING (128.7716725 35.9525396, 128.772245 35.9525642)"
5560,26,"LINESTRING (127.6844991 36.2808994, 127.6856115 36.2809166)"
5561,26,"LINESTRING (127.4896614 36.3463827, 127.4898531 36.3464774)"
5562,26,"LINESTRING (127.4859049 36.3452031, 127.4866147 36.345342)"
5563,26,"LINESTRING (127.4235116 36.3571231, 127.4235093 36.3572024)"
5564,26,"LINESTRING (128.5993612 35.9127155, 128.6046243 35.9136661)"
5565,26,"LINESTRING (128.5849002 35.9097565, 128.5858872 35.9099666)"
5566,26,"LINESTRING (127.8594784 36.2337975, 127.8601724 36.2334673)"
5567,26,"LINESTRING (128.4467243 35.9688249, 128.4494928 35.967365)"
5568,26,"LINESTRING (128.4316749 35.9778249, 128.4319727 35.9774917)"
5569,26,"LINESTRING (128.2683746 36.1585832, 128.2685317 36.1585037)"
5570,26,"LINESTRING (129.0150375 36.0542955, 129.0202693 36.0541545)"
5571,26,"LINESTRING (127.7860149 36.2798207, 127.7864354 36.2800351)"
5572,26,"LINESTRING (127.4347545 36.3570648, 127.4348091 36.357018)"
5573,26,"LINESTRING (128.7989777 35.9539105, 128.8000218 35.9539533)"
5574,26,"LINESTRING (127.4720345 36.3462888, 127.4728392 36.3461565)"
5575,26,"LINESTRING (128.0304244 36.1524827, 128.0306721 36.1522877)"
5576,26,"LINESTRING (129.3451497 36.0001508, 129.3452493 35.9999996)"
5577,26,"LINESTRING (129.2753755 36.0489831, 129.2788623 36.0488412)"
5578,26,"LINESTRING (127.4419836 36.3511815, 127.442123 36.3510535)"
5579,26,"LINESTRING (128.3125117 36.1376825, 128.3131367 36.1373916)"
5580,26,"LINESTRING (127.4445151 36.3552189, 127.4446186 36.355401)"
5581,26,"LINESTRING (127.4235162 36.3570176, 127.4235116 36.3571231)"
5582,26,"LINESTRING (128.1025246 36.1332666, 128.104449 36.1332082)"
5583,26,"LINESTRING (128.4024999 36.0599498, 128.4038865 36.0575079)"
5584,26,"LINESTRING (129.3455915 35.999449, 129.3457993 35.999133)"
5585,26,"LINESTRING (127.5793059 36.306394, 127.57973 36.3061855)"
5586,26,"LINESTRING (128.4365285 35.9742403, 128.4413999 35.9716409)"
5587,26,"LINESTRING (127.4315662 36.3589923, 127.4318092 36.3589952)"
5588,26,"LINESTRING (127.9220367 36.2219578, 127.9226996 36.2216913)"
5589,26,"LINESTRING (127.7404401 36.271469, 127.74124 36.2712735)"
5590,26,"LINESTRING (127.5608201 36.3148614, 127.5612845 36.3146295)"
5591,26,"LINESTRING (128.6087461 35.9143962, 128.6109491 35.914777)"
5592,26,"LINESTRING (128.6046243 35.9136661, 128.6047498 35.9136911)"
5593,26,"LINESTRING (127.8591454 36.2339734, 127.8594784 36.2337975)"
5594,26,"LINESTRING (128.4267976 35.997632, 128.4268248 35.9973911)"
5595,26,"LINESTRING (128.3747749 36.0698912, 128.3747993 36.069891)"
5596,26,"LINESTRING (129.005235 36.0547228, 129.0054447 36.0547139)"
5597,26,"LINESTRING (129.2201249 36.0705827, 129.2213234 36.0700445)"
5598,26,"LINESTRING (129.1030745 36.0557331, 129.1036873 36.0558412)"
5599,26,"LINESTRING (127.6920602 36.2797209, 127.6924385 36.279604)"
5600,26,"LINESTRING (128.6553621 35.9144597, 128.655667 35.9143126)"
5601,26,"LINESTRING (127.9579621 36.210302, 127.9588628 36.2104311)"
5602,26,"LINESTRING (128.869891 36.0046112, 128.8702113 36.0049735)"
5603,26,"LINESTRING (128.6662248 35.9147992, 128.6665244 35.9153498)"
5604,26,"LINESTRING (128.6506248 35.9158747, 128.6526754 35.9152834)"
5605,26,"LINESTRING (127.8391021 36.2645981, 127.8401722 36.2638901)"
5606,26,"LINESTRING (128.669437 35.9268748, 128.6701123 35.9277166)"
5607,26,"LINESTRING (128.8950147 36.0240078, 128.8973278 36.0256595)"
5608,26,"LINESTRING (128.1183943 36.1307416, 128.1197249 36.1300766)"
5609,26,"LINESTRING (127.4728392 36.3461565, 127.4738444 36.3460097)"
5610,26,"LINESTRING (127.4270633 36.3588445, 127.4272561 36.358851)"
5611,26,"LINESTRING (129.3453251 35.9998723, 129.3454233 35.9997058)"
5612,26,"LINESTRING (129.3316088 36.0011111, 129.3320657 36.0011023)"
5613,26,"LINESTRING (127.9246197 36.2205972, 127.9259181 36.2197722)"
5614,26,"LINESTRING (127.4324312 36.3589414, 127.4324992 36.3589171)"
5615,26,"LINESTRING (128.3600055 36.078872, 128.3598433 36.0771323)"
5616,26,"LINESTRING (128.4580991 35.9448829, 128.4587374 35.944033)"
5617,26,"LINESTRING (128.1924552 36.1543068, 128.1930571 36.1548641)"
5618,26,"LINESTRING (129.3181767 35.99682, 129.3180673 35.9970803)"
5619,26,"LINESTRING (129.3060779 36.0049185, 129.3062413 36.0042489)"
5620,26,"LINESTRING (128.483312 35.92355, 128.4839244 35.922344)"
5621,26,"LINESTRING (128.5415952 35.8955184, 128.5421496 35.8956326)"
5622,26,"LINESTRING (128.0223739 36.1597161, 128.0237452 36.1584488)"
5623,26,"LINESTRING (128.6740755 35.9305962, 128.675237 35.9311068)"
5624,26,"LINESTRING (127.4898542 36.3464783, 127.490018 36.3465702)"
5625,26,"LINESTRING (127.8970945 36.2178031, 127.8980676 36.2183742)"
5626,26,"LINESTRING (129.1322494 36.0567249, 129.1338835 36.0571984)"
5627,26,"LINESTRING (129.3047757 36.017288, 129.3047539 36.0170143)"
5628,26,"LINESTRING (128.2616857 36.1610339, 128.2627873 36.1607916)"
5629,26,"LINESTRING (129.139524 36.0594833, 129.1413615 36.060447)"
5630,26,"LINESTRING (129.1436987 36.0618943, 129.1444638 36.0624328)"
5631,26,"LINESTRING (128.8400741 35.9767332, 128.841499 35.9773078)"
5632,26,"LINESTRING (128.3936254 36.069616, 128.3944102 36.0693938)"
5633,26,"LINESTRING (128.7014833 35.945635, 128.7027332 35.9465402)"
5634,26,"LINESTRING (129.305118 36.0191632, 129.3050268 36.0188599)"
5635,26,"LINESTRING (127.4947464 36.3493888, 127.4947475 36.3493897)"
5636,26,"LINESTRING (129.316299 35.9939331, 129.3164371 35.9940076)"
5637,26,"LINESTRING (128.7669744 35.952391, 128.7681749 35.9523747)"
5638,26,"LINESTRING (128.8675579 36.0017953, 128.8684169 36.0028376)"
5639,26,"LINESTRING (128.5678527 35.906304, 128.5685823 35.9064976)"
5640,26,"LINESTRING (127.855398 36.2375484, 127.8557869 36.2369333)"
5641,26,"LINESTRING (128.491312 35.9076049, 128.4914358 35.9073163)"
5642,26,"LINESTRING (127.5868958 36.3024571, 127.5877519 36.30204)"
5643,26,"LINESTRING (129.0491618 36.0494664, 129.0501065 36.048953)"
5644,26,"LINESTRING (127.445714 36.3573128, 127.4458387 36.3575148)"
5645,26,"LINESTRING (128.4810498 35.9278662, 128.4817242 35.9266409)"
5646,26,"LINESTRING (128.6652244 35.9129328, 128.6656497 35.9138996)"
5647,26,"LINESTRING (129.3090188 36.0285481, 129.3088803 36.0281697)"
5648,26,"LINESTRING (129.0430338 36.0524076, 129.0440331 36.0520225)"
5649,26,"LINESTRING (128.6660116 35.9145416, 128.6662248 35.9147992)"
5650,26,"LINESTRING (127.4961628 36.3501741, 127.4968114 36.3504914)"
5651,26,"LINESTRING (127.4489305 36.3610511, 127.4496969 36.3618214)"
5652,26,"LINESTRING (128.8188623 35.9612745, 128.8190413 35.9614375)"
5653,26,"LINESTRING (127.5558952 36.3179777, 127.5567114 36.3174121)"
5654,26,"LINESTRING (128.7412853 35.9568146, 128.7425087 35.9567659)"
5655,26,"LINESTRING (128.4266242 35.9993076, 128.4267122 35.9983909)"
5656,26,"LINESTRING (128.5480368 35.8967498, 128.5485757 35.8968641)"
5657,26,"LINESTRING (127.6088664 36.2934119, 127.6090691 36.2933712)"
5658,26,"LINESTRING (129.2499993 36.0516325, 129.2500994 36.0515913)"
5659,26,"LINESTRING (128.354212 36.1232498, 128.3547242 36.1229333)"
5660,26,"LINESTRING (129.3320657 36.0011023, 129.3325222 36.0010782)"
5661,26,"LINESTRING (128.4159868 36.02715, 128.4161146 36.0270688)"
5662,26,"LINESTRING (129.1800201 36.0865947, 129.1803674 36.0865808)"
5663,26,"LINESTRING (128.189752 36.1506675, 128.1901485 36.1512612)"
5664,26,"LINESTRING (129.1213141 36.0554319, 129.1220014 36.0554361)"
5665,26,"LINESTRING (128.9529368 36.0485998, 128.9541747 36.0496332)"
5666,26,"LINESTRING (127.851963 36.2562604, 127.8524349 36.2555107)"
5667,26,"LINESTRING (127.430455 36.3589646, 127.4306645 36.3589711)"
5668,26,"LINESTRING (128.3145286 36.1368908, 128.3150162 36.1367585)"
5669,26,"LINESTRING (128.3837433 36.0699137, 128.3900743 36.0699219)"
5670,26,"LINESTRING (127.8440746 36.2616917, 127.8464088 36.2603931)"
5671,26,"LINESTRING (127.454642 36.3589646, 127.4550257 36.3584643)"
5672,26,"LINESTRING (127.6127509 36.2926231, 127.6134279 36.2925034)"
5673,26,"LINESTRING (128.0808308 36.1347027, 128.0825179 36.1345538)"
5674,26,"LINESTRING (127.5393285 36.3290752, 127.5394098 36.3290237)"
5675,26,"LINESTRING (128.4733116 35.932483, 128.4741061 35.9321854)"
5676,26,"LINESTRING (127.775235 36.2721368, 127.7786554 36.2746731)"
5677,26,"LINESTRING (127.5782694 36.306923, 127.5793059 36.306394)"
5678,26,"LINESTRING (128.2594914 36.161303, 128.2601223 36.1612404)"
5679,26,"LINESTRING (127.8532944 36.2533273, 127.8534365 36.2527418)"
5680,26,"LINESTRING (128.946577 36.0424095, 128.9469498 36.0427665)"
5681,26,"LINESTRING (127.85357 36.2512457, 127.8536623 36.2499995)"
5682,26,"LINESTRING (129.3452493 35.9999996, 129.34526 35.9999823)"
5683,26,"LINESTRING (129.1220014 36.0554361, 129.122752 36.0554413)"
5684,26,"LINESTRING (128.0828678 36.1345287, 128.0871956 36.1342308)"
5685,26,"LINESTRING (127.7516123 36.2692741, 127.7526956 36.2689302)"
5686,26,"LINESTRING (128.3386312 36.1307544, 128.3393491 36.1303328)"
5687,26,"LINESTRING (128.5078495 35.8947497, 128.5090747 35.8948161)"
5688,26,"LINESTRING (127.4786154 36.3454815, 127.4795972 36.3453861)"
5689,26,"LINESTRING (128.4899869 35.9104747, 128.4907235 35.9089351)"
5690,26,"LINESTRING (128.8695761 36.0042343, 128.869891 36.0046112)"
5691,26,"LINESTRING (128.6673698 35.9178272, 128.6674326 35.9180249)"
5692,26,"LINESTRING (128.3110182 36.1384679, 128.3116372 36.1381329)"
5693,26,"LINESTRING (127.5023739 36.3514408, 127.5031496 36.3513831)"
5694,26,"LINESTRING (129.3459869 35.9960913, 129.3460117 35.9955825)"
5695,26,"LINESTRING (127.6786619 36.2803078, 127.6802746 36.2804992)"
5696,26,"LINESTRING (127.4429256 36.3523161, 127.4429746 36.3524162)"
5697,26,"LINESTRING (127.4811619 36.3452331, 127.4816222 36.3451701)"
5698,26,"LINESTRING (128.4300992 36.0203825, 128.4303499 36.019708)"
5699,26,"LINESTRING (127.7478271 36.2700069, 127.7491937 36.2698228)"
5700,26,"LINESTRING (129.3460744 35.9967976, 129.3460241 35.9963999)"
5701,26,"LINESTRING (128.3742961 36.0698812, 128.3747749 36.0698912)"
5702,26,"LINESTRING (129.1818549 36.0864968, 129.1820855 36.0864782)"
5703,26,"LINESTRING (127.8646558 36.2322204, 127.8647536 36.2321984)"
5704,26,"LINESTRING (129.308419 36.026921, 129.3071027 36.0239516)"
5705,26,"LINESTRING (128.4919937 35.906017, 128.4927614 35.9042247)"
5706,26,"LINESTRING (128.4118322 36.0367535, 128.4118742 36.0364412)"
5707,26,"LINESTRING (128.1782874 36.1373287, 128.1784686 36.1374674)"
5708,26,"LINESTRING (128.1100146 36.133033, 128.1109708 36.1329416)"
5709,26,"LINESTRING (129.3019537 36.0465041, 129.3025903 36.0462836)"
5710,26,"LINESTRING (127.4455114 36.3569828, 127.445714 36.3573128)"
5711,26,"LINESTRING (127.6433489 36.28535, 127.643995 36.2848245)"
5712,26,"LINESTRING (127.4887499 36.3459661, 127.4888346 36.3460031)"
5713,26,"LINESTRING (129.3140872 36.0415659, 129.314287 36.0412744)"
5714,26,"LINESTRING (128.8480693 35.9806211, 128.8482991 35.9807664)"
5715,26,"LINESTRING (127.6878169 36.2807383, 127.6884614 36.280648)"
5716,26,"LINESTRING (127.5281992 36.3361581, 127.5295929 36.3352698)"
5717,26,"LINESTRING (127.5006999 36.3514083, 127.501353 36.3514444)"
5718,26,"LINESTRING (129.1249996 36.0555244, 129.1250563 36.055529)"
